True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,10579.782,28161.346,30083.105,-69.40958,14.49848863526131,-0.02125077,-1.1868713e-06,1.682086e-05,1.4740415e-05,1.0,41,0.02045039,6.797965e-07,0,1.1296262363180019e-08,1.0
22,22,290751.2,15559.986,31893.367,35486.617,-63.993393,15.050494288181653,-0.021337911,5.081225e-06,1.71632e-05,1.3863401e-05,1.0,41,0.020511951,5.7801935e-07,0,1.1870396437556015e-08,1.0
23,23,251605.19,19951.432,34475.508,39832.402,-59.941467,15.602480527741136,-0.021245198,-1.1142455e-06,1.8348048e-05,1.3744793e-05,1.0,41,0.020488681,5.1437223e-07,0,1.1913460567536541e-08,1.0
24,24,217729.38,23675.027,37047.18,43965.902,-57.419357,16.154493113950593,-0.021225411,-2.5984039e-06,1.973095e-05,1.4009617e-05,1.0,41,0.020227065,4.6006255e-07,0,1.227512705280128e-08,1.0
25,25,188418.58,28785.582,38984.887,48460.613,-53.558655,16.706482686829986,-0.021303069,4.330767e-06,2.1667067e-05,1.4022158e-05,1.0,41,0.020778166,4.28764e-07,0,1.0625293194521705e-08,1.0
26,26,163051.14,34276.33,40846.094,53322.32,-49.998035,17.258479593059747,-0.021335488,5.643603e-06,2.3897132e-05,1.4022607e-05,1.0,41,0.020341445,3.8148087e-07,0,1.0942207795671443e-08,1.0
27,27,141098.2,38228.555,43264.945,57734.547,-48.536446,17.97749482720974,-0.02129299,-4.6103796e-07,2.6071288e-05,1.4640748e-05,1.0,42,0.019056804,3.300763e-07,0,1.0654449261833873e-08,1.0
28,28,122105.11,43939.008,42840.215,61367.094,-44.274563,18.393483166961232,-0.021295803,-4.5694023e-07,3.0425286e-05,1.4827463e-05,1.0,42,0.020465303,3.3348985e-07,0,1.0561006845441491e-08,1.0
29,29,105663.59,48978.836,43954.723,65809.91,-41.905525,18.809498760063434,-0.021245068,-5.1020794e-07,3.4268036e-05,1.5286842e-05,1.0,42,0.021773336,3.3085198e-07,0,1.051084898016303e-08,1.0
30,30,91439.65,56139.59,42288.984,70285.22,-36.990086,19.361482839594828,-0.021256248,-8.71349e-07,4.1158386e-05,1.4899951e-05,1.0,42,0.02038815,2.9007737e-07,0,1.036601032606536e-08,1.0
31,31,79127.08,62237.676,40806.05,74422.19,-33.250797,19.7775019260298,-0.021260161,-8.8513156e-07,4.9291317e-05,1.4818857e-05,1.0,42,0.021375699,2.8722212e-07,0,1.0253148040145987e-08,1.0
32,32,68475.36,66838.875,38833.215,77301.06,-30.156477,20.3295028055727,-0.021216469,-8.2068874e-07,5.985252e-05,1.5104913e-05,1.0,42,0.02024661,2.619189e-07,0,1.0245949394185377e-08,1.0
33,33,59252.523,71233.75,36821.312,80187.63,-27.334814,20.74549738530186,-0.021264147,-5.8061073e-07,7.29481e-05,1.5381467e-05,1.0,42,0.020854907,2.6007635e-07,0,1.0113510836604512e-08,1.0
34,34,51282.285,75105.3,34815.773,82782.51,-24.87053,21.161486205091933,-0.021207117,-9.65592e-07,8.914084e-05,1.5767095e-05,1.0,42,0.021344798,2.578419e-07,0,1.005512161108789e-08,1.0
35,35,44369.8,79314.24,30352.682,84923.695,-20.941296,21.577481024869485,-0.021239927,-8.7917124e-07,0.00011817772,1.509635e-05,1.0,42,0.021795264,2.5664525e-07,0,1.0013375201070336e-08,1.0
36,36,38403.727,81770.78,27824.63,86375.17,-18.792206,22.129497904417804,-0.021240132,-9.4100665e-07,0.00014894205,1.5456044e-05,1.0,42,0.020189762,2.3374497e-07,0,9.908278610647791e-09,1.0
37,37,33226.32,84016.83,25270.76,87735.05,-16.740349,22.545490537508158,-0.021230591,-9.179114e-07,0.00018954815,1.57257e-05,1.0,42,0.020371472,2.321931e-07,0,9.767257855413349e-09,1.0
38,38,28754.086,85870.66,22783.576,88841.77,-14.859591,22.961486263928236,-0.021222655,-8.8270957e-07,0.0002429398,1.597747e-05,1.0,42,0.020460932,2.3030755e-07,0,9.680992568212668e-09,1.0
39,39,24884.947,87410.625,20182.445,89710.36,-13.001314,23.377480016992195,-0.021211792,-6.836068e-07,0.0003168908,1.6038804e-05,1.0,42,0.020483132,2.2832516e-07,0,9.543013172574493e-09,1.0
40,40,21553.963,88808.96,17549.24,90526.28,-11.178016,23.79448750350275,-0.021264296,-4.187573e-07,0.0004207602,1.5812551e-05,1.0,42,0.02054222,2.2691995e-07,0,9.434327001901376e-09,1.0
41,41,18631.234,89500.04,15487.144,90830.11,-9.817282,24.210497416584985,-0.021221463,-8.413608e-07,0.0005515783,1.6035781e-05,1.0,42,0.020456696,2.2521932e-07,0,9.37384396383107e-09,1.0
42,42,16126.037,90289.94,13391.478,91277.625,-8.436401,24.626490263006417,-0.02122843,-8.827086e-07,0.00073699397,1.5863254e-05,1.0,42,0.020279378,2.221725e-07,0,9.259192205272913e-09,1.0
43,43,13954.87,91101.336,13252.575,92060.22,-8.276799,25.04248974940856,-0.021173038,-1.1844355e-06,0.00086058554,1.7834076e-05,1.0,42,0.020049565,2.1778749e-07,0,9.317386555787869e-09,1.0
44,44,12080.609,91504.94,10024.582,92052.41,-6.251956,25.45850400920608,-0.02121168,-7.798977e-07,0.0013142107,1.5585734e-05,1.0,42,0.01979644,2.150562e-07,0,9.293589120900996e-09,1.0
45,45,10447.592,91664.32,8783.7705,92084.21,-5.473678,25.874495335592655,-0.021236144,-5.7911893e-07,0.0017342949,1.5780275e-05,1.0,42,0.019328477,2.0990001e-07,0,9.232384845032538e-09,1.0
46,46,9045.586,91580.93,7875.101,91918.9,-4.9148097,26.447268722840818,-0.021240653,-6.3611105e-07,0.0022342268,1.6399474e-05,1.0,42,0.020162217,2.193479e-07,0,9.170594954822667e-09,1.0
47,47,7827.7437,91994.29,6612.702,92231.65,-4.1114445,26.927929412340745,-0.021247957,-7.402247e-07,0.003074713,1.5805294e-05,1.0,42,0.020304464,2.2014639e-07,0,8.976622368453856e-09,1.0
48,48,6770.8345,91786.66,5730.102,91965.34,-3.572253,27.466408771200804,-0.021233052,-8.2869377e-07,0.0041021886,1.5925458e-05,1.0,42,0.02036888,2.214843e-07,0,8.78952338356958e-09,1.0
49,49,5860.798,91908.0,5194.9336,92054.7,-3.235098,28.071992533339653,-0.021304859,-1.214975e-07,0.0052273716,1.6647591e-05,1.0,42,0.020473747,2.2240847e-07,0,8.571994293686726e-09,1.0
50,50,5071.625,91592.625,5104.523,91734.76,-3.189835,28.752685552368348,-0.02126262,-5.3590645e-07,0.006147773,1.9035326e-05,1.0,42,0.020513125,2.2361344e-07,0,8.467890765011187e-09,1.0
51,51,4388.5933,91401.74,5458.299,91564.58,-3.4175117,29.431830437955796,-0.021198116,-5.4614986e-07,0.006644121,2.3610062e-05,1.0,42,0.020549223,2.2442327e-07,0,8.21140246378412e-09,1.0
52,52,3798.7827,92105.195,4349.5234,92207.836,-2.7036948,30.11181164358277,-0.02121222,-7.746798e-07,0.009632389,2.1432938e-05,1.0,42,0.020734897,2.2487131e-07,0,8.03409948515352e-09,1.0
53,53,3286.0488,91875.47,4019.4854,91963.35,-2.5050514,30.791702369213453,-0.021259546,-6.541754e-07,0.012049684,2.3019029e-05,1.0,42,0.020725403,2.253659e-07,0,8.030522808187069e-09,1.0
54,54,2844.088,91781.836,4243.028,91879.86,-2.6468704,31.471822534847888,-0.021220513,-7.2364713e-07,0.013188677,2.8126284e-05,1.0,42,0.020739255,2.2572145e-07,0,7.723368899638958e-09,1.0
55,55,2460.7852,91472.484,3886.3164,91555.01,-2.4328156,32.15168187380914,-0.021235976,-5.088992e-07,0.016642105,2.9986128e-05,1.0,42,0.02066832,2.2574757e-07,0,7.59970927420407e-09,1.0
56,56,2129.3164,92231.625,4287.392,92331.22,-2.6614816,32.83081942606077,-0.021213545,-4.7649135e-07,0.017433586,3.759032e-05,1.0,42,0.020838635,2.2569436e-07,0,7.588581256473473e-09,1.0
57,57,1843.2289,92251.805,4846.418,92379.016,-3.0072503,33.51096065834281,-0.021241268,-6.262376e-07,0.017816402,4.9036003e-05,1.0,42,0.02082681,2.2544957e-07,0,7.345049657665717e-09,1.0
58,58,1594.4913,92633.055,5132.3027,92775.125,-3.1712108,34.19084351732454,-0.021225635,-6.0016237e-07,0.019448482,5.951784e-05,1.0,42,0.020863486,2.2488233e-07,0,7.099034145174827e-09,1.0
59,59,1380.4436,92568.21,5330.599,92721.57,-3.2957737,34.87069677629188,-0.021236107,-8.5439524e-07,0.021628452,7.148516e-05,1.0,42,0.02083575,2.2471308e-07,0,6.779937537742173e-09,1.0
60,60,1194.6187,92901.66,5791.281,93081.99,-3.5670743,35.55082523525925,-0.021237988,-5.2584807e-07,0.02300468,8.9050045e-05,1.0,42,0.020853268,2.2403118e-07,0,6.685421040442415e-09,1.0
61,61,1033.3434,93366.664,6101.104,93565.79,-3.7387137,36.231103347527096,-0.021228878,-6.77084e-07,0.025244515,0.000107337066,1.0,42,0.020876735,2.2312359e-07,0,6.6237313777271924e-09,1.0
62,62,894.71045,93584.29,6628.0083,93818.7,-4.051149,36.9108213531872,-0.021269606,-7.8138453e-07,0.026838275,0.00013394972,1.0,42,0.02085851,2.2232784e-07,0,6.541942613368453e-09,1.0
63,63,774.2569,93393.61,7291.468,93677.805,-4.464166,37.5909707188257,-0.021241846,-5.4596325e-07,0.028191626,0.00017079558,1.0,42,0.020794604,2.2198005e-07,0,6.274778002103126e-09,1.0
64,64,669.7856,94560.83,7844.895,94885.68,-4.7424755,38.270817897777306,-0.021248348,-8.7488263e-07,0.030289859,0.00020704757,1.0,42,0.020895267,2.2021517e-07,0,6.1247932685858746e-09,1.0
65,65,579.81464,95027.336,8561.6875,95412.25,-5.1482835,38.95082766341511,-0.021241454,-5.535997e-07,0.032060593,0.0002581559,1.0,42,0.02089384,2.1898488e-07,0,6.194692755621123e-09,1.0
66,66,501.44418,95476.45,9283.471,95926.72,-5.5535884,39.62818502887967,-0.021241417,-5.5974573e-07,0.03418906,0.00032020546,1.0,42,0.020890156,2.1777203e-07,0,6.231196180984444e-09,1.0
67,67,434.02762,95935.8,10277.277,96484.71,-6.1145835,40.30822407451342,-0.021233015,-7.8399216e-07,0.035679985,0.00040482177,1.0,42,0.020852698,2.1612438e-07,0,5.9123104419850235e-09,1.0
68,68,375.6009,96729.734,10867.873,97338.336,-6.410468,40.98642042672145,-0.02124179,-5.4279695e-07,0.03898962,0.000486038,1.0,42,0.020872725,2.1443479e-07,0,5.599291798215994e-09,1.0
69,69,325.10385,97127.61,12349.917,97909.62,-7.246357,41.66570224570023,-0.021202086,-6.7782923e-07,0.03964003,0.0006306833,1.0,42,0.020851808,2.1296997e-07,0,5.5636587875776595e-09,1.0
70,70,281.3503,98092.266,13136.621,98967.99,-7.6277275,42.34280497119471,-0.021232137,-5.305044e-07,0.04306149,0.0007586944,1.0,42,0.020873114,2.1090773e-07,0,5.6553054331495035e-09,1.0
71,71,243.36427,98744.26,14476.55,99799.8,-8.340516,43.02612783029326,-0.021204954,-5.787436e-07,0.04517501,0.0009505371,1.0,42,0.020846495,2.0888314e-07,0,5.256626972074358e-09,1.0
72,72,210.60631,99894.805,15786.684,101134.52,-8.98036,43.70318164912169,-0.021190925,-6.729868e-07,0.047869384,0.001166382,1.0,42,0.02087562,2.0641438e-07,0,4.992833117871292e-09,1.0
73,73,182.27473,100652.0,16979.176,102074.08,-9.575185,44.37427138767089,-0.021233909,-5.9159515e-07,0.051425323,0.0014229162,1.0,42,0.02084259,2.0419081e-07,0,4.967297387030377e-09,1.0
74,74,157.72879,102036.96,18886.742,103770.18,-10.486596,45.062651340387674,-0.021239107,-5.1988854e-07,0.05342593,0.0017697873,1.0,42,0.020896828,2.0137604e-07,0,4.715690344909706e-09,1.0
75,75,136.52892,102997.29,20682.135,105053.28,-11.354149,45.73450731890625,-0.02122081,-7.1284467e-07,0.05636378,0.0021845985,1.0,42,0.020852633,1.9849578e-07,0,4.824656638837441e-09,1.0
76,76,118.14758,104458.77,22258.094,106803.83,-12.028701,46.42289900497417,-0.02124451,-4.0124664e-07,0.06052117,0.00262851,1.0,42,0.020864762,1.9535594e-07,0,4.5994467471372045e-09,1.0
77,77,102.25773,105817.586,24114.83,108530.58,-12.837923,47.089366236614296,-0.021219281,-5.1802635e-07,0.06454161,0.0031864268,1.0,42,0.020850273,1.9211427e-07,0,4.565473732416781e-09,1.0
78,78,88.4436,107502.08,26725.404,110774.3,-13.9609165,47.77929386936012,-0.02123648,-4.4706474e-07,0.06733322,0.003919223,1.0,42,0.020889109,1.8857361e-07,0,4.454079432497624e-09,1.0
79,79,76.54279,109049.47,29087.867,112862.266,-14.935346,48.445721874406445,-0.021233462,-5.206339e-07,0.071483195,0.0047482126,1.0,42,0.0208982,1.8516552e-07,0,4.326662555771212e-09,1.0
80,80,66.250786,110661.2,31714.365,115116.04,-15.991759,49.11397075947025,-0.02121088,-7.307255e-07,0.07574833,0.0057492796,1.0,42,0.02086044,1.8121227e-07,0,4.33136497483967e-09,1.0
81,81,57.329906,112717.445,35056.887,118043.24,-17.27651,49.76864343057605,-0.021274451,-7.5978085e-07,0.07918913,0.0069844145,1.0,42,0.020895243,1.7701346e-07,0,4.008862467288783e-09,1.0
82,82,49.60321,114390.91,38089.29,120565.64,-18.416458,50.4533413030731,-0.021208346,-5.0349917e-07,0.08423789,0.008407485,1.0,42,0.020875946,1.7315004e-07,0,3.791200168922821e-09,1.0
83,83,42.92585,116489.914,41742.65,123743.08,-19.714481,51.16144064333639,-0.02120432,-9.389546e-07,0.08882214,0.010107399,1.0,42,0.020875389,1.6869944e-07,0,3.915240135223966e-09,1.0
84,84,37.1518,118624.99,45917.49,127201.83,-21.160477,51.80518088725512,-0.021186678,-9.098997e-07,0.09329582,0.012157149,1.0,42,0.020886434,1.6419916e-07,0,3.831937511954653e-09,1.0
85,85,32.150223,121264.72,50139.555,131221.6,-22.46372,52.44439702425734,-0.021228468,-7.1042507e-07,0.09873148,0.014414713,1.0,42,0.020907747,1.593316e-07,0,3.349219889650485e-09,1.0
86,86,27.835518,122417.02,55503.863,134412.08,-24.389534,53.17133287215256,-0.021214876,-6.983192e-07,0.10301432,0.01756578,1.0,42,0.020821678,1.5490927e-07,0,3.285648722380537e-09,1.0
87,87,24.082958,125953.45,60989.75,139942.92,-25.837404,53.873377385461936,-0.021213787,-6.854678e-07,0.10835612,0.020580944,1.0,42,0.020882128,1.4921889e-07,0,2.947832765509053e-09,1.0
88,88,20.833313,128470.32,67309.33,145035.06,-27.651348,54.52774520327512,-0.021216208,-6.2326035e-07,0.11349757,0.024445055,1.0,42,0.020857131,1.4380751e-07,0,2.849022696464439e-09,1.0
89,89,18.021912,131947.48,74147.09,151353.66,-29.333548,55.54671650501405,-0.02134596,-8.387133e-07,0.11910367,0.028584301,1.0,43,0.020876875,1.3793439e-07,0,3.027711270944453e-09,1.0
90,90,15.604198,134977.12,82176.586,158024.73,-31.333832,56.202018589450745,-0.021218667,-8.4209364e-07,0.12411681,0.033564225,1.0,43,0.020875067,1.321e-07,0,3.276018944077573e-09,1.0
91,91,13.500899,138375.19,91342.78,165804.69,-33.429184,56.94998315832345,-0.02123033,-8.51201e-07,0.12905748,0.0391686,1.0,43,0.020888368,1.2598177e-07,0,3.1569811077627215e-09,1.0
92,92,11.686608,142061.78,101177.46,174408.8,-35.45875,57.54088054638123,-0.02120393,-8.6587613e-07,0.13460088,0.04529796,1.0,43,0.020880578,1.1972205e-07,0,3.0480433240569975e-09,1.0
93,93,10.113269,145545.83,113630.4,184649.55,-37.979836,58.21452516500722,-0.021199606,-8.66174e-07,0.13849498,0.05244772,1.0,43,0.020910164,1.13242436e-07,0,2.4746896484788316e-09,1.0
94,94,8.748621,149550.23,126557.875,195913.67,-40.239788,58.98138074812596,-0.02124409,-8.965387e-07,0.14374454,0.05998466,1.0,43,0.020891897,1.0663828e-07,0,1.6507887667105671e-09,1.0
95,95,7.570237,153634.19,141307.69,208737.45,-42.606834,59.85699321638094,-0.021229036,-8.6863247e-07,0.1487801,0.06818293,1.0,43,0.020863706,9.9951905e-08,0,2.423169862519645e-09,1.0
96,96,6.554112,158425.19,157976.4,223729.94,-44.91873,60.393292041815585,-0.02116117,-8.4527926e-07,0.15371422,0.076639086,1.0,43,0.020868143,9.3273805e-08,0,1.572325098129854e-09,1.0
97,97,5.669445,162687.27,177791.06,240991.31,-47.540005,61.00313039080356,-0.021194093,-9.24073e-07,0.15789548,0.0859383,1.0,43,0.020866686,8.658688e-08,0,2.1361139548901557e-09,1.0
98,98,4.907347,168352.0,199671.27,261172.38,-49.864227,61.69554285032791,-0.021237355,-9.3710906e-07,0.16242683,0.094936766,1.0,43,0.02087512,7.992852e-08,0,8.821381413290672e-10,1.0
99,99,4.245922,174085.23,224556.39,284132.44,-52.215702,62.48329744776129,-0.02124288,-7.310467e-07,0.1669255,0.1042634,1.0,43,0.020861099,7.342034e-08,0,1.981384821953992e-09,1.0
100,100,3.6747382,180357.28,253680.67,311259.75,-54.588623,63.38292021054076,-0.021246932,-9.849052e-07,0.17072862,0.11340577,1.0,43,0.020868393,6.7044944e-08,0,1.2564135536325714e-09,1.0
101,101,3.180988,188084.5,285778.0,342118.2,-56.649128,64.4122356993903,-0.021251105,-8.978716e-07,0.17507708,0.12216155,1.0,43,0.020876693,6.102187e-08,0,7.184870472849559e-11,1.0
102,102,2.752818,195487.23,323319.97,377824.12,-58.84181,65.591104288731,-0.021233553,-8.0070197e-07,0.17881751,0.13094707,1.0,43,0.020872014,5.524267e-08,0,7.014362932966397e-10,1.0
103,103,2.3804083,204727.73,365819.84,419210.7,-60.76684,66.94597315310966,-0.02121899,-8.6914133e-07,0.18276852,0.1391782,1.0,43,0.020849453,4.9735025e-08,0,1.1679390973008655e-09,1.0
104,104,2.060257,214038.97,414954.22,466904.38,-62.714706,68.50228429367417,-0.021218132,-9.3779465e-07,0.18616523,0.14704256,1.0,43,0.020847468,4.4650402e-08,0,6.839522935214108e-11,1.0
105,105,1.7836765,225938.66,470814.56,522220.88,-64.364174,70.2906786453168,-0.021208815,-9.071488e-07,0.18951961,0.15404426,1.0,43,0.020864362,3.9953136e-08,0,-1.383697356405052e-09,1.0
106,106,1.5427545,239974.11,535814.5,587098.56,-65.873924,72.35116562314215,-0.021303665,-8.412761e-07,0.19253463,0.16036727,1.0,43,0.020871585,3.5550393e-08,0,-1.8695393067529072e-09,1.0
107,107,1.3354719,255254.69,607994.0,659402.5,-67.22583,74.72289450914832,-0.021228777,-8.845281e-07,0.19601355,0.16664164,1.0,43,0.020859225,3.1633522e-08,0,-1.5000395208770477e-09,1.0
108,108,1.1556969,274933.7,692013.6,744628.4,-68.33231,77.45437623883481,-0.021235263,-8.9653383e-07,0.19900389,0.1718746,1.0,43,0.020867,2.8023374e-08,0,-1.383583750391468e-09,1.0
109,109,1.0000616,297985.75,787348.7,841851.2,-69.26998,80.6040974817879,-0.02122903,-9.098151e-07,0.20212789,0.17680307,1.0,43,0.020868348,2.4788642e-08,0,-2.2517329327229856e-09,1.0
