True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,1422.0813,11288.021,11377.247,-82.819626,91.14849483597209,-0.00097170257,-1.1203531e-05,1.7623457e-05,1.734812e-05,2.0,41,0.020781033,1.8265431e-06,0,-8.694610416501705e-08,2.0
126,126,692334.1,1269.745,12202.59,12268.474,-84.05945,91.70049038217985,-0.0010717736,-2.6747462e-06,1.8838764e-05,1.8636973e-05,2.0,41,0.020300392,1.6546795e-06,0,-8.715862640450449e-08,2.0
127,127,599122.25,1794.8403,13829.479,13945.463,-82.60528,92.25250096837408,-0.0011430026,4.0514465e-06,1.9208741e-05,1.889055e-05,2.0,41,0.020541925,1.4730185e-06,0,-8.674283665488503e-08,2.0
128,128,518454.94,2862.9724,15620.475,15880.675,-79.613914,92.80448259462719,-0.0011157258,-2.4997025e-06,1.9652369e-05,1.9013647e-05,2.0,41,0.020368893,1.2826214e-06,0,-8.756304527815375e-08,2.0
129,129,448662.03,3457.621,18143.754,18470.271,-79.21062,93.35650040747714,-0.0010587686,-3.328374e-06,1.9551211e-05,1.8866067e-05,2.0,41,0.020336913,1.1010619e-06,0,-8.697944018934578e-08,2.0
130,130,388258.97,4078.151,20585.994,20986.055,-78.79461,93.90850712705287,-0.0010763383,-7.6415085e-07,1.9912546e-05,1.916059e-05,2.0,41,0.020652536,9.841076e-07,0,-8.615757880855391e-08,2.0
131,131,335983.9,5843.9453,21372.752,22157.307,-74.70743,94.46049256660626,-0.0010523035,-3.959649e-06,2.2163644e-05,2.0621876e-05,2.0,41,0.020511575,9.2572515e-07,0,-8.643357003682913e-08,2.0
132,132,290751.2,7667.0156,26139.803,27241.006,-73.65316,95.01250128613901,-0.001046155,-8.283634e-06,2.0940946e-05,1.9282113e-05,2.0,41,0.020514581,7.5307725e-07,0,-8.663524305289233e-08,2.0
133,133,251605.19,9941.439,30213.012,31806.576,-71.78647,95.56448997903499,-0.0011817195,2.7609558e-06,2.0936617e-05,1.889125e-05,2.0,41,0.02031925,6.38838e-07,0,-8.735037620250175e-08,2.0
134,134,217729.38,11404.221,33032.18,34945.402,-70.95298,96.11649904525257,-0.001158467,5.457389e-06,2.2129208e-05,1.9772438e-05,2.0,41,0.020205209,5.7819364e-07,0,-8.73506450871828e-08,2.0
135,135,188418.58,16670.455,37898.61,41403.004,-66.25675,96.6684881648107,-0.001130948,-1.8128753e-07,2.2288104e-05,1.86748e-05,2.0,41,0.020838557,5.033103e-07,0,-8.8172174664852e-08,2.0
136,136,163051.14,19970.822,40976.496,45584.066,-64.01666,97.22049632438575,-0.0011256752,9.416058e-07,2.3821081e-05,1.9248859e-05,2.0,41,0.02032263,4.4582748e-07,0,-8.920324063508329e-08,2.0
137,137,141098.2,24499.518,45598.71,51763.586,-61.751514,97.77250787059893,-0.001140208,3.8186704e-06,2.4736944e-05,1.9195635e-05,2.0,41,0.020233953,3.9089164e-07,0,-9.021598325103418e-08,2.0
138,138,122105.11,28921.16,56310.145,63302.97,-62.81475,98.4914933180844,-0.0010327029,-8.417351e-07,2.3147264e-05,1.8315754e-05,2.0,42,0.018955898,2.994472e-07,0,-8.985992664021383e-08,2.0
139,139,105663.59,36569.555,55726.383,66654.05,-56.725746,98.90750133784604,-0.001185539,8.488667e-07,2.7029244e-05,1.8893072e-05,2.0,42,0.020071357,3.0112736e-07,0,-8.983695982792561e-08,2.0
140,140,91439.65,41366.89,57807.305,71083.78,-54.412502,99.32348698427086,-0.0011290848,-1.2094299e-07,3.0109453e-05,1.9912568e-05,2.0,42,0.021123312,2.971608e-07,0,-8.991655595604955e-08,2.0
141,141,79127.08,49636.25,59415.535,77420.69,-50.12433,99.87549839713029,-0.0011270726,4.3669297e-07,3.385283e-05,1.9937972e-05,2.0,42,0.020283632,2.619924e-07,0,-8.988265872992408e-08,2.0
142,142,68475.36,57477.613,60580.168,83508.28,-46.505386,100.29149521692307,-0.0012078411,8.186942e-07,3.8366776e-05,2.019097e-05,2.0,42,0.02105932,2.5218242e-07,0,-8.990337665306233e-08,2.0
143,143,59252.523,66253.71,61642.875,90495.3,-42.935307,100.70748800996807,-0.0008795872,-1.6252932e-06,4.35743e-05,2.0218276e-05,2.0,42,0.021743486,2.40272e-07,0,-8.996252107684318e-08,2.0
144,144,51282.285,74212.555,61784.3,96565.02,-39.77845,101.2594966495235,-0.0011683046,3.8957165e-07,5.0231323e-05,2.0563224e-05,2.0,42,0.020271886,2.0992991e-07,0,-8.992345241312983e-08,2.0
145,145,44369.8,83537.06,58831.13,102174.08,-35.155193,101.67549725595745,-0.0010518936,-4.1596454e-07,6.0971302e-05,2.0214284e-05,2.0,42,0.02063467,2.0195601e-07,0,-9.00098050589359e-08,2.0
146,146,38403.727,91531.664,53764.926,106154.195,-30.429617,102.09148810236366,-0.0010780711,-3.679119e-07,7.7081066e-05,1.9772951e-05,2.0,42,0.020967463,1.9751893e-07,0,-9.003443726034237e-08,2.0
147,147,33226.32,97458.11,50825.254,109914.92,-27.542433,102.50750620217877,-0.0011338359,5.327989e-07,9.4245e-05,2.015135e-05,2.0,42,0.021171426,1.9261648e-07,0,-9.007605907525789e-08,2.0
148,148,28754.086,102449.64,46137.43,112359.2,-24.244064,102.92348734193365,-0.001072966,-2.1779304e-07,0.000119968485,2.0228174e-05,2.0,42,0.021263473,1.892455e-07,0,-9.01672188439867e-08,2.0
149,149,24884.947,108305.234,42888.79,116488.08,-21.603527,103.33948530835914,-0.0010125432,-8.8811055e-07,0.00014912128,2.0214557e-05,2.0,42,0.021316627,1.8299407e-07,0,-9.019933527100497e-08,2.0
150,150,21553.963,111813.305,38428.445,118232.66,-18.967026,103.75650284814765,-0.0011280787,-3.138981e-07,0.0001921499,2.0298825e-05,2.0,42,0.021308726,1.8022708e-07,0,-9.016761513144327e-08,2.0
151,151,18631.234,113888.37,34016.676,118859.98,-16.630064,104.17249817456468,-0.0010063949,-3.973387e-07,0.00025112307,2.0568332e-05,2.0,42,0.021153867,1.77973e-07,0,-9.012056355242413e-08,2.0
152,152,16126.037,116777.52,28537.375,120213.86,-13.732452,104.58850526096649,-0.0009987744,-5.035016e-07,0.00034584256,1.9489353e-05,2.0,42,0.020955175,1.743158e-07,0,-9.020762328593317e-08,2.0
153,153,13954.87,116750.29,35331.582,121979.305,-16.83714,105.00449141408899,-0.0011165643,9.883491e-08,0.0003227983,2.7082275e-05,2.0,42,0.020501632,1.6807468e-07,0,-9.024584146919502e-08,2.0
154,154,12080.609,119234.66,20840.385,121042.24,-9.914272,105.42049788715667,-0.00093835173,-1.0749194e-06,0.00063215784,1.873972e-05,2.0,42,0.020418487,1.6868894e-07,0,-9.044581188892782e-08,2.0
155,155,10447.592,122235.97,19358.123,123759.32,-8.999016,105.83649790691561,-0.0009550458,-6.565996e-07,0.0007869383,1.9253574e-05,2.0,42,0.02003913,1.6192017e-07,0,-9.056184490524307e-08,2.0
156,156,9045.586,123732.76,16288.349,124800.266,-7.4993725,106.40924833415193,-0.0011706336,6.1270225e-07,0.0010802054,1.8400493e-05,2.0,42,0.020316461,1.627918e-07,0,-9.058133041562242e-08,2.0
157,157,7827.7437,123291.56,14041.02,124088.516,-6.4971194,106.88892403696082,-0.0010989945,-1.3807598e-07,0.0014480544,1.8540395e-05,2.0,42,0.020275068,1.6339197e-07,0,-9.052802275842234e-08,2.0
158,158,6770.8345,122743.305,13578.01,123492.03,-6.312462,107.42742531580734,-0.0011698883,-6.674173e-08,0.0017311784,2.0928408e-05,2.0,42,0.020283634,1.6425055e-07,0,-9.061918445225104e-08,2.0
159,159,5860.798,122563.65,11108.994,123066.07,-5.1790557,108.03499830473447,-0.0016294773,4.4332724e-06,0.002444492,1.9918722e-05,2.0,42,0.020319501,1.651105e-07,0,-9.057618735796978e-08,2.0
160,160,5071.625,122581.984,9722.455,122966.945,-4.534858,108.71568697707698,-0.0010874615,-9.69143e-08,0.003227729,2.0177724e-05,2.0,42,0.020376965,1.6571092e-07,0,-9.065310648952816e-08,2.0
161,161,4388.5933,123989.78,7632.8975,124224.5,-3.5227225,109.39484303598874,-0.0010999821,-1.5688695e-07,0.0047512227,1.7937822e-05,2.0,42,0.020577224,1.6564546e-07,0,-9.078930851897305e-08,2.0
162,162,3798.7827,123105.38,6904.1113,123298.836,-3.2099528,110.07482101496134,-0.0010568682,-5.4076057e-08,0.006068312,1.902679e-05,2.0,42,0.020526227,1.6647543e-07,0,-9.085735093753241e-08,2.0
163,163,3286.0488,123564.016,6671.94,123744.016,-3.0907311,110.75468142058526,-0.0010819279,2.1524316e-07,0.007259288,2.1103275e-05,2.0,42,0.0205895,1.6638785e-07,0,-9.072008814797705e-08,2.0
164,164,2844.088,123659.02,5767.9067,123793.47,-2.670548,111.43484083954536,-0.0010752949,4.2588336e-08,0.009701947,2.1062013e-05,2.0,42,0.02065755,1.6687109e-07,0,-9.085497576746131e-08,2.0
165,165,2460.7852,122361.9,5560.8564,122488.195,-2.6020725,112.11470279184869,-0.0010943925,2.65531e-07,0.01163067,2.3971745e-05,2.0,42,0.02055411,1.6780483e-07,0,-9.085482178397027e-08,2.0
166,166,2129.3164,123113.85,5098.126,123219.36,-2.371255,112.79483602414257,-0.0010512042,-4.364561e-08,0.014661194,2.5097623e-05,2.0,42,0.020620573,1.6734849e-07,0,-9.097795093016023e-08,2.0
167,167,1843.2289,120240.65,4765.0186,120335.03,-2.2693877,113.47495874977903,-0.0010220828,-3.5487096e-07,0.018120755,2.8413277e-05,2.0,42,0.020369567,1.6927379e-07,0,-9.07991378863778e-08,2.0
168,168,1594.4913,122968.06,4505.4536,123050.57,-2.098334,114.15484822208236,-0.0010517817,-5.0778345e-07,0.022154372,2.9700874e-05,2.0,42,0.020622034,1.675899e-07,0,-9.075294359354223e-08,2.0
169,169,1380.4436,123503.016,4601.747,123588.72,-2.133865,114.83469473437435,-0.0010950633,7.797656e-08,0.025054095,3.4734938e-05,2.0,42,0.020646397,1.670573e-07,0,-9.089149816446331e-08,2.0
170,170,1194.6187,123826.79,5047.6313,123929.625,-2.3342924,115.51483495334105,-0.0011101549,-1.6936478e-07,0.02639388,4.3785287e-05,2.0,42,0.020675858,1.6683548e-07,0,-9.077308085032045e-08,2.0
171,171,1033.3434,123306.49,4250.5786,123379.734,-1.9742984,116.19508298565052,-0.001078686,8.244657e-08,0.03623493,4.3006676e-05,2.0,42,0.020609014,1.6703727e-07,0,-9.063814888942782e-08,2.0
172,172,894.71045,123338.086,4968.926,123438.14,-2.3070295,116.87484141794266,-0.0011091116,-2.1909378e-07,0.035799347,5.8009806e-05,2.0,42,0.020628924,1.6711952e-07,0,-9.080087189402361e-08,2.0
173,173,774.2569,125411.84,8120.1787,125674.45,-3.7046216,117.5549417702423,-0.0010805305,2.4821e-07,0.025314508,0.00010568337,2.0,42,0.020823196,1.6569156e-07,0,-9.096282176857152e-08,2.0
174,174,669.7856,123954.43,6085.2134,124103.71,-2.8105276,118.23483734919864,-0.001064619,-2.7180323e-07,0.039048877,9.388379e-05,2.0,42,0.020642523,1.6633284e-07,0,-9.084276819876891e-08,2.0
175,175,579.81464,123880.914,7716.3213,124121.0,-3.5642471,118.9148432748334,-0.0010264985,-3.7889745e-07,0.035573013,0.00013748356,2.0,42,0.02062766,1.6618993e-07,0,-9.088470339304284e-08,2.0
176,176,501.44418,124507.48,7829.186,124753.39,-3.5980928,119.59217800028273,-0.0010572409,-4.8412943e-07,0.040539738,0.0001596649,2.0,42,0.020639045,1.6543875e-07,0,-9.100875198633436e-08,2.0
177,177,434.02762,125035.32,9134.98,125368.57,-4.17856,120.2722286459466,-0.0011235139,3.9218213e-07,0.040141642,0.00021312434,2.0,42,0.020695891,1.6508038e-07,0,-9.111130756856609e-08,2.0
178,178,375.6009,125814.5,9979.716,126209.68,-4.5352554,120.95046286479919,-0.0011123535,-9.560963e-08,0.042459544,0.00026547667,2.0,42,0.020742346,1.643483e-07,0,-9.108206802470105e-08,2.0
179,179,325.10385,125748.3,11297.21,126254.75,-5.1336627,121.62967793712596,-0.0011095587,-1.9339132e-07,0.043333806,0.0003469555,2.0,42,0.02068362,1.638245e-07,0,-9.120951002644793e-08,2.0
180,180,281.3503,126076.336,12041.191,126650.04,-5.455609,122.30679386260454,-0.0009826208,-2.2021158e-07,0.046978947,0.0004246504,2.0,42,0.02067026,1.6320769e-07,0,-9.129115569731283e-08,2.0
181,181,243.36427,126902.25,12438.942,127510.42,-5.598242,122.99012501505786,-0.0010204618,-4.8692317e-07,0.05257507,0.0005003287,2.0,42,0.020725522,1.6253983e-07,0,-9.146055635980588e-08,2.0
182,182,210.60631,127798.3,14689.289,128639.73,-6.556871,123.66719142053626,-0.0010864554,2.6236512e-07,0.051445574,0.0006708097,2.0,42,0.020743368,1.6125165e-07,0,-9.12996803266558e-08,2.0
183,183,182.27473,127215.53,11293.82,127715.87,-5.0732503,124.33827974574524,-0.0010730964,1.9699085e-07,0.07731304,0.0006045675,2.0,42,0.020593422,1.6124403e-07,0,-9.142589460773109e-08,2.0
184,184,157.72879,129322.48,17518.148,130503.59,-7.7143855,125.02666124514144,-0.0010481112,-3.5803765e-07,0.057599798,0.0010378925,2.0,42,0.020716015,1.5873904e-07,0,-9.15482693373101e-08,2.0
185,185,136.52892,129728.7,19664.797,131210.67,-8.619505,125.69952565038693,-0.0012136729,9.241152e-07,0.059279703,0.0013315168,2.0,42,0.020642262,1.5732152e-07,0,-9.157926029570499e-08,2.0
186,186,118.14758,130431.57,21962.385,132267.69,-9.557944,126.38791922977543,-0.0010877782,-1.553965e-07,0.06133605,0.0016910922,2.0,42,0.020602554,1.5576407e-07,0,-9.148089239145523e-08,2.0
187,187,102.25773,131638.3,24045.336,133816.36,-10.351648,127.0543508347182,-0.001063352,-1.9805965e-08,0.06472814,0.0020899524,2.0,42,0.02065377,1.5434412e-07,0,-9.157757312028992e-08,2.0
188,188,88.4436,134038.67,27096.992,136750.19,-11.428772,127.743300947448,-0.001068718,-3.4723556e-07,0.06640986,0.0026074676,2.0,42,0.020704798,1.51406e-07,0,-9.170745620485595e-08,2.0
189,189,76.54279,135845.2,30912.736,139318.05,-12.819837,128.41070993920584,-0.001013214,-6.7764523e-07,0.06726333,0.003311605,2.0,42,0.020738825,1.4885957e-07,0,-9.175165610298228e-08,2.0
190,190,66.250786,136867.19,33185.88,140832.98,-13.62935,129.0789857042546,-0.0011288798,3.4952987e-07,0.072389536,0.004019515,2.0,42,0.020644326,1.465873e-07,0,-9.185466576384648e-08,2.0
191,191,57.329906,138412.72,37623.094,143434.92,-15.206627,129.7336389353768,-0.0010947838,1.2137205e-07,0.07378777,0.0050767246,2.0,42,0.020600803,1.4362473e-07,0,-9.175747132905421e-08,2.0
192,192,49.60321,142520.08,40803.56,148246.1,-15.976439,130.4193880345847,-0.0010648426,-6.376015e-07,0.07863435,0.0059571955,2.0,42,0.020719564,1.3976465e-07,0,-9.177818228208501e-08,2.0
193,193,42.92585,144518.8,44895.207,151331.62,-17.257568,131.12744398819632,-0.0011010999,2.8490052e-07,0.082585014,0.00726845,2.0,42,0.020680271,1.3665532e-07,0,-9.194822880532882e-08,2.0
194,194,37.1518,146261.58,50794.066,154830.52,-19.151213,131.77118425877416,-0.0010617498,-2.9005696e-07,0.084338784,0.009076955,2.0,42,0.020688485,1.336202e-07,0,-9.195842445566566e-08,2.0
195,195,32.150223,153000.4,54642.13,162465.03,-19.653534,132.41039858249133,-0.0010198096,-3.2209223e-07,0.09059589,0.010248114,2.0,42,0.020803671,1.2805015e-07,0,-9.177509600082108e-08,2.0
196,196,27.835518,155243.1,59631.793,166302.05,-21.012722,133.40434649636154,-0.0010812944,3.6649446e-09,0.095883295,0.012328308,2.0,43,0.020746084,1.2474942e-07,0,-9.215815330971999e-08,2.0
197,197,24.082958,159378.1,64413.754,171902.61,-22.006435,134.10638335635304,-0.0010918027,1.9140243e-08,0.1025963,0.014405355,2.0,43,0.020714466,1.2050117e-07,0,-9.22249276374857e-08,2.0
198,198,20.833313,163581.89,71369.914,178473.25,-23.57139,134.76075533413677,-0.0010491547,3.3125186e-10,0.10704013,0.01711712,2.0,43,0.020721484,1.1610414e-07,0,-9.18437026799705e-08,2.0
199,199,18.021912,168346.31,77368.63,185273.81,-24.682575,135.50671080957545,-0.0012259325,1.1594232e-07,0.11414434,0.019904723,2.0,43,0.0206691,1.1155975e-07,0,-9.219179606182948e-08,2.0
200,200,15.604198,173809.78,84674.164,193337.92,-25.973757,136.16201438734424,-0.0009883035,-9.613385e-09,0.12045581,0.023104442,2.0,43,0.020685831,1.06993134e-07,0,-9.187431925743144e-08,2.0
201,201,13.500899,179297.78,92075.25,201557.8,-27.181976,136.909997249546,-0.0010795523,4.57618e-08,0.12803082,0.026717827,2.0,43,0.020628067,1.02343186e-07,0,-9.176784805853839e-08,2.0
202,202,11.686608,185456.6,100473.24,210924.2,-28.44713,137.50088826427236,-0.0011126889,7.970199e-08,0.13554429,0.030755958,2.0,43,0.020620745,9.776377e-08,0,-9.186739093635765e-08,2.0
203,203,10.113269,194051.48,111039.59,223574.98,-29.77893,138.17452106959536,-0.00095933105,-8.913336e-08,0.14172639,0.03495908,2.0,43,0.020805413,9.305788e-08,0,-9.236278357337981e-08,2.0
204,204,8.748621,200985.67,119005.75,233575.7,-30.630226,138.94140238602995,-0.0010669666,-3.2819127e-09,0.15286659,0.039681964,2.0,43,0.020713773,8.86812e-08,0,-9.249317238372651e-08,2.0
205,205,7.570237,208728.58,128706.46,245220.25,-31.658863,139.81697008095216,-0.0010980443,3.9420375e-08,0.16334666,0.04499853,2.0,43,0.020664975,8.427108e-08,0,-9.165536019331395e-08,2.0
206,206,6.554112,217733.27,140495.6,259126.97,-32.832726,140.35332762639155,-0.0010990318,-4.739967e-08,0.17283973,0.050809365,2.0,43,0.020742832,8.004891e-08,0,-9.264588299752985e-08,2.0
207,207,5.669445,225176.83,152362.8,271880.53,-34.083706,140.96315645540017,-0.0010742702,8.973925e-08,0.18424709,0.05786318,2.0,43,0.020667188,7.6015695e-08,0,-9.156813179710691e-08,2.0
208,208,4.907347,235246.22,163820.47,286666.94,-34.85253,141.65553520826506,-0.0010000973,-1.5679092e-07,0.19797263,0.064652644,2.0,43,0.02066279,7.207943e-08,0,-9.272183210076327e-08,2.0
209,209,4.245922,245293.9,177948.05,303042.25,-35.958946,142.44331980569405,-0.0011596688,1.6435162e-07,0.21064681,0.07263316,2.0,43,0.020679228,6.823876e-08,0,-9.198245337408927e-08,2.0
210,210,3.6747382,253792.03,194273.39,319613.12,-37.43343,143.34297238176805,-0.0010628396,-3.8638262e-08,0.2229361,0.08236787,2.0,43,0.02066432,6.465417e-08,0,-9.151973926952806e-08,2.0
211,211,3.180988,265782.94,211732.17,339810.38,-38.542076,144.37118051058496,-0.0011263925,-5.776432e-08,0.23630409,0.09174273,2.0,43,0.020768989,6.111935e-08,0,-9.272630155641003e-08,2.0
212,212,2.752818,275462.16,230257.7,359023.7,-39.892117,145.55017011324526,-0.0011684159,1.2255366e-07,0.25108942,0.10327865,2.0,43,0.020680804,5.7602893e-08,0,-9.271018390870682e-08,2.0
213,213,2.3804083,284867.1,251755.58,380171.2,-41.469124,146.90504932426848,-0.0010424095,7.265654e-08,0.26557645,0.11646338,2.0,43,0.020653136,5.4325884e-08,0,-9.14456184741006e-08,2.0
214,214,2.060257,296657.12,277751.22,406387.97,-43.114864,148.46136723816744,-0.0010791238,1.6317578e-08,0.27812678,0.12991911,2.0,43,0.020666074,5.0853064e-08,0,-9.118029425179724e-08,2.0
215,215,1.7836765,307521.56,306752.84,434357.94,-44.928303,150.24861948312082,-0.001050898,-3.1990748e-08,0.29088107,0.14507651,2.0,43,0.020683512,4.7618588e-08,0,-9.231240050968815e-08,2.0
216,216,1.5427545,322922.7,342753.4,470912.9,-46.706356,152.3092652876221,-0.0010367422,2.4339055e-08,0.30098268,0.15944977,2.0,43,0.020810112,4.4191e-08,0,-9.327773458758415e-08,2.0
217,217,1.3354719,332437.97,377895.75,503309.25,-48.661648,154.68083057361946,-0.0010347767,4.4737117e-08,0.31536493,0.17778191,2.0,43,0.020653069,4.103455e-08,0,-9.288609952303577e-08,2.0
218,218,1.1556969,346661.75,419563.38,544249.75,-50.434982,157.41237854331848,-0.0010627372,3.4963556e-08,0.32823026,0.19506408,2.0,43,0.020646095,3.7934967e-08,0,-9.155426301477595e-08,2.0
219,219,1.0000616,361791.5,467270.9,590961.25,-52.250637,160.56222738625365,-0.0011089745,4.4808065e-08,0.34058428,0.21293354,2.0,43,0.020585738,3.483433e-08,0,-9.055159129140517e-08,2.0
