True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.76868,1249.1091,1262.9949,-81.49605,82.85649244210799,0.0059252065,2.4682646e-05,1.8202061e-05,1.7804025e-05,2.0,40,0.010047471,7.955275e-06,0,-3.151402549952436e-09,2.0
111,111,6057573.0,268.10638,1411.3787,1436.6178,-79.24421,83.40849804165191,0.0059318766,6.560883e-06,1.861564e-05,1.796729e-05,2.0,40,0.014166761,9.86119e-06,0,-3.5470357208282127e-09,2.0
112,112,5242039.0,250.8678,1611.4341,1630.8447,-81.15123,83.82448296810617,0.0059850705,-4.751169e-06,1.8841147e-05,1.8395314e-05,2.0,40,0.019459723,1.1932297e-05,0,-3.6445137706948076e-09,2.0
113,113,4536288.0,220.13214,1842.227,1855.3325,-83.1859,85.19249892639345,0.0059409505,1.0579674e-05,1.9044797e-05,1.8776695e-05,2.0,40,0.018742092,1.0101743e-05,0,-4.159610888210461e-09,2.0
114,114,3925558.5,275.3123,2114.4048,2132.2534,-82.581375,85.60848883949802,0.005925635,4.346862e-06,1.9174786e-05,1.8855115e-05,2.0,40,0.01820586,8.538319e-06,0,-9.698110460299633e-09,2.0
115,115,3397055.0,369.96255,2396.352,2424.7424,-81.22364,86.02448408593773,0.0059440807,-8.379219e-06,1.9550907e-05,1.909576e-05,2.0,40,0.019339848,7.976042e-06,0,-9.820760454453423e-09,2.0
116,116,2939708.2,385.48926,2754.0488,2780.8967,-82.031975,86.44050549235544,0.0058843098,2.0956163e-06,1.9658224e-05,1.9280478e-05,2.0,40,0.021242013,7.638548e-06,0,-1.3202067414416232e-08,2.0
117,117,2543924.5,392.29486,3159.548,3183.8088,-82.92228,86.99250111854053,0.0059708357,-1.3607332e-05,1.9801175e-05,1.9500552e-05,2.0,40,0.02068811,6.4979117e-06,0,-1.7426931137720155e-08,2.0
118,118,2201436.2,499.8251,3570.963,3605.7732,-82.03211,87.54450754480786,0.0058698514,-6.579818e-07,2.0245508e-05,1.9856492e-05,2.0,40,0.020946817,5.809244e-06,0,-1.2795395129033801e-08,2.0
119,119,1905053.1,581.4768,4116.36,4157.2266,-81.9596,88.09648565101088,0.005904656,-8.993197e-06,2.0295498e-05,1.9898438e-05,2.0,40,0.020559186,4.9454093e-06,0,-1.2927894219621422e-08,2.0
120,120,1648567.4,674.4185,4749.454,4797.0986,-81.918076,88.64849738389603,0.005920996,2.0584062e-06,2.0326836e-05,1.992507e-05,2.0,40,0.019905655,4.1495196e-06,0,-1.2444229109860267e-08,2.0
121,121,1426616.2,652.31134,5597.344,5635.226,-83.35277,89.36750565803959,0.0059291003,-4.1272647e-06,1.9931085e-05,1.966402e-05,2.0,41,0.019402882,3.4431416e-06,0,-8.105197800625043e-09,2.0
122,122,1234551.2,653.0097,6335.66,6369.2236,-84.115364,89.91948200427578,0.0059329015,-1.2948742e-06,2.0347878e-05,2.0133992e-05,2.0,41,0.020676434,3.2463038e-06,0,-7.397665889533833e-09,2.0
123,123,1068345.5,862.40247,7349.0054,7399.4336,-83.30698,90.47148504378856,0.00592897,-1.8293192e-06,2.027122e-05,1.9995858e-05,2.0,41,0.020592801,2.783024e-06,0,-7.834948846670464e-09,2.0
124,124,924510.06,1125.2435,8490.415,8564.655,-82.45052,91.02349355004844,0.0059132637,1.5058428e-06,2.0275875e-05,1.9925887e-05,2.0,41,0.02009057,2.3457535e-06,0,-7.924460214480887e-09,2.0
125,125,800039.0,1057.2994,9717.299,9774.649,-83.790306,91.57550509626162,0.005900352,6.3434396e-07,2.0472147e-05,2.0232621e-05,2.0,41,0.02060674,2.108182e-06,0,-7.7528544393253e-09,2.0
126,126,692334.1,1712.5997,10984.266,11116.973,-81.13814,92.12750752244028,0.0058669266,-2.0177431e-07,2.0928272e-05,2.0431598e-05,2.0,41,0.020683482,1.8605318e-06,0,-8.519351869620766e-09,2.0
127,127,599122.25,2249.7957,12861.287,13056.58,-80.077774,92.67950746868155,0.005871827,3.515135e-06,2.0654767e-05,2.0041502e-05,2.0,41,0.020475684,1.5682272e-06,0,-8.972880658889496e-09,2.0
128,128,518454.94,2678.1584,14323.182,14571.412,-79.40909,93.23150757487747,0.0059148846,2.2060235e-06,2.1432343e-05,2.0708341e-05,2.0,41,0.02050316,1.4070812e-06,0,-8.550200251619246e-09,2.0
129,129,448662.03,3393.9749,16578.336,16922.184,-78.43008,93.7835052277951,0.0058991965,7.330387e-07,2.1397344e-05,2.0536618e-05,2.0,41,0.02026066,1.1972841e-06,0,-9.062757422392289e-09,2.0
130,130,388258.97,4448.1914,18941.557,19456.85,-76.78426,94.33550501402351,0.0059376154,-1.555658e-08,2.1641281e-05,2.051017e-05,2.0,41,0.020878144,1.0730486e-06,0,-8.323230466323218e-09,2.0
131,131,335983.9,4989.986,22424.605,22973.09,-77.45478,94.88749757353798,0.005850456,4.1724834e-06,2.1124033e-05,2.0127398e-05,2.0,41,0.020455252,8.904006e-07,0,-8.29131363796471e-09,2.0
132,132,290751.2,7006.897,24282.271,25273.016,-73.90397,95.43950367977959,0.0058800993,3.6566607e-06,2.2542876e-05,2.0810083e-05,2.0,41,0.02050611,8.113836e-07,0,-8.355508262256765e-09,2.0
133,133,251605.19,8606.931,27308.568,28632.799,-72.506546,95.9924875193683,0.005919095,1.8317248e-06,2.3163362e-05,2.1070357e-05,2.0,41,0.02045488,7.143863e-07,0,-8.274731591237186e-09,2.0
134,134,217729.38,10655.046,30587.988,32390.662,-70.794685,96.54450719893794,0.00588703,2.7646756e-06,2.3897486e-05,2.1311518e-05,2.0,41,0.020175979,6.228949e-07,0,-8.647669794470304e-09,2.0
135,135,188418.58,13039.943,33608.992,36050.027,-68.79426,97.09650223844801,0.0059584454,-2.1235442e-06,2.5132802e-05,2.184443e-05,2.0,41,0.020779379,5.76404e-07,0,-8.936426945969918e-09,2.0
136,136,163051.14,16179.497,37617.99,40949.836,-66.727455,97.64850831803051,0.005934653,7.144164e-07,2.5947813e-05,2.1897147e-05,2.0,41,0.02029426,4.955883e-07,0,-8.618740426841557e-09,2.0
137,137,141098.2,19905.443,41615.273,46130.875,-64.43725,98.20050242423895,0.0059222253,-1.1049336e-06,2.710478e-05,2.2058095e-05,2.0,41,0.020281218,4.3964522e-07,0,-8.350580450357588e-09,2.0
138,138,122105.11,22846.916,45187.906,50635.25,-63.17893,98.75250141046126,0.005855915,4.217175e-06,2.884457e-05,2.29722e-05,2.0,41,0.020178722,3.9851136e-07,0,-8.630872595786086e-09,2.0
139,139,105663.59,27112.443,51189.637,57926.363,-62.092197,99.3344915714406,0.005933535,-9.18098e-07,2.9424746e-05,2.2978638e-05,2.0,42,0.020028716,3.4576166e-07,0,-8.923108456028197e-09,2.0
140,140,91439.65,33322.74,56335.383,65452.887,-59.395412,99.75048551117652,0.005921648,-5.6757324e-07,3.089615e-05,2.2888073e-05,2.0,42,0.021293975,3.2533288e-07,0,-9.040370870190766e-09,2.0
141,141,79127.08,40737.277,60715.473,73115.625,-56.140213,100.30249780407757,0.005960961,-8.219924e-07,3.312803e-05,2.2844097e-05,2.0,42,0.020405594,2.7908663e-07,0,-9.074017119544426e-09,2.0
142,142,68475.36,47249.086,63958.78,79518.56,-53.545135,100.71850561050815,0.0059084008,-5.873158e-07,3.6340058e-05,2.3509801e-05,2.0,42,0.021188999,2.6646606e-07,0,-9.118411083148913e-09,2.0
143,143,59252.523,55207.12,66453.74,86394.016,-50.281548,101.13450101696071,0.005927424,-5.49693e-07,4.0419767e-05,2.3914725e-05,2.0,42,0.021875026,2.532007e-07,0,-9.198526335283594e-09,2.0
144,144,51282.285,64330.98,70096.88,95142.25,-47.456036,101.68648349647992,0.005909966,-3.2023172e-07,4.427454e-05,2.4032815e-05,2.0,42,0.020338433,2.1376867e-07,0,-9.24044737129738e-09,2.0
145,145,44369.8,75181.24,69848.164,102620.586,-42.894047,102.10248799624969,0.005893123,-3.321517e-07,5.1354396e-05,2.3791326e-05,2.0,42,0.020729411,2.0200052e-07,0,-9.268155016383932e-09,2.0
146,146,38403.727,84397.266,69642.23,109420.92,-39.52848,102.51848630936001,0.005904078,-5.9551076e-07,5.9507827e-05,2.410564e-05,2.0,42,0.021030208,1.921955e-07,0,-9.368717716812173e-09,2.0
147,147,33226.32,92609.39,68541.8,115214.914,-36.505775,102.93449646243243,0.0059058107,-5.2790153e-07,6.988475e-05,2.4732954e-05,2.0,42,0.021233613,1.842957e-07,0,-9.37049617468539e-09,2.0
148,148,28754.086,102003.195,66074.83,121534.086,-32.93404,103.35148549554287,0.0059651155,-8.692997e-07,8.376923e-05,2.4760557e-05,2.0,42,0.021396829,1.7605619e-07,0,-9.403305211180601e-09,2.0
149,149,24884.947,110333.695,63165.29,127135.27,-29.790844,103.76750703531434,0.005888614,-3.3643514e-07,0.000101252306,2.4993655e-05,2.0,42,0.021448707,1.6870776e-07,0,-9.405752382107144e-09,2.0
150,150,21553.963,117712.34,59407.65,131853.95,-26.77939,104.18448377514142,0.005931001,-8.346569e-07,0.00012429414,2.5231848e-05,2.0,42,0.02142209,1.6246831e-07,0,-9.411220080334163e-09,2.0
151,151,18631.234,123740.26,55137.305,135468.72,-24.01723,104.60050270156353,0.0059376527,-4.304916e-07,0.00015492909,2.5665278e-05,2.0,42,0.021345302,1.5756629e-07,0,-9.393806318856532e-09,2.0
