True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.31888,1307.4822,1318.7886,-82.492004,2.4674742771603633,-0.04707402,3.714368e-06,1.7389424e-05,1.709253e-05,1.0,40,0.009528851,7.2254575e-06,0,6.931270383815678e-09,1.0
1,1,6057573.0,226.48898,1525.2748,1541.9988,-81.55383,3.019502330076648,-0.04705654,-1.8314526e-05,1.7225562e-05,1.6853943e-05,1.0,40,0.013272948,8.607625e-06,0,4.4433646014867795e-09,1.0
2,2,5242039.0,208.47696,1767.7478,1779.9985,-83.273964,3.4354802164889406,-0.04704717,1.2583612e-06,1.7175113e-05,1.6939512e-05,1.0,40,0.01821471,1.0232991e-05,0,2.4221164723914827e-09,1.0
3,3,4536288.0,190.62813,2053.2114,2062.0417,-84.69564,4.939501247921726,-0.04704786,1.1095311e-06,1.7087788e-05,1.694175e-05,1.0,40,0.02158778,1.0469128e-05,0,-5.220270822519524e-09,1.0
4,4,3925558.5,243.80646,2376.4807,2388.954,-84.14244,5.355495694355341,-0.047078118,-5.048859e-06,1.706021e-05,1.6882523e-05,1.0,40,0.019339751,8.095489e-06,0,-6.404665023284098e-09,1.0
5,5,3397055.0,309.9338,2699.8547,2717.5862,-83.45131,5.771497714129509,-0.047071315,-2.3300741e-05,1.7353104e-05,1.7127395e-05,1.0,40,0.020558475,7.5649764e-06,0,-8.174268529243831e-09,1.0
6,6,2939708.2,348.5276,3075.9346,3095.617,-83.53551,6.323498060315615,-0.047109865,-1.2905658e-06,1.760106e-05,1.737795e-05,1.0,40,0.021042667,6.7975684e-06,0,-7.64022684308606e-09,1.0
7,7,2543924.5,361.78122,3494.8354,3513.5112,-84.08986,6.875482246541651,-0.047099546,-6.7419464e-06,1.790149e-05,1.7711687e-05,1.0,40,0.02014997,5.7349953e-06,0,-5.808969509606261e-09,1.0
8,8,2201436.2,412.34122,4056.0837,4076.9893,-84.19526,7.427487606095383,-0.04710206,-6.8349746e-06,1.7824079e-05,1.7641756e-05,1.0,40,0.020878905,5.1211578e-06,0,-7.95851988972471e-09,1.0
9,9,1905053.1,493.19702,4688.952,4714.819,-83.99555,7.979494539002189,-0.047117617,-4.620934e-06,1.7817109e-05,1.7622147e-05,1.0,40,0.020619078,4.3732493e-06,0,-9.311557210569137e-09,1.0
10,10,1648567.4,368.5525,5538.051,5550.301,-86.19263,8.698500066442648,-0.047132056,-3.8614724e-07,1.7432374e-05,1.7355509e-05,1.0,41,0.019060813,3.4341945e-06,0,-9.989057616097498e-09,1.0
11,11,1426616.2,503.5902,6338.256,6358.23,-85.45725,9.250493052677484,-0.047103588,2.1348986e-07,1.7601238e-05,1.7490824e-05,1.0,41,0.02025047,3.1849224e-06,0,-9.645410526144044e-09,1.0
12,12,1234551.2,556.6772,7285.2236,7306.461,-85.63042,9.802479025587672,-0.04713239,2.2060215e-06,1.7695715e-05,1.7592994e-05,1.0,41,0.0206073,2.8204215e-06,0,-9.109445525360293e-09,1.0
13,13,1068345.5,751.36804,8487.327,8520.5205,-84.940895,10.3544942784647,-0.047128946,2.6529447e-06,1.755244e-05,1.7415949e-05,1.0,41,0.020854076,2.447512e-06,0,-8.963515881937272e-09,1.0
14,14,924510.06,920.43756,9731.542,9774.974,-84.59687,10.90649867799948,-0.04715596,2.6324603e-06,1.768996e-05,1.753311e-05,1.0,41,0.020282589,2.0749508e-06,0,-8.437098052881866e-09,1.0
15,15,800039.0,596.41455,10646.105,10662.799,-86.79353,11.459494757611537,-0.047134534,3.0272424e-06,1.868608e-05,1.8627616e-05,1.0,41,0.020484451,1.9211138e-06,0,-8.514402874199491e-09,1.0
16,16,692334.1,1488.7878,12682.952,12770.034,-83.30498,12.011492170480778,-0.047129262,2.9751018e-06,1.812525e-05,1.7878894e-05,1.0,41,0.020360596,1.5944042e-06,0,-7.383797788305755e-09,1.0
17,17,599122.25,1872.4697,14795.428,14913.444,-82.78715,12.564481423440157,-0.047099173,6.2875614e-07,1.795466e-05,1.7671618e-05,1.0,41,0.020545648,1.3776595e-06,0,-6.824560155915075e-09,1.0
18,18,518454.94,2136.9907,16860.56,16995.447,-82.776566,13.116489129635738,-0.047117803,3.816807e-06,1.8206945e-05,1.7919088e-05,1.0,41,0.020509329,1.2067543e-06,0,-5.890737730207244e-09,1.0
19,19,448662.03,2952.266,19587.31,19808.549,-81.4287,13.669485849241028,-0.04714372,4.2115885e-06,1.8110315e-05,1.7708031e-05,1.0,41,0.020401804,1.0299494e-06,0,-5.7517089818285665e-09,1.0
20,20,388258.97,3838.1265,22423.832,22749.934,-80.28722,14.221483848785283,-0.047160488,3.8130827e-06,1.8280532e-05,1.7760214e-05,1.0,41,0.02083184,9.1568796e-07,0,-5.378020837506862e-09,1.0
21,21,335983.9,3922.2744,26485.895,26774.742,-81.57634,14.773498701659264,-0.047163207,3.7534926e-06,1.788492e-05,1.7501114e-05,1.0,41,0.02038206,7.6124206e-07,0,-5.737238229896333e-09,1.0
22,22,290751.2,6093.305,28768.44,29406.656,-78.0412,15.325502807885641,-0.047143664,3.3791944e-06,1.9027526e-05,1.8210574e-05,1.0,41,0.020574927,6.9966904e-07,0,-5.6632474507915096e-09,1.0
