True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,586.0967,5917.501,5946.455,-84.343605,88.86950576773961,0.056361258,-5.745501e-06,1.631455e-05,1.6156062e-05,2.0,41,0.01892398,3.1823968e-06,0,-9.414936667937231e-08,2.0
121,121,1426616.2,698.14374,6808.432,6844.133,-84.145294,89.2855007208127,0.056306574,2.2469894e-06,1.6385733e-05,1.6215234e-05,2.0,41,0.021847017,3.1920797e-06,0,-9.404342372662751e-08,2.0
122,122,1234551.2,854.00305,7836.8164,7883.211,-83.78084,89.83749821371748,0.056387678,-5.110482e-06,1.6450205e-05,1.6257149e-05,2.0,41,0.020983346,2.6617765e-06,0,-9.453355168928981e-08,2.0
123,123,1068345.5,1130.592,8961.086,9032.126,-82.809166,90.3894977598975,0.056302007,1.4257681e-06,1.662447e-05,1.6363985e-05,2.0,41,0.020748742,2.2972158e-06,0,-9.531826197294811e-08,2.0
124,124,924510.06,1362.6935,10403.741,10492.605,-82.53782,90.94148223943193,0.05633616,-2.0363977e-07,1.6546988e-05,1.6267895e-05,2.0,41,0.020315733,1.9361953e-06,0,-9.528669402886752e-08,2.0
125,125,800039.0,1787.4233,11806.737,11941.27,-81.39136,91.49349402569351,0.05629208,3.997437e-06,1.6849192e-05,1.6471678e-05,2.0,41,0.020421494,1.7101611e-06,0,-9.587761321764375e-08,2.0
126,126,692334.1,2280.496,13582.408,13772.526,-80.468895,92.0455028519209,0.056325372,1.0756779e-06,1.6924958e-05,1.6460914e-05,2.0,41,0.020502793,1.4886733e-06,0,-9.656999156328025e-08,2.0
127,127,599122.25,2884.9368,15707.586,15970.32,-79.59275,92.5975075714232,0.05625545,5.7441616e-06,1.691201e-05,1.6360134e-05,2.0,41,0.020572562,1.2881746e-06,0,-9.588276623235675e-08,2.0
128,128,518454.94,3758.1663,17871.43,18262.307,-78.12436,93.14948594433372,0.05634857,-2.0769921e-06,1.7177099e-05,1.6449669e-05,2.0,41,0.02050671,1.1228981e-06,0,-9.540592731770264e-08,2.0
129,129,448662.03,4784.4536,20377.031,20931.182,-76.78651,93.70149919719552,0.0563476,-3.1533316e-06,1.7408442e-05,1.649887e-05,2.0,41,0.020367112,9.730512e-07,0,-9.653295118376133e-08,2.0
130,130,388258.97,6377.559,23070.592,23935.861,-74.54725,94.25349570342223,0.056345887,-1.9689853e-06,1.7768056e-05,1.6506661e-05,2.0,41,0.020872345,8.7201147e-07,0,-9.56836049822102e-08,2.0
131,131,335983.9,7758.6094,26398.752,27515.271,-73.6219,94.80548284968245,0.05632759,-2.0736431e-07,1.7943958e-05,1.6517239e-05,2.0,41,0.020358326,7.398919e-07,0,-9.51927578389843e-08,2.0
132,132,290751.2,9984.876,29355.422,31007.072,-71.21491,95.35748572918237,0.056334615,-1.9447775e-06,1.8647057e-05,1.6713424e-05,2.0,41,0.020548524,6.6270445e-07,0,-9.515709978288298e-08,2.0
133,133,251605.19,12778.296,32933.17,35325.324,-68.7934,95.90950826209155,0.05636489,-2.3525954e-06,1.920733e-05,1.6694054e-05,2.0,41,0.0204143,5.778942e-07,0,-9.56118034879982e-08,2.0
134,134,217729.38,16077.567,36230.33,39637.418,-66.070274,96.46150820833282,0.056255877,3.3028437e-06,2.0175803e-05,1.6856393e-05,2.0,41,0.020236924,5.1055105e-07,0,-9.573505873040617e-08,2.0
135,135,188418.58,19751.738,39619.434,44269.977,-63.502064,97.01348540789331,0.056355033,-2.805105e-06,2.1320046e-05,1.7075998e-05,2.0,41,0.020716455,4.679572e-07,0,-9.636111989500684e-08,2.0
136,136,163051.14,24973.688,43156.92,49861.86,-59.94325,97.56549999405979,0.056357272,-4.2427077e-06,2.2617563e-05,1.694376e-05,2.0,41,0.02041363,4.094037e-07,0,-9.692947286560028e-08,2.0
137,137,141098.2,28690.955,46892.258,54973.22,-58.53969,98.28450498825987,0.05635731,-3.3997458e-07,2.4054563e-05,1.7502394e-05,2.0,42,0.019075543,3.46997e-07,0,-9.613006526161527e-08,2.0
138,138,122105.11,34125.242,50973.68,61342.06,-56.19896,98.7004915146681,0.056334503,4.0350336e-08,2.5570565e-05,1.7656947e-05,2.0,42,0.020586649,3.3560414e-07,0,-9.616051186758472e-08,2.0
139,139,105663.59,40947.965,52822.86,66835.55,-52.21737,99.11650614775135,0.056354176,-4.9717045e-07,2.8514965e-05,1.7811548e-05,2.0,42,0.021949256,3.284069e-07,0,-9.613385965449181e-08,2.0
140,140,91439.65,47765.91,54581.438,72530.79,-48.809822,99.66850758731016,0.05636957,-4.222975e-07,3.188898e-05,1.805867e-05,2.0,42,0.020415502,2.814736e-07,0,-9.618942027013095e-08,2.0
141,141,79127.08,55794.727,55382.21,78614.51,-44.787407,100.08449120706064,0.05634803,1.7426495e-07,3.6318233e-05,1.8024362e-05,2.0,42,0.021414263,2.7239582e-07,0,-9.620694447128307e-08,2.0
142,142,68475.36,63563.855,55429.52,84337.39,-41.08937,100.6365065666323,0.05634736,-1.7201188e-08,4.1931915e-05,1.8112842e-05,2.0,42,0.020272316,2.4037163e-07,0,-9.630989599612248e-08,2.0
143,143,59252.523,70501.61,54547.918,89140.07,-37.729538,101.05249194634962,0.056343503,-2.5597512e-07,4.9241935e-05,1.8439345e-05,2.0,42,0.020895297,2.344097e-07,0,-9.63695338951478e-08,2.0
144,144,51282.285,77433.695,53893.66,94342.484,-34.837822,101.46848305946332,0.05631002,3.245698e-07,5.758576e-05,1.8792123e-05,2.0,42,0.021421364,2.2705956e-07,0,-9.632110138119209e-08,2.0
145,145,44369.8,85062.7,49892.39,98614.98,-30.393185,101.88450345254387,0.056298617,4.631066e-08,7.189494e-05,1.8402685e-05,2.0,42,0.021824846,2.2131371e-07,0,-9.632090017202444e-08,2.0
146,146,38403.727,90587.1,47245.023,102167.09,-27.543955,102.43650833211723,0.056268845,2.4429556e-07,8.77184e-05,1.875775e-05,2.0,42,0.020150837,1.9723412e-07,0,-9.630868865375725e-08,2.0
147,147,33226.32,95394.4,43929.65,105023.36,-24.726332,102.8524946985126,0.05630978,-2.691987e-07,0.00010903857,1.9077603e-05,2.0,42,0.020340186,1.9367296e-07,0,-9.63299391072819e-08,2.0
148,148,28754.086,100394.305,39853.55,108015.375,-21.651604,103.26849325161311,0.05627637,3.0687622e-07,0.00013888442,1.890673e-05,2.0,42,0.020504799,1.8983222e-07,0,-9.630468322381603e-08,2.0
149,149,24884.947,104514.57,36330.84,110649.11,-19.168222,103.68450175141334,0.056258373,5.845768e-07,0.00017603864,1.897855e-05,2.0,42,0.020570768,1.8590993e-07,0,-9.630177669685658e-08,2.0
150,150,21553.963,107486.85,33034.445,112448.65,-17.084013,104.10148913119338,0.056278385,3.4617557e-07,0.00022352493,1.9290857e-05,2.0,42,0.020526243,1.8253881e-07,0,-9.636534116254443e-08,2.0
151,151,18631.234,109627.27,29690.18,113576.61,-15.153805,104.517486350931,0.056281887,2.7819414e-07,0.00028771712,1.9661358e-05,2.0,42,0.02045043,1.8005846e-07,0,-9.639462431115515e-08,2.0
152,152,16126.037,112243.18,26117.623,115241.75,-13.098944,104.93348311740556,0.056350637,-4.403625e-07,0.00037788428,1.9409146e-05,2.0,42,0.020317782,1.7630573e-07,0,-9.641494128911354e-08,2.0
153,153,13954.87,112652.97,23148.99,115006.81,-11.612033,105.3494842571381,0.05628308,1.660716e-07,0.00049267703,1.996086e-05,2.0,42,0.020035788,1.7421392e-07,0,-9.63414259227796e-08,2.0
154,154,12080.609,113798.74,20326.164,115599.766,-10.127092,105.7654877435707,0.056280136,4.0931567e-07,0.0006481505,2.003885e-05,2.0,42,0.019666713,1.7012762e-07,0,-9.632422775146823e-08,2.0
155,155,10447.592,115507.664,17926.465,116890.45,-8.821766,106.18149571001413,0.056321386,-8.685734e-08,0.0008497854,1.9986672e-05,2.0,42,0.019250162,1.6468549e-07,0,-9.63658646124475e-08,2.0
156,156,9045.586,116052.18,15965.329,117145.21,-7.8330274,106.61325415715692,0.056341674,-1.4533991e-07,0.0011020608,2.0469735e-05,2.0,42,0.021864725,1.8664635e-07,0,-9.626424942123732e-08,2.0
157,157,7827.7437,116682.21,13752.215,117489.836,-6.7218947,107.09292953996919,0.05633195,-2.2041482e-08,0.0014784645,2.025609e-05,2.0,42,0.02193501,1.866971e-07,0,-9.631176177271704e-08,2.0
158,158,6770.8345,116908.336,12520.726,117576.9,-6.1129994,107.80639818715281,0.056309946,7.4436436e-08,0.0018773638,2.1289401e-05,2.0,42,0.020173442,1.7157657e-07,0,-9.621181430262816e-08,2.0
159,159,5860.798,117324.08,11025.391,117840.99,-5.3685365,108.41296240268275,0.056333944,-1.451535e-07,0.0024630283,2.1560785e-05,2.0,42,0.020267867,1.7199335e-07,0,-9.625363712338242e-08,2.0
160,160,5071.625,117409.45,10122.11,117844.97,-4.9274035,109.09371464836295,0.056364182,-1.6247468e-07,0.0031002874,2.287294e-05,2.0,42,0.020308314,1.7233077e-07,0,-9.613776241989471e-08,2.0
161,161,4388.5933,117241.56,9075.813,117592.32,-4.426509,109.77382076065987,0.05632541,-4.681236e-08,0.0039958507,2.3802493e-05,2.0,42,0.020329628,1.7288228e-07,0,-9.623265803717137e-08,2.0
162,162,3798.7827,117912.484,8438.061,118214.02,-4.0932264,110.45383812629734,0.05634117,-3.4156045e-09,0.0049651577,2.5297659e-05,2.0,42,0.020416051,1.7270413e-07,0,-9.632133684392524e-08,2.0
163,163,3286.0488,118056.55,8193.383,118340.52,-3.9700868,111.13368322525639,0.056321163,7.108492e-08,0.0059112986,2.8336251e-05,2.0,42,0.020451166,1.7281626e-07,0,-9.634741729086393e-08,2.0
164,164,2844.088,118301.27,7531.9976,118540.805,-3.6429868,111.81382403089083,0.05637216,-8.499322e-08,0.007429626,2.9995184e-05,2.0,42,0.020494917,1.7289335e-07,0,-9.639247637176022e-08,2.0
165,165,2460.7852,118380.69,7557.872,118621.7,-3.653022,112.49368235652219,0.056325,1.10011776e-07,0.0085575,3.4739027e-05,2.0,42,0.020496279,1.7278693e-07,0,-9.653336425361974e-08,2.0
166,166,2129.3164,118492.336,7584.403,118734.82,-3.6623657,113.17385030881269,0.056320008,-9.9339035e-09,0.009855043,4.0211024e-05,2.0,42,0.020498,1.726368e-07,0,-9.645853101366223e-08,2.0
167,167,1843.2289,118722.53,7554.995,118962.67,-3.641149,113.85393634109641,0.056318685,4.091279e-08,0.011428959,4.609498e-05,2.0,42,0.020514272,1.7244294e-07,0,-9.649642519343417e-08,2.0
168,168,1594.4913,119019.39,8052.622,119291.49,-3.8706229,114.53381064007408,0.056332994,7.201371e-09,0.012395402,5.648282e-05,2.0,42,0.020512862,1.7195579e-07,0,-9.660364291703319e-08,2.0
169,169,1380.4436,119664.57,8325.68,119953.85,-3.9799483,115.21368635237741,0.056304824,1.8581596e-07,0.013847832,6.671028e-05,2.0,42,0.020560417,1.7140273e-07,0,-9.670955588135479e-08,2.0
170,170,1194.6187,119800.9,8393.017,120094.54,-4.0074825,115.89383187801286,0.056323603,2.8806419e-08,0.015873503,7.752868e-05,2.0,42,0.02053544,1.7099394e-07,0,-9.670028088964245e-08,2.0
171,171,1033.3434,120238.09,8891.455,120566.4,-4.229253,116.57409089696012,0.05631654,-8.816277e-09,0.017322183,9.4209725e-05,2.0,42,0.020545654,1.7040945e-07,0,-9.669944821793703e-08,2.0
172,172,894.71045,120937.24,9533.826,121312.45,-4.507467,117.25381692926749,0.056292564,2.4970018e-07,0.018658228,0.00011523757,2.0,42,0.020571886,1.6957769e-07,0,-9.659563804491119e-08,2.0
173,173,774.2569,121251.03,10528.147,121707.25,-4.9625087,117.93396189488703,0.05628811,2.3759391e-07,0.019524643,0.00014610132,2.0,42,0.020544628,1.6880365e-07,0,-9.663852687109258e-08,2.0
174,174,669.7856,121825.945,11329.781,122351.64,-5.31321,118.61381542054005,0.056288406,1.2193183e-07,0.02097311,0.00017984,2.0,42,0.02055477,1.679975e-07,0,-9.668572386640051e-08,2.0
175,175,579.81464,122613.79,11959.133,123195.625,-5.570722,119.29382230616466,0.056308456,2.0220618e-07,0.022952568,0.00021629181,2.0,42,0.020566331,1.6694044e-07,0,-9.65060822245639e-08,2.0
176,176,501.44418,123216.43,13002.884,123900.62,-6.02406,119.97121209828765,0.056300703,1.6085825e-07,0.024409441,0.00026883776,2.0,42,0.020560361,1.6594237e-07,0,-9.631799062808592e-08,2.0
177,177,434.02762,123702.336,14294.884,124525.55,-6.5917892,120.65119754392072,0.0563258,8.69165e-08,0.025652053,0.00033803875,2.0,42,0.020534607,1.6490276e-07,0,-9.642836774809085e-08,2.0
178,178,375.6009,124954.49,15112.917,125865.11,-6.896277,121.33044578952831,0.056316055,1.7873822e-07,0.028037883,0.00040423239,2.0,42,0.020555418,1.6331308e-07,0,-9.65323522696969e-08,2.0
179,179,325.10385,125963.984,16880.633,127090.055,-7.6328216,122.0096809151728,0.0562972,1.8916815e-07,0.029000755,0.00051163894,2.0,42,0.02056943,1.6184926e-07,0,-9.665972341011061e-08,2.0
180,180,281.3503,126857.13,18360.727,128178.97,-8.235542,122.68579953393782,0.05632161,7.630004e-08,0.030809375,0.00063216296,2.0,42,0.020552257,1.6034032e-07,0,-9.650537256255969e-08,2.0
181,181,243.36427,128419.96,20053.553,129976.27,-8.875404,123.36909863303299,0.056302007,6.8290944e-08,0.03261159,0.00077629444,2.0,42,0.020581335,1.5834686e-07,0,-9.669820363609361e-08,2.0
182,182,210.60631,129385.28,21907.297,131226.83,-9.610081,124.04621357188444,0.056266163,1.155987e-07,0.0344953,0.00096137385,2.0,42,0.02054882,1.5659009e-07,0,-9.675788486921554e-08,2.0
183,183,182.27473,131174.4,23320.516,133231.27,-10.080861,124.71828875041683,0.056264073,2.2809427e-07,0.037441693,0.0011471481,2.0,42,0.020583184,1.5449216e-07,0,-9.670061986147458e-08,2.0
184,184,157.72879,132731.1,25469.451,135152.64,-10.862314,125.40666502318709,0.056304302,1.8581497e-07,0.03961773,0.0014069532,2.0,42,0.020568049,1.5218384e-07,0,-9.680565469806268e-08,2.0
185,185,136.52892,134299.02,27750.605,137136.14,-11.674887,126.07853481502389,0.056325316,4.964979e-09,0.042007133,0.0017201413,2.0,42,0.020564917,1.4995987e-07,0,-9.668858401919501e-08,2.0
186,186,118.14758,136258.75,30599.652,139652.38,-12.656941,126.76690706110094,0.056322057,2.7315185e-08,0.044022914,0.0021135628,2.0,42,0.020577963,1.4735133e-07,0,-9.663614005958129e-08,2.0
187,187,102.25773,138440.38,33198.773,142365.36,-13.485199,127.43336362604168,0.05631466,7.3132675e-08,0.046881545,0.0025493964,2.0,42,0.020559385,1.4441284e-07,0,-9.661302274727529e-08,2.0
188,188,88.4436,140637.05,36047.707,145183.39,-14.376395,128.12329960553325,0.05629383,4.0538843e-08,0.049920168,0.0030774956,2.0,42,0.020553758,1.4157101e-07,0,-9.662685056777972e-08,2.0
189,189,76.54279,143354.95,39268.914,148636.1,-15.319125,128.79071838391974,0.056348123,4.6685052e-08,0.05295012,0.0036958654,2.0,42,0.020558719,1.3831578e-07,0,-9.658570795999744e-08,2.0
190,190,66.250786,146126.17,42646.2,152222.06,-16.269623,129.45897204231005,0.056304768,2.6011126e-08,0.05633117,0.004421343,2.0,42,0.0205582,1.3505401e-07,0,-9.666701193767126e-08,2.0
191,191,57.329906,148914.05,46019.94,155862.84,-17.173082,130.11261954004567,0.056294184,2.143111e-07,0.060324382,0.005258959,2.0,42,0.020547926,1.3183339e-07,0,-9.655357057261702e-08,2.0
192,192,49.60321,152749.05,50286.43,160813.55,-18.222033,130.7983788792335,0.05629575,9.1012765e-08,0.06380571,0.006239013,2.0,42,0.02056365,1.2787262e-07,0,-9.657256630110113e-08,2.0
193,193,42.92585,156548.3,54007.938,165602.61,-19.034035,131.5064469128556,0.056343634,1.4651557e-07,0.06865049,0.007301708,2.0,42,0.020554928,1.2412201e-07,0,-9.656842660176501e-08,2.0
194,194,37.1518,160325.77,59053.48,170855.69,-20.220484,132.15017569009797,0.056320194,1.4856425e-07,0.07254288,0.008666164,2.0,42,0.020571584,1.2040327e-07,0,-9.648578032057288e-08,2.0
195,195,32.150223,172220.33,66059.54,184455.16,-20.985601,133.02737687845365,0.056304842,1.19126774e-07,0.07493774,0.009611475,2.0,43,0.020560116,1.1146403e-07,0,-9.656243300863427e-08,2.0
196,196,27.835518,176836.98,71515.836,190750.72,-22.019232,133.75432640631334,0.05632529,7.568897e-08,0.07995003,0.011238042,2.0,43,0.02054101,1.076851e-07,0,-9.652689090964787e-08,2.0
197,197,24.082958,182528.83,77428.71,198272.48,-22.986652,134.4563975862984,0.056297593,1.1985306e-07,0.08535093,0.013016297,2.0,43,0.020557545,1.036833e-07,0,-9.663885976217953e-08,2.0
198,198,20.833313,188140.62,83611.484,205882.92,-23.960817,135.11075372410414,0.05629074,1.3402499e-07,0.09136837,0.015069092,2.0,43,0.020549675,9.981243e-08,0,-9.646380639692866e-08,2.0
199,199,18.021912,194486.16,90465.0,214496.58,-24.945436,135.85674831953656,0.056328755,1.3440669e-07,0.09761997,0.017364373,2.0,43,0.020557158,9.583909e-08,0,-9.652600232536537e-08,2.0
200,200,15.604198,201336.94,97489.88,223698.1,-25.836851,136.5130189640331,0.056321647,1.0702173e-07,0.10462106,0.019870723,2.0,43,0.020568423,9.194724e-08,0,-9.6219586197862e-08,2.0
201,201,13.500899,208463.1,105187.55,233497.92,-26.774872,137.2609956395463,0.056307513,1.2577493e-07,0.11207097,0.022743417,2.0,43,0.020567875,8.8085905e-08,0,-9.616552192132369e-08,2.0
202,202,11.686608,216411.44,113037.35,244154.36,-27.579243,137.85188572094194,0.056329247,1.8536811e-07,0.12047853,0.025824068,2.0,43,0.020561453,8.4214975e-08,0,-9.609790096053948e-08,2.0
203,203,10.113269,224213.08,121501.6,255017.92,-28.45337,138.52553119292133,0.056345254,1.7017175e-07,0.1295229,0.02940148,2.0,43,0.020517968,8.0456964e-08,0,-9.633713925416289e-08,2.0
204,204,8.748621,233427.36,131196.52,267770.16,-29.337917,139.29241152267787,0.05633506,1.4001198e-07,0.13866223,0.033287294,2.0,43,0.020551398,7.675015e-08,0,-9.679768940568876e-08,2.0
205,205,7.570237,242774.89,140931.55,280715.78,-30.135294,140.16802212430048,0.056313653,1.0343643e-07,0.1491772,0.037599772,2.0,43,0.020550378,7.320706e-08,0,-9.606138099085105e-08,2.0
206,206,6.554112,252621.53,151437.98,294535.4,-30.941248,140.70430542973918,0.056327775,2.3067727e-07,0.16035093,0.04239026,2.0,43,0.0205602,6.980553e-08,0,-9.656412723930045e-08,2.0
207,207,5.669445,263586.6,162796.6,309807.4,-31.700346,141.31415588539676,0.05629372,4.3926516e-08,0.17243852,0.047614727,2.0,43,0.020590518,6.646231e-08,0,-9.599270075935232e-08,2.0
208,208,4.907347,273625.28,175527.8,325085.84,-32.679752,142.0065240782278,0.056291595,1.1828746e-07,0.18476829,0.053867042,2.0,43,0.020555843,6.3232044e-08,0,-9.683640432096002e-08,2.0
209,209,4.245922,285566.75,188634.25,342244.44,-33.447193,142.79428784901393,0.05631631,1.8367238e-07,0.19871359,0.06036648,2.0,43,0.020557743,6.006743e-08,0,-9.579381966191964e-08,2.0
210,210,3.6747382,297094.1,203206.53,359941.38,-34.371365,143.69397295842646,0.056319002,2.6969944e-08,0.21313561,0.067930974,2.0,43,0.020535577,5.705256e-08,0,-9.608137685959938e-08,2.0
211,211,3.180988,309279.2,218684.53,378782.97,-35.263294,144.72222860725014,0.056333553,8.294107e-08,0.22879156,0.076259725,2.0,43,0.020539522,5.422504e-08,0,-9.694168451191201e-08,2.0
212,212,2.752818,321850.38,237949.39,400259.38,-36.47614,145.9011595432239,0.05633214,1.4626045e-07,0.242973,0.085870534,2.0,43,0.02056011,5.1366968e-08,0,-9.621952400119543e-08,2.0
213,213,2.3804083,334597.03,257097.06,421964.53,-37.53789,147.25599619428976,0.056316394,1.4225029e-07,0.2600588,0.096541464,2.0,43,0.020554814,4.8712185e-08,0,-9.527337260507569e-08,2.0
214,214,2.060257,347220.97,280646.16,446457.9,-38.947357,148.81234424150898,0.05632357,9.5124996e-08,0.27525783,0.10876691,2.0,43,0.020538656,4.6003567e-08,0,-9.573001987982267e-08,2.0
215,215,1.7836765,360621.28,305385.78,472554.97,-40.259007,150.60067475317192,0.05633085,9.908078e-08,0.29218322,0.12202483,2.0,43,0.020561052,4.3510394e-08,0,-9.68129148829006e-08,2.0
216,216,1.5427545,375938.25,335459.25,503847.66,-41.743343,152.6602410109772,0.056276023,1.2549856e-07,0.30752718,0.13632157,2.0,43,0.020577097,4.0839918e-08,0,-9.698523828625344e-08,2.0
217,217,1.3354719,388755.03,368549.25,535685.56,-43.471645,155.03198856362724,0.056320928,1.18831245e-07,0.32336265,0.15305977,2.0,43,0.020560281,3.8381252e-08,0,-9.59281633894425e-08,2.0
218,218,1.1556969,404048.3,405080.7,572141.06,-45.073105,157.76346821335028,0.056310203,1.1175275e-07,0.33996537,0.17041644,2.0,43,0.02055617,3.59285e-08,0,-9.468901909013796e-08,2.0
219,219,1.0000616,420374.2,449280.9,615278.6,-46.90377,160.9131747096253,0.05631172,1.1574471e-07,0.3542219,0.18887204,2.0,43,0.020554833,3.3407357e-08,0,-9.439530629770597e-08,2.0
