True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1414.1913,9424.034,9529.552,-81.46575,10.08148605216411,-0.0379258,-3.8330263e-06,1.5807806e-05,1.5459675e-05,1.0,41,0.020897202,2.192884e-06,0,-1.6680454151166182e-08,1.0
14,14,924510.06,1726.8707,10854.236,10990.747,-80.960205,10.633491785061779,-0.03793588,-1.7604204e-06,1.5860222e-05,1.5468682e-05,1.0,41,0.020211339,1.8389413e-06,0,-1.7551245084866373e-08,1.0
15,15,800039.0,1833.5538,12072.366,12210.8125,-81.36391,11.185499944578623,-0.037957046,-3.4143875e-07,1.6478458e-05,1.610691e-05,1.0,41,0.020955471,1.7161407e-06,0,-1.741166436365423e-08,1.0
16,16,692334.1,2649.8374,14236.911,14481.411,-79.4565,11.738481597538339,-0.037914302,-1.3972949e-06,1.614688e-05,1.5606245e-05,1.0,41,0.02050073,1.4156584e-06,0,-1.6798949364147435e-08,1.0
17,17,599122.25,3260.9255,16194.706,16519.75,-78.6153,12.290481890406227,-0.0379296,-1.3842604e-06,1.6403315e-05,1.5764159e-05,1.0,41,0.020555742,1.2443131e-06,0,-1.6702943605374622e-08,1.0
18,18,518454.94,3986.8481,18268.887,18698.855,-77.68926,12.842496796598425,-0.03791583,-1.6728984e-06,1.6803395e-05,1.6039512e-05,1.0,41,0.020534305,1.0981584e-06,0,-1.8195997991230998e-08,1.0
19,19,448662.03,5259.755,20706.674,21364.254,-75.74758,13.39450159619446,-0.037918758,-2.4270805e-06,1.7131306e-05,1.609295e-05,1.0,41,0.02022372,9.466148e-07,0,-1.7981205282786227e-08,1.0
20,20,388258.97,7249.6226,22875.03,23996.332,-72.41539,13.946494795702165,-0.037922073,-3.1909263e-07,1.7919958e-05,1.6284355e-05,1.0,41,0.020938491,8.725705e-07,0,-1.8628960081441746e-08,1.0
21,21,335983.9,7579.755,26697.512,27752.654,-74.1501,14.498496555286692,-0.03792304,-3.436382e-06,1.7743156e-05,1.641963e-05,1.0,41,0.020296397,7.3133174e-07,0,-1.991676186195453e-08,1.0
22,22,290751.2,10112.896,29738.047,31410.541,-71.21858,15.050480794830946,-0.037928946,-1.6710355e-06,1.8407134e-05,1.64991e-05,1.0,41,0.020544885,6.5407613e-07,0,-2.0315985396678116e-08,1.0
23,23,251605.19,13778.693,32918.355,35685.72,-67.28719,15.602495461032959,-0.037927233,-2.7998772e-07,1.9215975e-05,1.6351205e-05,1.0,41,0.020354673,5.703871e-07,0,-1.9375266111410384e-08,1.0
24,24,217729.38,16133.961,36541.312,39944.613,-66.17727,16.154492900619516,-0.037904114,-2.1812734e-06,2.0004098e-05,1.6740592e-05,1.0,41,0.020244684,5.068189e-07,0,-1.9603864238168474e-08,1.0
25,25,188418.58,20309.773,40553.035,45354.555,-63.397373,16.706501940177986,-0.037925147,-2.0416092e-06,2.082922e-05,1.6652442e-05,1.0,41,0.020826496,4.5919305e-07,0,-2.099674416358413e-08,1.0
26,26,163051.14,24381.832,43189.594,49596.52,-60.55396,17.25847908636206,-0.038002692,3.1780787e-06,2.2600454e-05,1.7138509e-05,1.0,41,0.020217393,4.0763732e-07,0,-2.0932707006046967e-08,1.0
27,27,141098.2,27899.955,46704.656,54403.42,-59.14718,17.977480480534723,-0.037918534,-2.1320832e-06,2.4151184e-05,1.7799443e-05,1.0,42,0.01896998,3.4869092e-07,0,-2.0827377782537403e-08,1.0
28,28,122105.11,32216.965,50040.188,59514.312,-57.22568,18.393478820304153,-0.037907057,-2.2633903e-06,2.604758e-05,1.8414605e-05,1.0,42,0.020428585,3.4325498e-07,0,-2.1040516820880435e-08,1.0
29,29,105663.59,38594.62,52835.17,65430.117,-53.852913,18.809494626679225,-0.03794486,-1.939127e-06,2.8508319e-05,1.8589277e-05,1.0,42,0.021841915,3.338205e-07,0,-2.1240124607564316e-08,1.0
30,30,91439.65,44696.473,55101.562,70950.38,-50.952236,19.361488226248184,-0.037956916,-1.8594113e-06,3.1587966e-05,1.9051975e-05,1.0,42,0.020417236,2.877678e-07,0,-2.1637695068244174e-08,1.0
31,31,79127.08,51284.887,57020.76,76690.984,-48.031555,19.77747987266048,-0.03792833,-2.0734137e-06,3.5274592e-05,1.9500214e-05,1.0,42,0.02143059,2.794408e-07,0,-2.1824350598336947e-08,1.0
32,32,68475.36,57541.17,59158.0,82526.695,-45.793762,20.329499098908855,-0.03793057,-1.832591e-06,3.9289123e-05,2.0188794e-05,1.0,42,0.020310692,2.4611057e-07,0,-2.2134394377122786e-08,1.0
33,33,59252.523,63236.344,59527.793,86846.95,-43.26969,20.745491011970444,-0.037922855,-1.9406166e-06,4.5122535e-05,2.1199416e-05,1.0,42,0.020966856,2.4142304e-07,0,-2.239128659412939e-08,1.0
34,34,51282.285,70514.76,60787.082,93098.875,-40.762905,21.16148743176018,-0.037951846,-1.9340978e-06,5.1055376e-05,2.1765829e-05,1.0,42,0.021543987,2.3140974e-07,0,-2.2486143846583417e-08,1.0
35,35,44369.8,76452.75,60489.996,97488.78,-38.351315,21.577504144835984,-0.03794706,-1.9048562e-06,5.9299233e-05,2.2830052e-05,1.0,42,0.021947356,2.2512698e-07,0,-2.267363006541275e-08,1.0
36,36,38403.727,81890.85,61073.684,102157.266,-36.715343,22.12949118440156,-0.037921663,-2.0631699e-06,6.785669e-05,2.4252826e-05,1.0,42,0.020228155,1.9800994e-07,0,-2.283856517770576e-08,1.0
37,37,33226.32,87474.54,60912.21,106593.12,-34.851124,22.545485630835174,-0.037927903,-1.8033493e-06,7.863819e-05,2.5679345e-05,1.0,42,0.020458099,1.9192701e-07,0,-2.3040779179716943e-08,1.0
38,38,28754.086,92805.695,61846.39,111525.21,-33.67978,22.961492263915716,-0.037933514,-2.0210769e-06,8.9496534e-05,2.752256e-05,1.0,42,0.02060549,1.8476082e-07,0,-2.3267782025801054e-08,1.0
39,39,24884.947,97646.95,62047.555,115692.81,-32.432995,23.377498950314475,-0.03793491,-1.9389397e-06,0.00010307629,2.9647994e-05,1.0,42,0.020667914,1.7864475e-07,0,-2.3459234967864715e-08,1.0
40,40,21553.963,102773.79,64194.88,121175.22,-31.989851,23.794483663485153,-0.03792494,-1.6958819e-06,0.0001150251,3.2282394e-05,1.0,42,0.02067858,1.7065024e-07,0,-2.3628238269865797e-08,1.0
41,41,18631.234,106918.34,64915.527,125082.2,-31.264053,24.210499923239695,-0.037914675,-1.8351977e-06,0.00013159213,3.5443456e-05,1.0,42,0.020615399,1.6481481e-07,0,-2.3809888322509744e-08,1.0
42,42,16126.037,112202.35,66221.234,130286.68,-30.548878,24.626491463015554,-0.037943967,-1.9283232e-06,0.00014903737,3.8502567e-05,1.0,42,0.020517193,1.5747729e-07,0,-2.396099893054456e-08,1.0
43,43,13954.87,115436.59,67245.51,133594.78,-30.22217,25.04249185611843,-0.03796403,-1.526393e-06,0.00016960205,4.2971315e-05,1.0,42,0.02023523,1.5146722e-07,0,-2.414981772031756e-08,1.0
44,44,12080.609,119822.0,68872.48,138205.39,-29.889854,25.458501769200666,-0.03790903,-1.9080217e-06,0.00019128705,4.7503654e-05,1.0,42,0.019857962,1.4368442e-07,0,-2.4312650264470627e-08,1.0
45,45,10447.592,127977.914,72648.92,147160.5,-29.582174,25.874489548936253,-0.037934687,-1.8715164e-06,0.00020968857,5.1103492e-05,1.0,42,0.01957298,1.330043e-07,0,-2.4535840292675834e-08,1.0
46,46,9045.586,132922.02,75757.0,152994.72,-29.680359,26.447255149512785,-0.0379111,-2.1223966e-06,0.00023225263,5.69447e-05,1.0,42,0.020252781,1.3237569e-07,0,-2.4892398642311817e-08,1.0
47,47,7827.7437,137733.77,80723.45,159646.06,-30.373856,26.926934932300355,-0.037935395,-1.8437646e-06,0.00025187427,6.439718e-05,1.0,42,0.02029146,1.271028e-07,0,-2.5074538626317614e-08,1.0
48,48,6770.8345,143543.52,82930.42,165777.55,-30.016623,27.46541637115297,-0.037932806,-1.847676e-06,0.0002834419,7.09317e-05,1.0,42,0.020331183,1.2264135e-07,0,-2.545472879351952e-08,1.0
49,49,5860.798,149465.27,87141.83,173013.19,-30.24321,28.071964826696785,-0.038050577,-1.0467959e-06,0.00031162816,7.905542e-05,1.0,42,0.020379018,1.1778881e-07,0,-2.5806460524508226e-08,1.0
50,50,5071.625,156191.2,92676.63,181616.77,-30.682934,28.752705819038965,-0.037919782,-1.7858406e-06,0.00033861233,8.817214e-05,1.0,42,0.020468509,1.1270165e-07,0,-2.6187761119451203e-08,1.0
51,51,4388.5933,163771.7,98660.51,191193.8,-31.065897,29.43284537133877,-0.037948307,-1.8309134e-06,0.00036757966,9.787924e-05,1.0,42,0.02050298,1.07236644e-07,0,-2.6452185329738045e-08,1.0
52,52,3798.7827,169152.31,104717.9,198943.06,-31.7606,30.112804976961343,-0.03795647,-1.8381774e-06,0.00040008733,0.000110850844,1.0,42,0.02048101,1.0294911e-07,0,-2.6712723390115162e-08,1.0
53,53,3286.0488,175728.27,110279.414,207465.6,-32.110596,30.79268642259558,-0.037917472,-1.7398368e-06,0.00043918923,0.00012409332,1.0,42,0.020449933,9.857024e-08,0,-2.7097641482628375e-08,1.0
54,54,2844.088,182475.16,117095.805,216814.69,-32.68862,31.472848881559912,-0.03792539,-1.9121192e-06,0.0004778986,0.00013939303,1.0,42,0.020447806,9.431006e-08,0,-2.7363910003831944e-08,1.0
55,55,2460.7852,189889.9,124035.555,226810.48,-33.15246,32.15268840719364,-0.03794581,-1.8337074e-06,0.00052143505,0.00015594317,1.0,42,0.020444999,9.014133e-08,0,-2.770376925776051e-08,1.0
56,56,2129.3164,197257.03,133331.11,238091.4,-34.055775,32.8318444127799,-0.037911676,-1.8076324e-06,0.000560594,0.00017580207,1.0,42,0.02045611,8.5917044e-08,0,-2.8077432906208442e-08,1.0
57,57,1843.2289,204751.92,144341.94,250515.36,-35.182312,33.511949671723414,-0.037914544,-1.9868064e-06,0.00059820263,0.00019859333,1.0,42,0.020475,8.1731514e-08,0,-2.840027823587141e-08,1.0
58,58,1594.4913,211594.83,155432.34,262548.25,-36.300087,34.19181557070988,-0.03793504,-1.7606975e-06,0.0006421797,0.00022507181,1.0,42,0.020474102,7.798224e-08,0,-2.8680185006466728e-08,1.0
59,59,1380.4436,219952.77,166314.39,275752.97,-37.09427,34.87169232300221,-0.03788084,-2.092597e-06,0.0006932209,0.00025216854,1.0,42,0.020432683,7.409778e-08,0,-2.89862829195079e-08,1.0
60,60,1194.6187,228734.55,180668.17,291479.8,-38.303783,35.551818861975335,-0.037901018,-1.9869926e-06,0.0007374103,0.00028330585,1.0,42,0.020447642,7.015114e-08,0,-2.9352439838078126e-08,1.0
61,61,1033.3434,236143.33,196229.78,307033.88,-39.72582,36.232091880898224,-0.03795492,-1.7241925e-06,0.0007848932,0.00032060317,1.0,42,0.020432688,6.6548644e-08,0,-2.968240713472387e-08,1.0
62,62,894.71045,260676.61,219336.4,340676.9,-40.07766,37.16281533848087,-0.037935488,-1.8890947e-06,0.0008110113,0.0003361731,1.0,43,0.020386592,5.9841426e-08,0,-3.014205255539487e-08,1.0
63,63,774.2569,268629.62,239662.19,359999.78,-41.738255,37.8429389441153,-0.037980463,-1.8847369e-06,0.0008577003,0.00038012821,1.0,43,0.02039046,5.6640204e-08,0,-3.050069468804484e-08,1.0
64,64,669.7856,277404.38,263364.38,382510.1,-43.51276,38.52284156308451,-0.037909385,-1.9225972e-06,0.00090225093,0.0004277161,1.0,43,0.02043026,5.3411032e-08,0,-3.088048944967209e-08,1.0
65,65,579.81464,286599.44,290207.53,407872.1,-45.3584,39.202819328711485,-0.037894554,-1.8923166e-06,0.0009458501,0.00047884136,1.0,43,0.020463556,5.0171504e-08,0,-3.119964950158721e-08,1.0
66,66,501.44418,295948.2,321862.47,437242.25,-47.401882,39.88019000084023,-0.03788807,-1.9052036e-06,0.0009861141,0.0005343473,1.0,43,0.020474665,4.6826823e-08,0,-3.152155422909144e-08,1.0
67,67,434.02762,305351.1,358754.88,471109.72,-49.597523,40.56023021982401,-0.03794367,-1.8970095e-06,0.0010221272,0.00059272937,1.0,43,0.020463312,4.3436405e-08,0,-3.190792383698672e-08,1.0
68,68,375.6009,316049.84,400930.88,510522.34,-51.751637,41.23846225204761,-0.037907075,-1.8957804e-06,0.001056876,0.00065182877,1.0,43,0.02047586,4.010767e-08,0,-3.2301038855465674e-08,1.0
69,69,325.10385,327777.7,448537.0,555539.06,-53.84176,41.9176963110076,-0.037899714,-1.8758913e-06,0.0010914397,0.0007114872,1.0,43,0.020453617,3.6817603e-08,0,-3.263504820870307e-08,1.0
70,70,281.3503,340351.56,502749.0,607120.9,-55.90274,42.59479783650022,-0.03793245,-1.8677533e-06,0.0011251788,0.00077156693,1.0,43,0.020411063,3.361944e-08,0,-3.294732017767386e-08,1.0
71,71,243.36427,353886.53,568321.7,669496.25,-58.090015,43.27812501558219,-0.037896138,-1.8773628e-06,0.0011507185,0.00082920375,1.0,43,0.02041689,3.0495897e-08,0,-3.333679719631317e-08,1.0
72,72,210.60631,371777.12,639732.06,739915.75,-59.837196,43.955187021085294,-0.03791391,-1.8756124e-06,0.001181274,0.000883044,1.0,43,0.020375773,2.7537963e-08,0,-3.370141619734815e-08,1.0
73,73,182.27473,393625.75,728579.9,828112.25,-61.61923,44.62726022631978,-0.037905045,-1.8602111e-06,0.0011984406,0.0009276676,1.0,43,0.02049556,2.4749736e-08,0,-3.404060957087059e-08,1.0
74,74,157.72879,415991.38,822884.25,922056.0,-63.182106,45.315655939069984,-0.037902135,-1.8614031e-06,0.0012262256,0.0009766372,1.0,43,0.020450119,2.2178826e-08,0,-3.441016545737104e-08,1.0
75,75,136.52892,438139.72,930043.06,1028079.06,-64.775055,45.98750319759711,-0.037896045,-1.879132e-06,0.0012534079,0.0010257594,1.0,43,0.02042346,1.9865652e-08,0,-3.473972756070855e-08,1.0
76,76,118.14758,468684.66,1051417.2,1151148.8,-65.97437,46.67588296366739,-0.037928034,-1.8650906e-06,0.0012812096,0.0010688272,1.0,43,0.020381879,1.7705686e-08,0,-3.5088668841767265e-08,1.0
77,77,102.25773,514884.0,1194958.0,1301164.9,-66.689735,47.34234051525709,-0.03793113,-1.8606211e-06,0.0013024808,0.0010985301,1.0,43,0.020416822,1.5691187e-08,0,-3.5432889782614634e-08,1.0
78,78,88.4436,556473.4,1354555.8,1464405.6,-67.66635,48.032291668030666,-0.037900385,-1.88606e-06,0.0013284854,0.0011366527,1.0,43,0.020422928,1.3946223e-08,0,-3.578986266117409e-08,1.0
79,79,76.54279,612850.44,1532548.4,1650542.4,-68.20403,48.69973561979714,-0.03796176,-1.8570083e-06,0.0013567556,0.0011697059,1.0,43,0.020413822,1.23679476e-08,0,-3.612977021567154e-08,1.0
80,80,66.250786,680115.5,1724811.9,1854058.5,-68.48004,49.367986931523774,-0.037974168,-1.8322027e-06,0.0013927956,0.00120538,1.0,43,0.020384798,1.099469e-08,0,-3.647890466427918e-08,1.0
81,81,57.329906,755412.2,1927570.1,2070307.8,-68.59985,50.02263464263888,-0.037933923,-1.8323145e-06,0.0014402196,0.0012484734,1.0,43,0.020408146,9.857542e-09,0,-3.68103688241721e-08,1.0
82,82,49.60321,853794.0,2204201.0,2363782.2,-68.826195,50.708354408474406,-0.03794637,-1.8450525e-06,0.0014556573,0.0012657461,1.0,43,0.020385738,8.624204e-09,0,-3.715844031940316e-08,1.0
83,83,42.92585,958748.1,2490344.2,2668522.5,-68.943985,51.41642388209584,-0.037935507,-1.8329291e-06,0.0014888188,0.0012966384,1.0,43,0.02042471,7.65394e-09,0,-3.753174051766665e-08,1.0
84,84,37.1518,1115108.0,2803459.8,3017093.5,-68.30925,52.06018151270109,-0.037908025,-1.8703053e-06,0.0015280796,0.0013193411,1.0,43,0.020389423,6.7579684e-09,0,-3.78584445384538e-08,1.0
85,85,32.150223,1278580.1,3146453.2,3396312.0,-67.88534,52.699395276402356,-0.037960846,-1.8618877e-06,0.001573312,0.0013503373,1.0,43,0.020364497,5.996062e-09,0,-3.8181714763332565e-08,1.0
86,86,27.835518,1558599.0,3554452.2,3881154.8,-66.32293,53.4263160842529,-0.037915524,-1.868499e-06,0.0016086001,0.0013491852,1.0,43,0.020355308,5.2446527e-09,0,-3.8553160551278926e-08,1.0
87,87,24.082958,1724353.1,3959556.0,4318735.5,-66.467285,54.12839011757751,-0.037925705,-1.8595599e-06,0.0016690287,0.0014029545,1.0,43,0.020308338,4.7023807e-09,0,-3.891253736779691e-08,1.0
88,88,20.833313,2013017.2,4421704.5,4858365.0,-65.52221,54.782765402051155,-0.03795531,-1.8297446e-06,0.0017277149,0.0014311041,1.0,43,0.020421663,4.2034025e-09,0,-3.926379590754002e-08,1.0
89,89,18.021912,2402557.2,4894691.0,5452548.0,-63.855904,55.52872599748662,-0.03805635,-1.8270908e-06,0.0018042388,0.0014539369,1.0,43,0.020398328,3.7410635e-09,0,-3.9617165277743877e-08,1.0
90,90,15.604198,2861976.5,5461419.5,6165875.0,-62.343876,56.18401106860256,-0.037915718,-1.8458907e-06,0.0018675539,0.0014651929,1.0,43,0.020406019,3.3095091e-09,0,-3.9959374744366235e-08,1.0
91,91,13.500899,3313859.2,6011814.5,6864661.5,-61.135372,56.931981904112035,-0.037939604,-1.8448758e-06,0.0019608838,0.0015039201,1.0,43,0.020427326,2.9757221e-09,0,-4.0344761760987656e-08,1.0
92,92,11.686608,4094522.8,6391661.5,7590682.0,-57.35622,57.52286998552154,-0.037937574,-1.86064e-06,0.0021306784,0.0015107195,1.0,43,0.02035374,2.6814113e-09,0,-4.064308677892016e-08,1.0
93,93,10.113269,4565798.5,7140186.5,8475186.0,-57.40308,58.196510204143124,-0.037967123,-1.8231149e-06,0.0022040377,0.0015643707,1.0,43,0.020424018,2.4098608e-09,0,-4.096879155170008e-08,1.0
94,94,8.748621,5348864.0,7565387.5,9265281.0,-54.739006,58.96340362724732,-0.03793529,-1.8557515e-06,0.002404636,0.0016032251,1.0,43,0.02038959,2.2006446e-09,0,-4.136451518317684e-08,1.0
95,95,7.570237,6224666.5,8048817.0,10174966.0,-52.28292,59.83900716219796,-0.03792632,-1.8574741e-06,0.0026120325,0.0016344693,1.0,43,0.020386793,2.0036226e-09,0,-4.1833993536162535e-08,1.0
96,96,6.554112,7019310.0,8530596.0,11047252.0,-50.55111,60.37529153432115,-0.037899435,-1.8613476e-06,0.002846603,0.0016973724,1.0,43,0.020409644,1.847486e-09,0,-4.208715272013662e-08,1.0
97,97,5.669445,8039703.0,8716838.0,11858334.0,-47.31407,60.98512054994353,-0.037940945,-1.8318304e-06,0.00322048,0.0017401681,1.0,43,0.02038602,1.7191302e-09,0,-4.241783803702069e-08,1.0
98,98,4.907347,9232551.0,8984673.0,12882715.0,-44.220436,61.677527729509166,-0.037986707,-1.8306945e-06,0.0036096994,0.0017557425,1.0,43,0.020374067,1.5815041e-09,0,-4.2750657526563706e-08,1.0
99,99,4.245922,10359649.0,9242928.0,13883589.0,-41.739494,62.46527768691885,-0.03793657,-1.856869e-06,0.004055445,0.0017974391,1.0,43,0.020392772,1.46884e-09,0,-4.3154871749500895e-08,1.0
100,100,3.6747382,11267276.0,9381209.0,14661466.0,-39.78099,63.36496004968649,-0.037930813,-1.8456301e-06,0.0046167346,0.0018901563,1.0,43,0.02039078,1.3907736e-09,0,-4.364058031576843e-08,1.0
101,101,3.180988,12593794.0,9409269.0,15720623.0,-36.76471,64.39319204518688,-0.037944265,-1.8491031e-06,0.005317435,0.00190491,1.0,43,0.020410644,1.2983356e-09,0,-4.414793278190624e-08,1.0
102,102,2.752818,13431335.0,9299343.0,16336417.0,-34.697247,65.57210103448597,-0.037936334,-1.8500311e-06,0.0062171356,0.0020145648,1.0,43,0.020407457,1.2492003e-09,0,-4.473267780687489e-08,1.0
103,103,2.3804083,14446009.0,9416125.0,17243856.0,-33.096912,66.92697736553964,-0.037941623,-1.8495035e-06,0.0071006226,0.0021172499,1.0,43,0.020403538,1.1832353e-09,0,-4.5445299247130836e-08,1.0
104,104,2.060257,13166106.0,4681301.5,13973580.0,-19.5732,68.48331967942067,-0.037948396,-3.3747895e-06,0.01650183,0.0018520384,1.0,43,0.0203576,1.4568635e-09,0,-4.7058178776656706e-08,1.0
105,105,1.7836765,15123658.0,8941881.0,17569356.0,-30.593752,70.2716796844179,-0.037947346,-3.3448634e-06,0.009978728,0.0025847661,1.0,43,0.020401785,1.1612142e-09,0,-4.8710537851204174e-08,1.0
106,106,1.5427545,15957207.0,8494806.0,18077450.0,-28.028568,72.3312184221868,-0.037947297,-3.30971e-06,0.012144226,0.002681652,1.0,43,0.020380624,1.1274058e-09,0,-5.057146521439841e-08,1.0
107,107,1.3354719,16605873.0,8759613.0,18774606.0,-27.811687,74.70283525488048,-0.037938822,-3.2927414e-06,0.013605061,0.0029616153,1.0,43,0.020403266,1.086748e-09,0,-5.271532117902458e-08,1.0
108,108,1.1556969,17377368.0,8558126.0,19370452.0,-26.219643,77.43443527791533,-0.03793946,-3.276258e-06,0.016091537,0.0031410537,1.0,43,0.02039819,1.053057e-09,0,-5.520767773318535e-08,1.0
109,109,1.0000616,18283280.0,8517304.0,20169848.0,-24.978558,80.58417377420119,-0.037961688,-3.2535486e-06,0.018684918,0.0033318868,1.0,43,0.020411143,1.0119632e-09,0,-5.808661211352274e-08,1.0
