True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,2732.857,162478.3,162501.28,-89.036385,20.329499952233164,-0.08875189,-2.397715e-07,1.4305086e-05,1.4301039e-05,1.0,42,0.020351755,1.2524058e-07,0,4.114913765320062e-08,1.0
33,33,59252.523,7571.9014,183182.3,183338.72,-87.63301,20.745484665356344,-0.08886232,3.5567354e-07,1.4663234e-05,1.4638224e-05,1.0,42,0.021028975,1.14700136e-07,0,4.119612865110314e-08,1.0
34,34,51282.285,-113.74256,209454.42,209454.45,-90.03111,21.161504765070276,-0.08871284,-9.1940194e-07,1.4817101e-05,1.4817097e-05,1.0,42,0.021540992,1.0284332e-07,0,4.112760732720607e-08,1.0
35,35,44369.8,8743.735,248803.58,248957.17,-87.987274,21.71349396466394,-0.08883475,1.4647571e-08,1.4417036e-05,1.4399254e-05,1.0,42,0.020159382,8.0975305e-08,0,4.106798401132335e-08,1.0
36,36,38403.727,2631.4443,295977.2,295988.88,-89.490616,22.129500117705902,-0.08887108,5.059781e-07,1.400195e-05,1.4000844e-05,1.0,42,0.020510852,6.929602e-08,0,4.102960389555162e-08,1.0
37,37,33226.32,7509.552,330878.22,330963.44,-88.69985,22.545483150839573,-0.08875875,-3.0160695e-07,1.4476705e-05,1.446925e-05,1.0,42,0.020641312,6.236735e-08,0,4.104732639900968e-08,1.0
38,38,28754.086,20537.88,383194.1,383744.1,-86.93208,22.96148839723901,-0.08869108,-5.0517946e-07,1.4444475e-05,1.4403099e-05,1.0,42,0.02073403,5.403088e-08,0,4.099266903491304e-08,1.0
39,39,24884.947,9101.002,449092.22,449184.44,-88.83904,23.377504203672288,-0.08875534,-3.1542754e-08,1.4241242e-05,1.4235396e-05,1.0,42,0.020825047,4.6361908e-08,0,4.100139799504198e-08,1.0
40,40,21553.963,5779.741,539766.06,539797.0,-89.386505,23.961486178071937,-0.08879749,-3.5464627e-08,1.3680041e-05,1.3678474e-05,1.0,43,0.020519126,3.8012672e-08,0,4.096589889082362e-08,1.0
41,41,18631.234,26333.824,605454.9,606027.3,-87.50953,24.3774892911606,-0.088823326,-3.3322987e-08,1.4109016e-05,1.4082374e-05,1.0,43,0.020423895,3.3701276e-08,0,4.095663191417446e-08,1.0
42,42,16126.037,26106.324,694905.2,695395.4,-87.84851,24.79348331093206,-0.0887074,-1.9092867e-07,1.4202569e-05,1.4182553e-05,1.0,43,0.020257488,2.9130893e-08,0,4.0939109896395624e-08,1.0
43,43,13954.87,92023.86,673366.7,679625.7,-82.21803,25.209487384039676,-0.08883209,-8.17798e-08,1.6937243e-05,1.6626713e-05,1.0,43,0.019672476,2.8946046e-08,0,4.092243570171582e-08,1.0
44,44,12080.609,32161.787,964612.4,965148.4,-88.09037,25.62548255044385,-0.08877988,-1.2369998e-07,1.3657727e-05,1.36425615e-05,1.0,43,0.019609319,2.0317414e-08,0,4.089980775958462e-08,1.0
45,45,10447.592,66377.2,1084522.0,1086551.4,-86.497635,26.041497050231555,-0.08874686,-2.0997992e-07,1.4046417e-05,1.3993997e-05,1.0,43,0.019027118,1.7511475e-08,0,4.0883621588706334e-08,1.0
46,46,9045.586,53121.543,1155006.6,1156227.6,-87.366684,26.473254537413595,-0.08880518,-1.4383133e-07,1.5233474e-05,1.5201317e-05,1.0,43,0.021509156,1.8602874e-08,0,4.087003507663085e-08,1.0
47,47,7827.7437,62707.637,1394403.4,1395812.6,-87.42509,26.95393645358854,-0.08876773,-1.1191166e-07,1.4581262e-05,1.4551833e-05,1.0,43,0.0215694,1.5452933e-08,0,4.08464391440704e-08,1.0
48,48,6770.8345,97262.48,1653216.5,1656075.1,-86.63304,27.492409812432015,-0.088802814,-9.3121145e-08,1.4218319e-05,1.4169274e-05,1.0,43,0.02162595,1.3058556e-08,0,4.083190955157444e-08,1.0
49,49,5860.798,144120.45,1887057.9,1892553.4,-85.63262,28.097982134582708,-0.08911583,1.600014e-07,1.43905745e-05,1.4307123e-05,1.0,43,0.021638172,1.1433322e-08,0,4.081975289628145e-08,1.0
50,50,5071.625,144186.47,2175997.2,2180769.0,-86.20899,28.77868614027102,-0.088732794,-1.2761078e-07,1.442164e-05,1.4358598e-05,1.0,43,0.021612884,9.910671e-09,0,4.0798986872043014e-08,1.0
51,51,4388.5933,206270.17,2457262.2,2465904.5,-85.20167,29.45883689256152,-0.08886478,-8.636103e-08,1.4758538e-05,1.465527e-05,1.0,43,0.021586133,8.75384e-09,0,4.0781992919908914e-08,1.0
52,52,3798.7827,212604.28,2828716.0,2836694.2,-85.701775,30.138810951524647,-0.088796794,-1.2792736e-07,1.4811068e-05,1.47278715e-05,1.0,43,0.021593131,7.612075e-09,0,4.0762061036182496e-08,1.0
53,53,3286.0488,338475.53,3213170.0,3230948.2,-83.98663,30.81871330383001,-0.08877533,-1.17032954e-07,1.5073441e-05,1.4908015e-05,1.0,43,0.021578087,6.6785613e-09,0,4.0743430133582947e-08,1.0
54,54,2844.088,369895.75,3691023.0,3709511.2,-84.277214,31.498811682788073,-0.08880171,-1.2701484e-07,1.51610875e-05,1.5010338e-05,1.0,43,0.021583656,5.8184635e-09,0,4.0724498846069124e-08,1.0
55,55,2460.7852,409312.2,4276990.0,4296531.0,-84.53339,32.178705795093265,-0.08880639,-1.0254435e-07,1.5121964e-05,1.4984725e-05,1.0,43,0.021633318,5.035066e-09,0,4.070652828248712e-08,1.0
56,56,2129.3164,506144.94,4865360.5,4891617.0,-84.06087,32.85884230739612,-0.08879219,-1.13233895e-07,1.5362606e-05,1.5198127e-05,1.0,43,0.021605348,4.416811e-09,0,4.067947071506333e-08,1.0
57,57,1843.2289,535095.94,5365965.0,5392579.0,-84.30527,33.538973486342,-0.08873885,-1.3800236e-07,1.609137e-05,1.593293e-05,1.0,43,0.021577192,4.0012753e-09,0,4.065837357074129e-08,1.0
58,58,1594.4913,751186.7,6302538.0,6347146.5,-83.203094,34.21883429198351,-0.088801846,-1.1597147e-07,1.583735e-05,1.5615518e-05,1.0,43,0.021584319,3.4006336e-09,0,4.064168554835618e-08,1.0
59,59,1380.4436,1084305.8,7397420.0,7476466.0,-81.66103,34.89868208429107,-0.08877451,-1.2571125e-07,1.5585516e-05,1.5257698e-05,1.0,43,0.021641882,2.8946674e-09,0,4.0622744745225275e-08,1.0
60,60,1194.6187,1168828.1,8379993.5,8461114.0,-82.0597,35.57882763657835,-0.08874949,-1.3180095e-07,1.5898171e-05,1.5594787e-05,1.0,43,0.02165915,2.5598463e-09,0,4.0595692978191926e-08,1.0
61,61,1033.3434,1477213.6,9311649.0,9428095.0,-80.985634,36.25905780220637,-0.08881401,-1.1112952e-07,1.6540509e-05,1.613445e-05,1.0,43,0.021589303,2.2898903e-09,0,4.057270465190211e-08,1.0
62,62,894.71045,1284672.8,10336281.0,10415810.0,-82.91517,36.93882124785159,-0.08881878,-1.0628757e-07,1.72097e-05,1.6947899e-05,1.0,43,0.02160927,2.0746604e-09,0,4.0552800521982844e-08,1.0
63,63,774.2569,3771562.5,14855538.0,15326829.0,-75.75458,37.618947573471814,-0.08878521,-1.3180096e-07,1.38371515e-05,1.2999266e-05,1.0,43,0.021767484,1.4202209e-09,0,4.0527283132616194e-08,1.0
64,64,669.7856,2205089.2,13719771.0,13895846.0,-80.86931,38.298835259105545,-0.08880283,-1.000489e-07,1.7319586e-05,1.6883452e-05,1.0,43,0.021593066,1.5539223e-09,0,4.050288245109372e-08,1.0
65,65,579.81464,2697278.5,15727300.0,15956919.0,-80.26828,38.97884171808255,-0.08884237,-9.0458116e-08,1.7453269e-05,1.695458e-05,1.0,43,0.021586237,1.3527823e-09,0,4.04778841093258e-08,1.0
66,66,501.44418,3437309.5,17632184.0,17964104.0,-78.96882,39.656201216886984,-0.08877185,-1.3411021e-07,1.8000785e-05,1.7341734e-05,1.0,43,0.02152809,1.1983948e-09,0,4.045173964517998e-08,1.0
67,67,434.02762,5145962.5,21596386.0,22201010.0,-76.59755,40.33620007583522,-0.088741854,-1.3196859e-07,1.6979375e-05,1.6067133e-05,1.0,43,0.021602295,9.730321e-10,0,4.043444898264682e-08,1.0
68,68,375.6009,5013362.0,23283634.0,23817250.0,-77.84876,41.01544426809414,-0.08879884,-1.057103e-07,1.81988e-05,1.7392462e-05,1.0,43,0.0215945,9.066748e-10,0,4.041720084196069e-08,1.0
69,69,325.10385,5002617.0,26451850.0,26920746.0,-79.29061,41.69471904708189,-0.0887501,-1.207576e-07,1.8507253e-05,1.7868162e-05,1.0,43,0.02157791,8.015346e-10,0,4.0395746118245493e-08,1.0
70,70,281.3503,6164436.5,29541172.0,30177494.0,-78.21307,42.37182270589983,-0.088825114,-7.146278e-08,1.9148953e-05,1.8349918e-05,1.0,43,0.021586843,7.153292e-10,0,4.038198959107733e-08,1.0
71,71,243.36427,6373249.5,35228244.0,35800104.0,-79.74536,43.05509140496724,-0.088789284,-1.2323446e-07,1.8564033e-05,1.7975697e-05,1.0,43,0.021588504,6.030291e-10,0,4.0357917405907783e-08,1.0
72,72,210.60631,9165169.0,40997868.0,42009828.0,-77.39859,43.732175837125396,-0.088798046,-1.13476055e-07,1.8432638e-05,1.75553e-05,1.0,43,0.02161003,5.144042e-10,0,4.0336652288882195e-08,1.0
73,73,182.27473,13805151.0,37648484.0,40099756.0,-69.86275,44.403241335676285,-0.08873078,-1.0435083e-07,2.3192424e-05,2.0443615e-05,1.0,43,0.021566665,5.3782534e-10,0,4.031610925729279e-08,1.0
74,74,157.72879,3926510.0,58759564.0,58890610.0,-86.17699,45.091624275097274,-0.08875232,-1.3343983e-07,1.7172384e-05,1.7096045e-05,1.0,43,0.021774082,3.6973777e-10,0,4.0292839746734565e-08,1.0
75,75,136.52892,15149947.0,50006590.0,52251124.0,-73.14534,45.76351953364792,-0.088774085,-1.5137368e-07,2.3311391e-05,2.135165e-05,1.0,43,0.02153073,4.1206252e-10,0,4.027409859612341e-08,1.0
76,76,118.14758,16084480.0,61781550.0,63840980.0,-75.4073,46.451895459671505,-0.08881297,-8.623075e-08,2.1804017e-05,2.0419966e-05,1.0,43,0.021620234,3.3865763e-10,0,4.025264966274062e-08,1.0
77,77,102.25773,16192694.0,80108560.0,81728730.0,-78.57253,47.11836045133532,-0.08876234,-1.11520656e-07,1.9428759e-05,1.8666093e-05,1.0,43,0.021584837,2.6410343e-10,0,4.02295303792213e-08,1.0
78,78,88.4436,15318140.0,73167550.0,74753840.0,-78.175514,47.80826672408148,-0.0887723,-1.1112957e-07,2.459434e-05,2.3561623e-05,1.0,43,0.021634346,2.8940783e-10,0,4.021078630768551e-08,1.0
79,79,76.54279,23371590.0,77258500.0,80716210.0,-73.16882,48.47574094249285,-0.08870753,-1.5843176e-07,2.6913463e-05,2.465702e-05,1.0,43,0.02158358,2.6740082e-10,0,4.0186951870912886e-08,1.0
80,80,66.250786,69057080.0,-27240822.0,74235720.0,21.527658,49.14397401420865,-0.088799834,-1.0556133e-07,-8.818788e-05,-1.1874722e-05,1.0,43,0.021585084,2.9076413e-10,0,4.0169841440560266e-08,1.0
81,81,57.329906,19274560.0,-11402977.0,22395012.0,30.608881,49.7986319920019,-0.08875586,-1.02823755e-07,-0.0002434561,-6.311819e-05,1.0,43,0.02155719,9.625889e-10,0,4.014773250224667e-08,1.0
82,82,49.60321,81514104.0,88068840.0,120002790.0,-47.213497,50.484386824507965,-0.08877446,-8.235719e-08,3.6432422e-05,1.96223e-05,1.0,43,0.021559037,1.7965446e-10,0,4.012885553960466e-08,1.0
83,83,42.92585,51964424.0,70885850.0,87892580.0,-53.755905,51.19245613817475,-0.08878772,-1.4412937e-07,5.230482e-05,3.402173e-05,1.0,43,0.021584613,2.4557947e-10,0,4.010200625599877e-08,1.0
84,84,37.1518,146514200.0,74009640.0,164145800.0,-26.799995,51.836182968720095,-0.08874133,-1.1107371e-07,5.7883128e-05,1.1767091e-05,1.0,43,0.021578958,1.3146215e-10,0,4.008519337806534e-08,1.0
85,85,32.150223,95598664.0,138119820.0,167976750.0,-55.311226,52.47537227909197,-0.08880056,-1.0857824e-07,3.5841e-05,2.4232253e-05,1.0,43,0.0215944,1.2855589e-10,0,4.006510523301504e-08,1.0
86,86,27.835518,122533570.0,148138320.0,192248370.0,-50.403927,53.20234159359825,-0.08878429,-1.0165053e-07,3.8596987e-05,2.2917271e-05,1.0,43,0.021575132,1.12225305e-10,0,4.004668143308601e-08,1.0
87,87,24.082958,521349440.0,251501260.0,578842050.0,-25.752867,53.904363813606324,-0.08881157,-8.6584585e-08,2.6276659e-05,4.9605555e-06,1.0,43,0.021703638,3.7494924e-11,0,4.002771829922697e-08,1.0
88,88,20.833313,94381330.0,166584770.0,191463630.0,-60.46557,54.55876347141748,-0.08883652,-1.4105659e-07,4.5859204e-05,3.4715584e-05,1.0,43,0.021602588,1.1282867e-10,0,4.000622628363024e-08,1.0
89,89,18.021912,357838080.0,-147928240.0,387209060.0,22.459925,55.30475564018707,-0.088874854,-3.686143e-08,-5.9699152e-05,-8.713234e-06,1.0,43,0.021586455,5.574884e-11,0,3.9981080422123175e-08,1.0
90,90,15.604198,322803700.0,-70325384.0,330375400.0,12.290306,55.96003111128812,-0.08882953,-1.5198823e-07,-0.00014503291,-6.571665e-06,1.0,43,0.021603847,6.539182e-11,0,3.99612365001761e-08,1.0
91,91,13.500899,123367416.0,121256170.0,172981440.0,-44.505516,56.7080080001615,-0.088739276,-1.4128939e-07,9.721955e-05,4.7770773e-05,1.0,43,0.021521768,1.2441663e-10,0,3.9939464554550876e-08,1.0
92,92,11.686608,275212700.0,187167280.0,332826720.0,-34.21892,57.29887778821285,-0.08876747,-8.319522e-08,7.276151e-05,2.3010456e-05,1.0,43,0.021598026,6.48927e-11,0,3.9923450983207156e-08,1.0
93,93,10.113269,104336910.0,930987.2,104341064.0,-0.5112306,57.97252288684831,-0.088752806,-1.1222833e-07,0.016903821,1.3457419e-06,1.0,43,0.021548124,2.0651623e-10,0,3.9906428813336664e-08,1.0
94,94,8.748621,190328060.0,177605220.0,260323620.0,-43.019543,58.73936225663056,-0.08878448,-1.0217197e-07,0.00010242944,4.767702e-05,1.0,43,0.02158659,8.2922134e-11,0,3.9882408286595e-08,1.0
95,95,7.570237,269422940.0,199953500.0,335514720.0,-36.58113,59.61502696489333,-0.08880328,-1.4214604e-07,0.00010514331,3.7343627e-05,1.0,43,0.02162014,6.443872e-11,0,3.9852048609361445e-08,1.0
96,96,6.554112,161268480.0,126128750.0,204733940.0,-38.02911,60.15132408365025,-0.08879955,-8.369803e-08,0.00019252724,7.3070274e-05,1.0,43,0.021554084,1.05278515e-10,0,3.983799361644576e-08,1.0
97,97,5.669445,187364240.0,132504600.0,229483820.0,-35.268074,60.76113995266496,-0.088849075,-1.4493015e-07,0.00021185982,7.063279e-05,1.0,43,0.021592373,9.409105e-11,0,3.981835873942232e-08,1.0
98,98,4.907347,183323380.0,238361540.0,300705300.0,-52.436188,61.45352905217442,-0.088770434,-9.842875e-08,0.0001360621,8.5492364e-05,1.0,43,0.021610178,7.186497e-11,0,3.979745258865898e-08,1.0
99,99,4.245922,446740800.0,187386350.0,484449150.0,-22.755714,62.24131810295512,-0.08875618,-1.4429699e-07,0.00020003693,2.9928824e-05,1.0,43,0.02160807,4.460338e-11,0,3.97740685063839e-08,1.0
100,100,3.6747382,251355380.0,-154760400.0,295178430.0,31.620754,63.14092899902607,-0.0888565,-1.6320355e-08,-0.0002798555,-7.692798e-05,1.0,43,0.021606436,7.3197885e-11,0,3.9752885186858934e-08,1.0
101,101,3.180988,598819460.0,430943780.0,737765060.0,-35.74089,64.16919059454813,-0.08881342,-1.01603966e-07,0.00011610141,3.961344e-05,1.0,43,0.02159424,2.9269805e-11,0,3.972088441601921e-08,1.0
102,102,2.752818,391602200.0,202536740.0,440878000.0,-27.348013,65.34810102384654,-0.08879808,-1.3385569e-07,0.00028545575,6.0243405e-05,1.0,43,0.02158813,4.896622e-11,0,3.968279851776894e-08,1.0
103,103,2.3804083,408455140.0,101803560.0,420950800.0,-13.995279,66.70297114155255,-0.08877798,-1.10806745e-07,0.0006567585,3.841218e-05,1.0,43,0.02158989,5.1288394e-11,0,3.963998241571515e-08,1.0
104,104,2.060257,371036930.0,151070560.0,400612930.0,-22.154078,68.25931198880426,-0.088771455,-1.4224382e-07,0.00051135075,7.271578e-05,1.0,43,0.021595785,5.390686e-11,0,3.958629031154537e-08,1.0
105,105,1.7836765,335011040.0,149353550.0,366795420.0,-24.028116,70.04763620710946,-0.08877977,-1.4663598e-07,0.000597432,9.905395e-05,1.0,43,0.021592608,5.886826e-11,0,3.952779130947576e-08,1.0
106,106,1.5427545,137180140.0,142759490.0,197986530.0,-46.141785,72.10730686489842,-0.08884544,-4.701398e-08,0.00072263385,0.00037571366,1.0,43,0.021632103,1.0926048e-10,0,3.945155743166298e-08,1.0
107,107,1.3354719,510487100.0,134160800.0,527822140.0,-14.724886,74.47786351083778,-0.08880069,-1.17787245e-07,0.0008883002,5.738995e-05,1.0,43,0.021598222,4.0919507e-11,0,3.9374573198430716e-08,1.0
108,108,1.1556969,537249340.0,125769200.0,551774200.0,-13.175585,77.20954438720946,-0.08878825,-1.1681656e-07,0.0010949692,5.6888923e-05,1.0,43,0.021590883,3.9129925e-11,0,3.928674087941866e-08,1.0
109,109,1.0000616,554349950.0,55650012.0,557136260.0,-5.732596,80.35909541681758,-0.08878948,-1.1900289e-07,0.00285975,2.8532235e-05,1.0,43,0.02160175,3.877283e-11,0,3.9185970836572614e-08,1.0
