True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.44565,1158.3245,1172.4496,-81.09725,82.78349094532314,0.0072708516,5.4469896e-05,1.9628664e-05,1.9158559e-05,2.0,40,0.009989458,8.52016e-06,0,9.73808692076731e-08,2.0
111,111,6057573.0,332.26602,1303.8132,1345.4849,-75.702965,83.33548321152921,0.0074415184,-5.3292635e-05,2.0151441e-05,1.8922532e-05,2.0,40,0.013956639,1.03729435e-05,0,9.733980959804119e-08,2.0
112,112,5242039.0,242.38031,1597.2627,1615.5483,-81.37135,83.75149816463818,0.0073988144,-1.9895937e-05,1.9008312e-05,1.8580455e-05,2.0,40,0.01947448,1.2054409e-05,0,1.0081444289513897e-07,2.0
113,113,4536288.0,201.5247,1810.0781,1821.262,-83.64715,85.1195062296174,0.0073750964,-3.7403606e-05,1.9383055e-05,1.9145733e-05,2.0,40,0.020394944,1.1198248e-05,0,1.086839266228085e-07,2.0
114,114,3925558.5,275.74628,2090.6963,2108.8022,-82.48651,85.53548883603071,0.0072728265,2.9631601e-05,1.9392228e-05,1.9060659e-05,2.0,40,0.018847318,8.937452e-06,0,1.0693180688079727e-07,2.0
115,115,3397055.0,351.6498,2429.778,2455.0925,-81.765045,85.95150480247685,0.007316481,-8.0257005e-06,1.928195e-05,1.8886367e-05,2.0,40,0.019763837,8.0501395e-06,0,1.086185040383355e-07,2.0
116,116,2939708.2,370.02405,2702.4255,2727.6404,-82.20338,86.36750340889557,0.00720933,3.171542e-05,2.0033745e-05,1.9665065e-05,2.0,40,0.021457804,7.866801e-06,0,1.0583815522861981e-07,2.0
117,117,2543924.5,392.2479,3068.669,3093.6367,-82.71576,86.91950378174079,0.0072753234,-5.383732e-06,2.0387588e-05,2.0059833e-05,2.0,40,0.020692032,6.688578e-06,0,1.0500909842790544e-07,2.0
118,118,2201436.2,495.6461,3572.414,3606.6338,-82.10106,87.47148719461984,0.00733038,-1.2286334e-05,2.0237283e-05,1.9855082e-05,2.0,40,0.020391963,5.6540157e-06,0,9.547912572124496e-08,2.0
119,119,1905053.1,564.719,4317.7974,4354.5703,-82.54865,88.02350647418643,0.0072095534,2.9110652e-05,1.9348654e-05,1.9023248e-05,2.0,40,0.020557145,4.7208205e-06,0,9.181220171812872e-08,2.0
120,120,1648567.4,702.7274,4650.683,4703.475,-81.40749,88.57549700708478,0.007357005,-4.7580757e-05,2.0758534e-05,2.0295161e-05,2.0,40,0.01988126,4.22693e-06,0,9.035603165412729e-08,2.0
121,121,1426616.2,663.29,5530.5474,5570.18,-83.161064,89.29349301449838,0.0072375755,1.2227813e-06,2.017181e-05,1.988578e-05,2.0,41,0.019473452,3.4960183e-06,0,9.35914241116025e-08,2.0
122,122,1234551.2,807.78613,6263.5347,6315.4087,-82.65133,89.84550570740248,0.00728531,3.4834804e-06,2.0582187e-05,2.0245456e-05,2.0,41,0.020541867,3.2526584e-06,0,9.466784726691242e-08,2.0
123,123,1068345.5,1205.7682,7096.5957,7198.302,-80.35708,90.39748504027375,0.0073791393,-4.7715603e-06,2.099222e-05,2.0403204e-05,2.0,41,0.02064593,2.8681668e-06,0,9.468180477682569e-08,2.0
124,124,924510.06,1199.8148,8275.105,8361.634,-81.75012,90.9494975998241,0.007305227,-3.0232954e-07,2.080343e-05,2.03751e-05,2.0,41,0.020158682,2.4108544e-06,0,9.49100681320291e-08,2.0
125,125,800039.0,784.6123,11298.316,11325.527,-86.027466,91.50149199939915,0.0071730167,1.086516e-05,1.7607399e-05,1.7522894e-05,2.0,41,0.021027558,1.8566516e-06,0,9.480811809006795e-08,2.0
126,126,692334.1,1462.8882,10749.701,10848.784,-82.25043,92.05350519894273,0.007272659,6.9061657e-06,2.1384938e-05,2.0996102e-05,2.0,41,0.020451317,1.8851252e-06,0,9.596863875413873e-08,2.0
127,127,599122.25,2411.5437,12362.913,12595.919,-78.962326,92.60548495847615,0.0072138384,9.144507e-06,2.14874e-05,2.0699783e-05,2.0,41,0.020422641,1.6213697e-06,0,9.233218038546356e-08,2.0
128,128,518454.94,2794.1807,13968.785,14245.505,-78.68839,93.15749487807625,0.007269715,7.3624e-06,2.1976091e-05,2.113061e-05,2.0,41,0.020668421,1.4508731e-06,0,9.279757960771325e-08,2.0
129,129,448662.03,3424.9531,16110.836,16470.863,-77.99834,93.70949749092688,0.007381263,-2.1403005e-06,2.2018246e-05,2.1066198e-05,2.0,41,0.020230949,1.2282871e-06,0,9.404225378371657e-08,2.0
130,130,388258.97,4206.63,18006.365,18491.213,-76.85046,94.26150039714412,0.0073206546,-1.1347238e-06,2.2765258e-05,2.158708e-05,2.0,41,0.020821655,1.1260297e-06,0,9.431855749066445e-08,2.0
131,131,335983.9,849.3681,14306.498,14331.689,-86.60237,94.81350477001979,0.0072670323,3.3177482e-06,3.3110693e-05,3.2994398e-05,2.0,41,0.019462202,1.3579838e-06,0,9.484686335324276e-08,2.0
132,132,290751.2,6884.1094,23301.717,24297.346,-73.54109,95.36550764957792,0.007358309,3.0846414e-07,2.3491497e-05,2.1605727e-05,2.0,41,0.020595692,8.4765196e-07,0,9.591349163314513e-08,2.0
133,133,251605.19,7909.4185,25551.928,26748.082,-72.80046,95.91849074253696,0.0072066095,1.3055082e-05,2.4755795e-05,2.259118e-05,2.0,41,0.020247726,7.569786e-07,0,9.598220759674606e-08,2.0
134,134,217729.38,9657.698,28950.414,30518.807,-71.55159,96.47050050206599,0.007242811,8.574678e-06,2.5249241e-05,2.2720757e-05,2.0,41,0.020401023,6.6847383e-07,0,9.672937721009313e-08,2.0
135,135,188418.58,11783.479,32416.977,34492.184,-70.02394,97.02249266163562,0.007300178,-2.8929463e-07,2.6056969e-05,2.3015877e-05,2.0,41,0.020763028,6.019633e-07,0,9.673100483797133e-08,2.0
136,136,163051.14,14474.069,36035.42,38833.625,-68.11653,97.5744918078708,0.007381506,-5.1979996e-06,2.7087362e-05,2.3324377e-05,2.0,41,0.020447122,5.265314e-07,0,9.62172266663658e-08,2.0
137,137,141098.2,18176.682,39860.766,43809.5,-65.48681,98.12648626070586,0.00734618,-1.4270869e-06,2.8297822e-05,2.3426515e-05,2.0,41,0.020159677,4.6016677e-07,0,9.572658188278677e-08,2.0
138,138,122105.11,20824.871,43169.742,47930.176,-64.24757,98.67849146030494,0.007363936,6.5669116e-07,3.0193041e-05,2.4493324e-05,2.0,41,0.020237476,4.2222828e-07,0,9.643978704882154e-08,2.0
139,139,105663.59,24006.2,44154.316,50258.344,-61.46758,99.09450380006456,0.007361495,-1.8162823e-06,3.411313e-05,2.6330043e-05,2.0,41,0.021652678,4.3082753e-07,0,9.646710831816918e-08,2.0
140,140,91439.65,28869.904,54093.61,61315.496,-61.91104,99.81350236749859,0.0073456024,1.283391e-06,3.2176562e-05,2.5043271e-05,2.0,42,0.018616252,3.0361414e-07,0,9.693799923056545e-08,2.0
141,141,79127.08,33691.04,59693.04,68544.48,-60.559406,100.22950750726159,0.0072246823,1.6227407e-06,3.3695454e-05,2.5554875e-05,2.0,42,0.019562606,2.8540018e-07,0,9.714574605035667e-08,2.0
142,142,68475.36,39718.285,64006.145,75328.14,-58.1788,100.64550251371111,0.0072944397,1.1394189e-06,3.631317e-05,2.6217604e-05,2.0,42,0.020373374,2.7046167e-07,0,9.721442033198555e-08,2.0
143,143,59252.523,46321.926,69295.42,83352.125,-56.238453,101.06149237349746,0.0073565575,8.9636137e-07,3.8762228e-05,2.6790725e-05,2.0,42,0.021097884,2.5311752e-07,0,9.733956577713422e-08,2.0
144,144,51282.285,53538.824,74691.6,91897.99,-54.367104,101.47750279321917,0.007303979,1.4363034e-06,4.1550953e-05,2.7448114e-05,2.0,42,0.021719389,2.3634236e-07,0,9.755028791704036e-08,2.0
145,145,44369.8,64540.363,80181.18,102929.49,-51.168316,102.02948852613918,0.007376363,8.2744833e-07,4.4736313e-05,2.7147224e-05,2.0,42,0.02014679,1.957339e-07,0,9.784505993185672e-08,2.0
146,146,38403.727,74082.11,81143.48,109874.58,-47.604645,102.44549131920212,0.00732453,1.4839836e-06,5.107321e-05,2.7855178e-05,2.0,42,0.02043051,1.8594393e-07,0,9.793618537124733e-08,2.0
147,147,33226.32,85397.29,83824.15,119662.8,-44.467373,102.86150099229417,0.0073591475,9.272792e-07,5.714375e-05,2.8040693e-05,2.0,42,0.020691786,1.7291745e-07,0,9.807465775282786e-08,2.0
148,148,28754.086,95694.01,83557.84,127040.375,-41.126728,103.27749642540584,0.0073271007,1.0297174e-06,6.6241984e-05,2.8656574e-05,2.0,42,0.0208036,1.6375581e-07,0,9.830057948862326e-08,2.0
149,149,24884.947,108168.12,84258.89,137112.73,-37.917248,103.69350604512147,0.007294514,1.6866251e-06,7.590452e-05,2.8664446e-05,2.0,42,0.020919472,1.5257133e-07,0,9.844563571666617e-08,2.0
150,150,21553.963,118187.73,81287.73,143443.48,-34.519604,104.11049619826372,0.0073088044,1.4426363e-06,9.083809e-05,2.9171335e-05,2.0,42,0.020889437,1.4562833e-07,0,9.860345665857808e-08,2.0
151,151,18631.234,128224.13,78999.55,150606.62,-31.637436,104.52649320472847,0.0072975694,1.5197443e-06,0.00010813191,2.9751916e-05,2.0,42,0.020797051,1.3808855e-07,0,9.873550336243239e-08,2.0
152,152,16126.037,137479.9,73804.28,156037.8,-28.228544,104.94248946444714,0.007308525,1.231614e-06,0.00013372448,2.991675e-05,2.0,42,0.0206169,1.3212761e-07,0,9.897853674467072e-08,2.0
153,153,13954.87,137133.83,62707.906,150791.14,-24.573446,105.35849556422909,0.0073990007,4.717093e-07,0.0001818746,3.145321e-05,2.0,42,0.020123731,1.3345434e-07,0,9.910417447437088e-08,2.0
154,154,12080.609,151000.36,65258.28,164498.48,-23.3727,105.77448971729609,0.0072969734,1.5271945e-06,0.00020188108,3.1771895e-05,2.0,42,0.019963235,1.2135817e-07,0,9.93292198373506e-08,2.0
155,155,10447.592,159160.66,60785.188,170372.98,-20.902401,106.19050101705943,0.007267703,1.4253152e-06,0.00025061448,3.19007e-05,2.0,42,0.01952412,1.1459634e-07,0,9.956348900776035e-08,2.0
156,156,9045.586,162739.73,55942.37,172086.52,-18.970592,106.7632647776336,0.0072832233,1.4929245e-06,0.00031451584,3.3237673e-05,2.0,42,0.02014213,1.1704653e-07,0,9.984450209133675e-08,2.0
157,157,7827.7437,169146.08,51161.992,176714.3,-16.82911,107.24394349381328,0.0073058046,1.1954817e-06,0.00039740754,3.3310997e-05,2.0,42,0.020240955,1.1454056e-07,0,9.996863269435864e-08,2.0
158,158,6770.8345,172324.78,47465.312,178742.23,-15.39974,107.78240482605179,0.0073041464,1.4653596e-06,0.0004952239,3.4922065e-05,2.0,42,0.020271055,1.13409435e-07,0,1.0024898536403546e-07,2.0
159,159,5860.798,175024.03,45712.855,180895.2,-14.637551,108.38899858819786,0.007017609,3.1509326e-06,0.0005940528,3.7935657e-05,2.0,42,0.020309314,1.1227116e-07,0,1.0061882827971955e-07,2.0
160,160,5071.625,178545.42,43060.223,183664.5,-13.55923,109.06968150055764,0.007338317,1.2152245e-06,0.0007287805,4.0058883e-05,2.0,42,0.020381328,1.10970426e-07,0,1.0081262245032047e-07,2.0
161,161,4388.5933,180860.5,40737.133,185391.58,-12.693505,109.7498293461831,0.0073258155,1.297175e-06,0.00089023437,4.2983847e-05,2.0,42,0.020436745,1.1023556e-07,0,1.0097063049209689e-07,2.0
162,162,3798.7827,182601.55,34632.656,185856.78,-10.7393,110.42983817849017,0.0073314793,1.5240289e-06,0.001209734,4.2005355e-05,2.0,42,0.020438872,1.0997109e-07,0,1.0127288428302744e-07,2.0
163,163,3286.0488,183363.72,34216.45,186528.88,-10.570067,111.10969674411899,0.0073147295,1.0801925e-06,0.0014155043,4.7630914e-05,2.0,42,0.02039558,1.0934276e-07,0,1.0156645098704212e-07,2.0
164,164,2844.088,185723.36,32991.29,188630.83,-10.072763,111.78982650974649,0.0072453264,1.5528979e-06,0.001696203,5.18861e-05,2.0,42,0.020453265,1.0843013e-07,0,1.0180943064250809e-07,2.0
165,165,2460.7852,188342.33,34153.918,191414.02,-10.278299,112.46971816871519,0.007367122,1.1425864e-06,0.0018936769,6.0289196e-05,2.0,42,0.020492144,1.0705666e-07,0,1.0214512473657203e-07,2.0
166,166,2129.3164,189681.45,32695.512,192478.7,-9.780005,113.14983217434201,0.0073743323,1.6082145e-06,0.002286082,6.596335e-05,2.0,42,0.020470247,1.0635071e-07,0,1.0237357544530054e-07,2.0
167,167,1843.2289,194144.2,36242.71,197498.11,-10.574225,113.82995615329128,0.0072456244,1.653846e-06,0.0023824302,8.022979e-05,2.0,42,0.020589326,1.04250745e-07,0,1.026836539140636e-07,2.0
168,168,1594.4913,193909.45,33595.426,196798.19,-9.829105,114.50983717227064,0.0072747273,1.1163252e-06,0.0029711036,8.658366e-05,2.0,42,0.020496452,1.041496e-07,0,1.0299472833870855e-07,2.0
169,169,1380.4436,194526.1,32866.26,197283.03,-9.589873,115.18972291123646,0.0072555365,1.6972425e-06,0.003507932,9.735815e-05,2.0,42,0.020417146,1.0349165e-07,0,1.0328838701067343e-07,2.0
170,170,1194.6187,195884.05,35466.984,199069.0,-10.262852,115.86981438353541,0.0072478973,1.2791086e-06,0.0037563546,0.00011923612,2.0,42,0.020413516,1.02544924e-07,0,1.0364783715261163e-07,2.0
