True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.35573,1336.1884,1343.7501,-83.918724,82.66450029963744,-0.042060323,-1.8258566e-05,1.7015836e-05,1.6824866e-05,2.0,40,0.010026923,7.461896e-06,0,-2.5518864482069662e-08,2.0
111,111,6057573.0,232.80113,1519.8453,1537.5715,-81.29145,83.21650080589461,-0.042010557,-4.3078282e-05,1.7287099e-05,1.68908e-05,2.0,40,0.014049821,9.13767e-06,0,-4.3861264622637974e-08,2.0
112,112,5242039.0,194.50908,1663.3203,1674.6547,-83.33011,83.63249007894774,-0.042092107,-3.206386e-05,1.825341e-05,1.8007162e-05,2.0,40,0.019339314,1.154824e-05,0,-4.2621778408572236e-08,2.0
113,113,4536288.0,187.01721,1987.0947,1995.876,-84.62339,85.00048670396791,-0.04217733,8.328433e-06,1.7656352e-05,1.7501327e-05,2.0,40,0.019036938,9.5381365e-06,0,-3.1854194066784714e-08,2.0
114,114,3925558.5,263.26822,2278.281,2293.4417,-83.40839,85.41649080367642,-0.042158026,-7.076827e-06,1.7795548e-05,1.7561053e-05,2.0,40,0.018307386,7.982495e-06,0,-4.8112346255021204e-08,2.0
115,115,3397055.0,320.38724,2524.1177,2544.3699,-82.766106,85.83248658347293,-0.04213597,-4.3431755e-05,1.8561283e-05,1.8266976e-05,2.0,40,0.019299168,7.585048e-06,0,-5.176691269763959e-08,2.0
116,116,2939708.2,370.79175,2885.9434,2909.6658,-82.678635,86.24849681658088,-0.042178635,-2.8175325e-05,1.8759794e-05,1.8455146e-05,2.0,40,0.021210812,7.289776e-06,0,-5.3516825611175196e-08,2.0
117,117,2543924.5,335.89993,3365.075,3381.798,-84.29965,86.80048713608994,-0.04214556,-1.7960972e-05,1.8591789e-05,1.840837e-05,2.0,40,0.02074475,6.1342366e-06,0,-5.936761291221949e-08,2.0
118,118,2201436.2,112.47245,3783.2854,3784.9568,-88.297165,87.35250129565247,-0.04217651,-1.1318853e-05,1.9109306e-05,1.9092433e-05,2.0,40,0.020876361,5.5156142e-06,0,-6.78130826771195e-08,2.0
119,119,1905053.1,579.6007,4235.481,4274.9546,-82.20781,87.90448198854574,-0.042190112,1.7984632e-05,1.9724695e-05,1.9362113e-05,2.0,40,0.02051223,4.7982335e-06,0,-7.302477149548124e-08,2.0
120,120,1648567.4,442.47995,5245.9585,5264.5864,-85.178696,88.45649110808154,-0.042225197,3.7687736e-05,1.8403e-05,1.8272996e-05,2.0,40,0.01999504,3.7980265e-06,0,-7.737678908534918e-08,2.0
121,121,1426616.2,598.73303,5908.3755,5938.635,-84.21361,89.17549802226131,-0.04214163,-6.443812e-06,1.8881865e-05,1.8689936e-05,2.0,41,0.0193323,3.2553444e-06,0,-7.774853320242256e-08,2.0
122,122,1234551.2,731.0404,6709.206,6748.916,-83.78154,89.72750183512107,-0.04216496,-4.8296204e-07,1.9214976e-05,1.8989524e-05,2.0,41,0.020522784,3.0409008e-06,0,-7.690935899076124e-08,2.0
123,123,1068345.5,889.50073,7872.883,7922.9727,-83.553894,90.27950042134034,-0.042197376,1.9658048e-06,1.892233e-05,1.868383e-05,2.0,41,0.020815492,2.6272326e-06,0,-7.731763073624462e-08,2.0
124,124,924510.06,1081.0045,8589.697,8657.452,-82.827095,90.83150575423497,-0.042147,-2.0900213e-06,2.0041518e-05,1.9729048e-05,2.0,41,0.019916592,2.3005143e-06,0,-7.689456344720074e-08,2.0
125,125,800039.0,2064.113,9633.59,9852.239,-77.90654,91.51949917359161,-0.04219477,-1.8870461e-06,2.0650035e-05,1.9743638e-05,2.0,41,0.019017931,1.9303156e-06,0,-8.225113698162072e-08,2.0
126,126,692334.1,1879.2863,12675.197,12813.756,-81.56649,92.0715041331423,-0.042079065,-8.013616e-06,1.8136341e-05,1.7746235e-05,2.0,41,0.019959275,1.5576444e-06,0,-8.104686355472602e-08,2.0
127,127,599122.25,2101.1736,13994.471,14151.33,-81.46121,92.62349354600883,-0.042236615,-9.764383e-07,1.8982273e-05,1.8563791e-05,2.0,41,0.020532116,1.4508965e-06,0,-8.09707539958282e-08,2.0
128,128,518454.94,2481.0996,15848.593,16041.625,-81.102554,93.17548309222911,-0.042279378,9.008566e-06,1.93695e-05,1.890615e-05,2.0,41,0.020568188,1.2821761e-06,0,-7.828304291734867e-08,2.0
129,129,448662.03,3716.9253,18065.828,18444.232,-78.374,93.72750477181398,-0.042191733,-4.3805035e-06,1.9635543e-05,1.8838118e-05,2.0,41,0.020393385,1.1056782e-06,0,-7.907198177359791e-08,2.0
130,130,388258.97,4009.7363,20671.342,21056.646,-79.02235,94.27949410470319,-0.04207681,-8.87953e-06,1.9830331e-05,1.9111241e-05,2.0,41,0.020840367,9.897287e-07,0,-7.979291872988073e-08,2.0
131,131,335983.9,-6601.2417,29397.67,30129.709,-102.65583,94.83150458420278,-0.04215363,-5.6263016e-06,1.6113458e-05,1.5339976e-05,2.0,41,0.02144526,7.117646e-07,0,-8.159800148080068e-08,2.0
132,132,290751.2,7283.0054,26364.32,27351.773,-74.557465,95.38348546376801,-0.042252604,3.233949e-06,2.0762614e-05,1.9290534e-05,2.0,41,0.020630226,7.542555e-07,0,-8.141627736348135e-08,2.0
133,133,251605.19,9355.939,29551.984,30997.635,-72.4326,95.93549445000826,-0.042148024,-8.009891e-06,2.1404934e-05,1.9454948e-05,2.0,41,0.020513838,6.617872e-07,0,-8.002614768198492e-08,2.0
134,134,217729.38,11072.104,33685.348,35458.344,-71.80472,96.48750082289916,-0.042244274,6.926649e-06,2.1700118e-05,1.9584264e-05,2.0,41,0.020147942,5.6821443e-07,0,-8.061819938170977e-08,2.0
135,135,188418.58,13927.752,37790.887,40275.72,-69.768745,97.03949362246203,-0.042251877,2.23582e-06,2.2351636e-05,1.9678722e-05,2.0,41,0.020909682,5.1916345e-07,0,-8.092681372686725e-08,2.0
136,136,163051.14,18844.006,40584.69,44746.1,-65.09393,97.59150279531605,-0.04211806,-1.1626243e-05,2.4051049e-05,1.9785552e-05,2.0,41,0.020416083,4.5626507e-07,0,-8.154169951121383e-08,2.0
137,137,141098.2,21757.54,45723.85,50636.56,-64.55272,98.14349767487147,-0.042334024,1.0574657e-05,2.4669243e-05,2.0114678e-05,2.0,41,0.020285629,4.0061232e-07,0,-8.118890584064628e-08,2.0
138,138,122105.11,22739.035,54898.457,59421.414,-67.50058,98.72548271584674,-0.042159446,-1.3801867e-06,2.3742485e-05,2.0265648e-05,2.0,42,0.020665191,3.4777347e-07,0,-8.109564060331604e-08,2.0
139,139,105663.59,29619.285,57573.758,64745.96,-62.776077,99.14150545562734,-0.042205036,-1.447796e-06,2.6161953e-05,2.0686832e-05,2.0,42,0.0219711,3.3934316e-07,0,-8.119530343147553e-08,2.0
140,140,91439.65,38683.918,60443.156,71762.25,-57.380554,99.69350404184661,-0.042224955,-6.7280484e-07,2.8796416e-05,2.0428695e-05,2.0,42,0.020404581,2.8433587e-07,0,-8.155723230694534e-08,2.0
141,141,79127.08,46109.98,65372.49,79998.08,-54.803066,100.10949478155817,-0.042212304,-1.447796e-06,3.076805e-05,2.0546171e-05,2.0,42,0.02140473,2.6756555e-07,0,-8.17307454898884e-08,2.0
142,142,68475.36,55308.7,67760.72,87467.52,-50.777462,100.66150622113491,-0.042240344,-1.210512e-06,3.4301083e-05,2.0585914e-05,2.0,42,0.020281725,2.318772e-07,0,-8.201682552569759e-08,2.0
143,143,59252.523,63745.832,69809.59,94535.234,-47.59959,101.07749610758037,-0.042223573,-1.1654392e-06,3.847673e-05,2.0981714e-05,2.0,42,0.020891927,2.209962e-07,0,-8.221854535439535e-08,2.0
144,144,51282.285,71117.25,69363.945,99342.945,-44.284946,101.49349348733085,-0.042339593,-5.7803497e-08,4.474237e-05,2.1812853e-05,2.0,42,0.021370338,2.1511681e-07,0,-8.23384833510104e-08,2.0
145,145,44369.8,84459.195,68397.18,108680.86,-39.001423,101.90948606710299,-0.042290423,-1.9991315e-07,5.2443836e-05,2.077135e-05,2.0,42,0.021834383,2.0090367e-07,0,-8.24743794199997e-08,2.0
146,146,38403.727,93165.9,69286.21,116105.4,-36.637676,102.46149417330162,-0.04223086,-1.1544502e-06,5.9813603e-05,2.1300448e-05,2.0,42,0.020155847,1.7359957e-07,0,-8.261726596937733e-08,2.0
147,147,33226.32,102238.23,64064.883,120652.24,-32.072227,102.8774915797112,-0.04212423,-1.5867391e-06,7.476836e-05,2.1080803e-05,2.0,42,0.020370517,1.6883662e-07,0,-8.273920809517953e-08,2.0
148,148,28754.086,111765.9,59598.97,126663.54,-28.068691,103.29349069282762,-0.042247497,-6.8770476e-07,9.287136e-05,2.056156e-05,2.0,42,0.020525945,1.6205094e-07,0,-8.285067990411498e-08,2.0
149,149,24884.947,118828.68,55557.734,131175.14,-25.058197,103.70948649922502,-0.042172074,-7.493538e-07,0.00011511684,2.0650228e-05,2.0,42,0.020611081,1.5712644e-07,0,-8.303100646392813e-08,2.0
150,150,21553.963,122623.71,49287.285,132158.28,-21.897133,104.12650329238386,-0.042246714,-5.357234e-07,0.00014981597,2.083719e-05,2.0,42,0.020518862,1.5525974e-07,0,-8.313349568443901e-08,2.0
151,151,18631.234,127906.92,45636.773,135804.62,-19.636234,104.54250773883541,-0.04218594,-8.739555e-07,0.00018718178,2.113802e-05,2.0,42,0.020446582,1.505588e-07,0,-8.325890790275202e-08,2.0
152,152,16126.037,130286.01,39404.11,136114.39,-16.827581,104.95848927859333,-0.042159446,-1.3501996e-06,0.00025046724,2.099065e-05,2.0,42,0.020256713,1.4882124e-07,0,-8.347058744055542e-08,2.0
153,153,13954.87,125975.49,31358.139,129819.71,-13.978126,105.37450817829813,-0.04229555,-3.7163565e-07,0.00036370064,2.1220878e-05,2.0,42,0.019739302,1.5205165e-07,0,-8.35498474211648e-08,2.0
154,154,12080.609,139598.95,28697.672,142518.16,-11.616588,105.79049185142503,-0.042243417,-8.13982e-07,0.000459076,1.8613908e-05,2.0,42,0.01982667,1.3911679e-07,0,-8.373245073039747e-08,2.0
155,155,10447.592,138463.86,26142.371,140910.12,-10.6917515,106.20649173783022,-0.042189106,-1.2738362e-06,0.0005827187,2.0056932e-05,2.0,42,0.019200383,1.3625979e-07,0,-8.38550314208501e-08,2.0
156,156,9045.586,139980.19,21446.7,141613.61,-8.710687,106.63824789170758,-0.042290967,-2.921058e-07,0.0008203949,1.8816285e-05,2.0,42,0.021852637,1.543117e-07,0,-8.388550825733966e-08,2.0
157,157,7827.7437,139613.06,19375.672,140951.14,-7.9011106,107.2749234153016,-0.042209953,-8.3595927e-07,0.0010493655,1.9829105e-05,2.0,42,0.020023696,1.4206125e-07,0,-8.396384633578119e-08,2.0
158,158,6770.8345,142902.48,18137.234,144048.88,-7.2333264,107.8134265341505,-0.0420786,-1.8409704e-06,0.0012960056,2.0546095e-05,2.0,42,0.020260468,1.4064996e-07,0,-8.409380078491325e-08,2.0
159,159,5860.798,140975.11,15712.356,141848.02,-6.3596444,108.41998941634665,-0.041923568,-3.7980974e-06,0.0017283116,2.1205971e-05,2.0,42,0.020184636,1.4229762e-07,0,-8.424109119335791e-08,2.0
160,160,5071.625,143064.02,12001.904,143566.56,-4.7954197,109.10071299535775,-0.04216304,-1.2589353e-06,0.002614706,1.8273282e-05,2.0,42,0.020365957,1.4185724e-07,0,-8.441752331566595e-08,2.0
161,161,4388.5933,141493.05,11776.493,141982.28,-4.757773,109.78081713432039,-0.042143065,-1.2157251e-06,0.0030794903,2.1185684e-05,2.0,42,0.02029131,1.4291439e-07,0,-8.473820629755993e-08,2.0
162,162,3798.7827,141689.66,9534.185,142010.06,-3.8495846,110.46080519328825,-0.042285692,-4.3086274e-07,0.0043943245,1.9807105e-05,2.0,42,0.020331353,1.4316839e-07,0,-8.469271867742221e-08,2.0
163,163,3286.0488,140532.94,6972.86,140705.81,-2.8405306,111.14069525225204,-0.04214299,-1.209765e-06,0.0069460063,1.7058192e-05,2.0,42,0.020292506,1.4421938e-07,0,-8.48045845934943e-08,2.0
164,164,2844.088,141802.02,7749.7476,142013.62,-3.1282103,111.82080611122365,-0.042168442,-1.5476245e-06,0.0072208703,2.1503276e-05,2.0,42,0.020373397,1.4346085e-07,0,-8.515017551029993e-08,2.0
165,165,2460.7852,141728.0,6730.821,141887.73,-2.7189975,112.50068417018338,-0.042162184,-9.680109e-07,0.0096090045,2.1623438e-05,2.0,42,0.020403486,1.4380021e-07,0,-8.544237662530898e-08,2.0
166,166,2129.3164,141473.22,6248.724,141611.16,-2.5290508,113.18080601582187,-0.042204905,-1.2280176e-06,0.011961581,2.3290368e-05,2.0,42,0.020372085,1.4385932e-07,0,-8.570569056874966e-08,2.0
167,167,1843.2289,140232.75,5237.68,140330.53,-2.1389978,113.86097279476235,-0.04228081,-1.7253204e-07,0.016485492,2.2965478e-05,2.0,42,0.02030787,1.4471456e-07,0,-8.589711886033591e-08,2.0
168,168,1594.4913,142177.8,5400.324,142280.31,-2.175214,114.54083434707718,-0.042197358,-1.3030766e-06,0.01848324,2.6627366e-05,2.0,42,0.020451844,1.437433e-07,0,-8.612432958918603e-08,2.0
169,169,1380.4436,141162.22,5107.972,141254.61,-2.0723505,115.22071949937526,-0.042084694,-1.5684845e-06,0.022571111,2.9515131e-05,2.0,42,0.020382574,1.442967e-07,0,-8.647323766418246e-08,2.0
