True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,41790.324,65635.93,77810.71,-57.515137,99.75649687150144,-0.033592515,-1.6875016e-06,2.6518195e-05,1.8868981e-05,2.0,42,0.020508293,2.6356645e-07,0,-1.151394398806447e-07,2.0
141,141,79127.08,51000.25,70399.74,86931.87,-54.079,100.17249110460398,-0.033589628,-2.0659643e-06,2.8570903e-05,1.8737344e-05,2.0,42,0.021537194,2.4774798e-07,0,-1.1530036249450622e-07,2.0
142,142,68475.36,60242.758,72900.7,94571.15,-50.430782,100.72450507743633,-0.03355898,-1.8121036e-06,3.1882628e-05,1.8945244e-05,2.0,42,0.020283023,2.1447369e-07,0,-1.1565588150982482e-07,2.0
143,143,59252.523,70371.664,74701.05,102627.57,-46.709362,101.14049453721964,-0.033552364,-1.6193337e-06,3.595726e-05,1.905074e-05,2.0,42,0.020966738,2.0429928e-07,0,-1.1588833690611721e-07,2.0
144,144,51282.285,80059.945,76724.04,110888.11,-43.781097,101.5574932503805,-0.03361051,-1.537383e-06,4.0450257e-05,1.9364856e-05,2.0,42,0.02151378,1.9401341e-07,0,-1.1604983909872502e-07,2.0
145,145,44369.8,92366.08,73839.87,118253.195,-38.63976,101.97348367012455,-0.033614334,-1.2811014e-06,4.8578237e-05,1.8940776e-05,2.0,42,0.021892153,1.8512948e-07,0,-1.161752867193672e-07,2.0
146,146,38403.727,101326.63,71409.43,123961.26,-35.174072,102.52550401634653,-0.03355799,-1.6523e-06,5.8035163e-05,1.925885e-05,2.0,42,0.020219548,1.6311184e-07,0,-1.1631768743287236e-07,2.0
147,147,33226.32,110904.91,67878.0,130028.16,-31.468212,102.94149688942707,-0.033587467,-1.9292556e-06,7.056817e-05,1.9230569e-05,2.0,42,0.02044731,1.5725294e-07,0,-1.1654621563035998e-07,2.0
148,148,28754.086,119117.87,63702.53,135081.75,-28.137234,103.35749613583903,-0.033536658,-2.108429e-06,8.688882e-05,1.9323415e-05,2.0,42,0.020559937,1.5220367e-07,0,-1.1671519697385137e-07,2.0
149,149,24884.947,126602.61,58882.297,139625.73,-24.942924,103.7734912756423,-0.033574276,-1.7769019e-06,0.00010861722,1.931689e-05,2.0,42,0.02061098,1.4761592e-07,0,-1.1697583737623142e-07,2.0
150,150,21553.963,132550.28,54006.043,143130.11,-22.167858,104.19050369542674,-0.033607494,-1.3965769e-06,0.00013672585,1.9465848e-05,2.0,42,0.020623423,1.4408865e-07,0,-1.1712031017022658e-07,2.0
151,151,18631.234,137060.97,49123.14,145598.05,-19.717861,104.60648414187017,-0.03354396,-1.946763e-06,0.0001738971,1.979491e-05,2.0,42,0.020515941,1.4090809e-07,0,-1.172795336859096e-07,2.0
152,152,16126.037,141577.8,43256.195,148038.4,-16.989458,105.02250210827333,-0.03358085,-1.6737183e-06,0.00022816245,1.9480136e-05,2.0,42,0.020335045,1.373633e-07,0,-1.1754660531835349e-07,2.0
153,153,13954.87,147619.0,39129.71,152717.06,-14.846099,105.43849031467107,-0.033610925,-1.5768677e-06,0.00029146587,1.9134886e-05,2.0,42,0.020223178,1.3242251e-07,0,-1.1781716316540287e-07,2.0
154,154,12080.609,147538.14,35244.56,151689.42,-13.43528,105.85449830777361,-0.033610474,-1.5005045e-06,0.0003737999,2.017961e-05,2.0,42,0.01976505,1.3029945e-07,0,-1.1809699971679086e-07,2.0
155,155,10447.592,149466.47,30411.742,152529.02,-11.500899,106.27148592760204,-0.033597227,-1.3716185e-06,0.00050091336,1.9913165e-05,2.0,42,0.019267527,1.263204e-07,0,-1.1835148596633142e-07,2.0
156,156,9045.586,150723.17,27024.426,153126.72,-10.165033,106.70326965479762,-0.0335873,-1.5265789e-06,0.00065106887,2.02786e-05,2.0,42,0.021868639,1.42814e-07,0,-1.1860206503026344e-07,2.0
157,157,7827.7437,152084.42,23215.656,153846.16,-8.679189,107.18394543763134,-0.033545602,-1.6333007e-06,0.0008757952,1.9943032e-05,2.0,42,0.021922134,1.4249387e-07,0,-1.1877141605411623e-07,2.0
158,158,6770.8345,152529.95,20698.914,153928.02,-7.728054,107.72242767651915,-0.0335802,-1.4863484e-06,0.0011356131,2.0534786e-05,2.0,42,0.021951439,1.4260847e-07,0,-1.1911751846466246e-07,2.0
159,159,5860.798,153206.75,18723.723,154346.64,-6.9676867,108.5259941413824,-0.033714533,-7.5363647e-07,0.0014503446,2.1343283e-05,2.0,42,0.020154076,1.3057671e-07,0,-1.1951064835183288e-07,2.0
160,160,5071.625,153601.84,16592.016,154495.38,-6.1651645,109.20670113372762,-0.03352397,-1.7672152e-06,0.0018913586,2.1814296e-05,2.0,42,0.020181682,1.3062969e-07,0,-1.1989606668704608e-07,2.0
161,161,4388.5933,154334.86,14817.772,155044.56,-5.4841886,109.88685279269703,-0.033567604,-1.7208388e-06,0.0024474391,2.2354485e-05,2.0,42,0.020239966,1.305429e-07,0,-1.2023405451924496e-07,2.0
162,162,3798.7827,154783.12,13848.331,155401.39,-5.112598,110.56681781166117,-0.033575002,-1.5720238e-06,0.0030253683,2.4024996e-05,2.0,42,0.020298779,1.306216e-07,0,-1.204374832997988e-07,2.0
163,163,3286.0488,155093.12,12310.329,155580.92,-4.5382686,111.24668635062699,-0.033543717,-1.6837746e-06,0.0039343815,2.4632194e-05,2.0,42,0.020314977,1.3057499e-07,0,-1.2063791298525453e-07,2.0
164,164,2844.088,154911.34,11783.026,155358.83,-4.349715,111.9268514495925,-0.033580124,-1.3690102e-06,0.004749198,2.7318829e-05,2.0,42,0.020298366,1.3065473e-07,0,-1.209835150897997e-07,2.0
165,165,2460.7852,155369.67,11162.813,155770.16,-4.109457,112.60669036188483,-0.03362307,-1.3760877e-06,0.0057939235,2.9754427e-05,2.0,42,0.020319676,1.3044652e-07,0,-1.2118692672076075e-07,2.0
166,166,2129.3164,155560.73,10957.694,155946.19,-4.029258,113.28685327418498,-0.033544276,-1.4541268e-06,0.0068212,3.3678254e-05,2.0,42,0.020336116,1.304047e-07,0,-1.2156649137081586e-07,2.0
167,167,1843.2289,156320.81,10808.249,156694.02,-3.955219,113.96696770648123,-0.033578,-1.437178e-06,0.007988873,3.800943e-05,2.0,42,0.020372692,1.3001576e-07,0,-1.2177075653220015e-07,2.0
168,168,1594.4913,156311.14,10496.092,156663.14,-3.841571,114.64685101876967,-0.033574034,-1.4930536e-06,0.009509778,4.2686635e-05,2.0,42,0.020357233,1.299427e-07,0,-1.2196335580337288e-07,2.0
169,169,1380.4436,156547.83,10571.823,156904.39,-3.8633723,115.32668971774547,-0.03355795,-1.497337e-06,0.01090565,4.9508657e-05,2.0,42,0.020368105,1.2981221e-07,0,-1.2227929841727953e-07,2.0
170,170,1194.6187,156718.62,10662.938,157080.95,-3.892334,116.00684679004189,-0.033543326,-1.4347569e-06,0.012494358,5.7573245e-05,2.0,42,0.020337991,1.2947459e-07,0,-1.2245330447297045e-07,2.0
171,171,1033.3434,157285.88,11535.526,157708.33,-4.194628,116.68709498233511,-0.033575803,-1.5444587e-06,0.013351745,7.143378e-05,2.0,42,0.020358447,1.2908923e-07,0,-1.2265632719988655e-07,2.0
172,172,894.71045,158708.2,11964.143,159158.52,-4.3110614,117.36683120130328,-0.033580888,-1.4122205e-06,0.014868121,8.4015504e-05,2.0,42,0.020411734,1.2824782e-07,0,-1.2305384998486188e-07,2.0
173,173,774.2569,158419.55,12305.105,158896.72,-4.441484,118.04694384694449,-0.033583216,-1.5420375e-06,0.016705126,0.000100182195,2.0,42,0.02036466,1.2816288e-07,0,-1.2341337777398248e-07,2.0
174,174,669.7856,158787.38,13395.339,159351.39,-4.8220673,118.72682283923496,-0.03356166,-1.4602732e-06,0.017739063,0.00012535058,2.0,42,0.020366618,1.2780949e-07,0,-1.2356629116678164e-07,2.0
175,175,579.81464,159401.7,14406.305,160051.38,-5.1642113,119.40683380486735,-0.033600025,-1.5319799e-06,0.019053658,0.00015437065,2.0,42,0.020362046,1.2722194e-07,0,-1.238598306696939e-07,2.0
176,176,501.44418,159889.36,15260.673,160615.98,-5.4520917,120.08420282366569,-0.033540737,-1.7040759e-06,0.02079811,0.00018775594,2.0,42,0.020324087,1.2653838e-07,0,-1.2424665028859354e-07,2.0
177,177,434.02762,159953.23,17016.188,160855.8,-6.072416,120.76419146932312,-0.03354396,-1.5772389e-06,0.021549664,0.0002411524,2.0,42,0.020352978,1.2652934e-07,0,-1.2451967260810825e-07,2.0
178,178,375.6009,162239.72,18149.896,163251.78,-6.3831873,121.44244315483957,-0.033561345,-1.5833853e-06,0.02334637,0.00028857042,2.0,42,0.020387124,1.2488148e-07,0,-1.2479352947688623e-07,2.0
179,179,325.10385,163596.45,20428.701,164867.02,-7.117824,122.1216916138219,-0.033596054,-1.2034328e-06,0.023963887,0.0003679351,2.0,42,0.02040249,1.2375119e-07,0,-1.2517450200333691e-07,2.0
180,180,281.3503,164315.6,21872.03,165764.89,-7.582064,122.79882180597633,-0.03359779,-1.7828602e-06,0.025863282,0.00045027383,2.0,42,0.020372733,1.2290138e-07,0,-1.2552297414447207e-07,2.0
181,181,243.36427,165617.92,24136.936,167367.52,-8.291834,123.48212855841848,-0.033562426,-1.5796602e-06,0.027094502,0.0005635119,2.0,42,0.02036447,1.2167517e-07,0,-1.2587223422958418e-07,2.0
182,182,210.60631,167105.77,26167.984,169142.25,-8.899973,124.1591765905323,-0.033630673,-1.2503682e-06,0.028878758,0.00069121766,2.0,42,0.020371392,1.2043941e-07,0,-1.2603278293178574e-07,2.0
183,183,182.27473,168894.95,29182.44,171397.55,-9.803036,124.83027558241156,-0.033568237,-1.5243436e-06,0.029920721,0.00086737325,2.0,42,0.020358028,1.1877666e-07,0,-1.2643652151391018e-07,2.0
184,184,157.72879,171243.42,31087.07,174042.28,-10.289268,125.51863630850858,-0.033604812,-1.4708897e-06,0.03245857,0.0010355698,2.0,42,0.020389963,1.1715523e-07,0,-1.2680430654276857e-07,2.0
185,185,136.52892,172964.77,34962.64,176463.02,-11.427635,126.19050087369396,-0.03352723,-1.7603239e-06,0.03334197,0.0013088573,2.0,42,0.020357056,1.15361594e-07,0,-1.2702088291552766e-07,2.0
186,186,118.14758,175292.17,37711.242,179302.77,-12.141198,126.87890042643994,-0.033567343,-1.468096e-06,0.03572107,0.0015801276,2.0,42,0.020360699,1.13554854e-07,0,-1.2727635886812926e-07,2.0
187,187,102.25773,177503.08,40173.08,181992.36,-12.752528,127.54534763141419,-0.033593204,-1.5446452e-06,0.03874261,0.0018877861,2.0,42,0.02031562,1.11628964e-07,0,-1.275635381624656e-07,2.0
188,188,88.4436,181336.23,45402.434,186933.7,-14.056576,128.23430342410575,-0.033579566,-1.5664365e-06,0.039634608,0.0023380704,2.0,42,0.020376317,1.09002904e-07,0,-1.2789894068457544e-07,2.0
189,189,76.54279,184934.67,48835.543,191274.0,-14.792381,128.90171753586037,-0.0336183,-1.2349095e-06,0.042577464,0.002775492,2.0,42,0.020393744,1.06620575e-07,0,-1.2814227385685072e-07,2.0
190,190,66.250786,188090.6,53416.484,195528.5,-15.854196,129.56999914092012,-0.033589534,-1.422837e-06,0.044973202,0.0033564817,2.0,42,0.02036095,1.041329e-07,0,-1.284524720143807e-07,2.0
191,191,57.329906,198380.8,59332.48,207063.48,-16.65107,130.46764305024044,-0.033592366,-1.5336007e-06,0.046789285,0.0038417082,2.0,43,0.020347295,9.826598e-08,0,-1.288744384530026e-07,2.0
192,192,49.60321,203062.12,64172.785,212960.97,-17.537857,131.1523687093577,-0.033554487,-1.5602685e-06,0.049998783,0.004540056,2.0,43,0.020366503,9.563491e-08,0,-1.292244217965859e-07,2.0
193,193,42.92585,207599.25,69730.3,218997.17,-18.566631,131.86044682303327,-0.03357519,-1.5989485e-06,0.0531716,0.0053907074,2.0,43,0.02034938,9.292074e-08,0,-1.294565573190663e-07,2.0
194,194,37.1518,213206.45,74955.36,225998.45,-19.369755,132.5041746935749,-0.03360418,-1.6095263e-06,0.05715281,0.006286835,2.0,43,0.020374922,9.015514e-08,0,-1.296618557566068e-07,2.0
195,195,32.150223,218532.3,80970.93,233050.77,-20.330755,133.14336952395388,-0.03355648,-1.577346e-06,0.061137408,0.007380133,2.0,43,0.02035364,8.733565e-08,0,-1.3008400199481605e-07,2.0
196,196,27.835518,224377.75,87826.25,240953.98,-21.376438,133.87132702520466,-0.03357735,-1.5927005e-06,0.065102324,0.00864922,2.0,43,0.020363964,8.4513914e-08,0,-1.3027331403200767e-07,2.0
197,197,24.082958,230480.48,93971.24,248901.28,-22.181648,134.5733802585455,-0.03354754,-1.627721e-06,0.0703259,0.01002423,2.0,43,0.02033202,8.1687084e-08,0,-1.3063879458594643e-07,2.0
198,198,20.833313,236944.42,101489.02,257764.78,-23.18662,135.2277511696593,-0.033558644,-1.6074966e-06,0.0752736,0.011669002,2.0,43,0.020338245,7.890234e-08,0,-1.3118642158791063e-07,2.0
199,199,18.021912,244496.58,109313.5,267820.88,-24.08924,135.9737327517505,-0.033478647,-1.668254e-06,0.08078775,0.013458734,2.0,43,0.020357415,7.601131e-08,0,-1.3120626221258953e-07,2.0
200,200,15.604198,251864.72,117623.22,277976.72,-25.033022,136.6290315828519,-0.033588063,-1.5686309e-06,0.08671328,0.015525833,2.0,43,0.020366251,7.326604e-08,0,-1.315613045422696e-07,2.0
201,201,13.500899,259042.28,127328.99,288644.38,-26.175846,137.37698660505703,-0.033592775,-1.5815924e-06,0.09258276,0.018016007,2.0,43,0.020349741,7.050108e-08,0,-1.319583979540195e-07,2.0
202,202,11.686608,267596.2,137273.06,300751.75,-27.157183,137.96787207311718,-0.033607475,-1.5341601e-06,0.099207915,0.020668104,2.0,43,0.020365067,6.771388e-08,0,-1.3206084654637628e-07,2.0
203,203,10.113269,275523.72,150218.39,313813.47,-28.599676,138.64153021175298,-0.03356453,-1.5641244e-06,0.10476241,0.024005378,2.0,43,0.020412799,6.504756e-08,0,-1.3210837284638426e-07,2.0
204,204,8.748621,284482.66,161350.98,327054.3,-29.560751,139.4083992615051,-0.0335463,-1.5798423e-06,0.11274801,0.027441787,2.0,43,0.020390429,6.23457e-08,0,-1.327757586357574e-07,2.0
205,205,7.570237,293097.94,174811.39,341270.3,-30.812971,140.284008743125,-0.033584997,-1.5907183e-06,0.120265454,0.0315561,2.0,43,0.020360623,5.9661275e-08,0,-1.3335198068237178e-07,2.0
206,206,6.554112,302678.97,189762.17,357245.34,-32.08533,140.8203291686077,-0.033568628,-1.4104113e-06,0.1279666,0.036106285,2.0,43,0.020353574,5.6973658e-08,0,-1.330316715414794e-07,2.0
207,207,5.669445,312650.9,207776.38,375395.28,-33.60656,141.43011874423246,-0.033572935,-1.7665e-06,0.13510874,0.04139026,2.0,43,0.02035231,5.4215676e-08,0,-1.339281795939521e-07,2.0
208,208,4.907347,323543.66,228145.52,395892.5,-35.189426,142.12254611044773,-0.033554878,-1.4960395e-06,0.14215475,0.047209643,2.0,43,0.020391759,5.1508323e-08,0,-1.338256008102137e-07,2.0
209,209,4.245922,333791.16,250302.58,417214.47,-36.865417,142.9102828144969,-0.03355422,-1.6407023e-06,0.1497555,0.053900737,2.0,43,0.02036413,4.8809742e-08,0,-1.3396723268022568e-07,2.0
210,210,3.6747382,345362.8,275697.62,441910.22,-38.59981,143.80991056395578,-0.033568285,-1.6620628e-06,0.15709439,0.061144676,2.0,43,0.0203696,4.609443e-08,0,-1.351915569473121e-07,2.0
211,211,3.180988,358238.22,304734.53,470316.66,-40.386074,144.83921533278772,-0.03355815,-1.5288811e-06,0.1641861,0.06892853,2.0,43,0.020371892,4.3315268e-08,0,-1.3514884255014948e-07,2.0
212,212,2.752818,371816.12,335741.06,500968.34,-42.08128,146.01817018879228,-0.033555456,-1.5950877e-06,0.17220198,0.07734398,2.0,43,0.020356428,4.063416e-08,0,-1.3501203507783503e-07,2.0
213,213,2.3804083,386710.22,373346.22,537524.1,-43.99268,147.37301433316316,-0.033588745,-1.6220041e-06,0.17908405,0.08639418,2.0,43,0.0203553,3.7868624e-08,0,-1.3616664338770848e-07,2.0
214,214,2.060257,403256.22,413143.25,577323.94,-45.693848,148.92933470042772,-0.033601835,-1.6049139e-06,0.18698128,0.09575474,2.0,43,0.02036611,3.5276745e-08,0,-1.376203610743225e-07,2.0
215,215,1.7836765,421273.34,460554.7,624164.94,-47.550575,150.71767257206375,-0.03360579,-1.5820398e-06,0.19374159,0.10548399,2.0,43,0.020363858,3.2625763e-08,0,-1.381890158030434e-07,2.0
216,216,1.5427545,440559.56,511050.28,674733.4,-49.23646,152.77621802981594,-0.033732787,-1.5132407e-06,0.20186438,0.115803726,2.0,43,0.020354137,3.016619e-08,0,-1.3818510479566685e-07,2.0
217,217,1.3354719,462878.9,570493.1,734655.9,-50.94529,155.14783608913422,-0.033597987,-1.5886078e-06,0.20889835,0.12597023,2.0,43,0.020357087,2.770969e-08,0,-1.387438579064898e-07,2.0
218,218,1.1556969,485751.8,638700.4,802429.44,-52.745865,157.87939200553228,-0.033596795,-1.6118188e-06,0.21561503,0.13660282,2.0,43,0.02036548,2.5379777e-08,0,-1.4038699524191778e-07,2.0
219,219,1.0000616,511660.12,711820.56,876632.56,-54.291233,161.02910612846608,-0.03358486,-1.6275089e-06,0.22357477,0.14741059,2.0,43,0.020361753,2.3227239e-08,0,-1.4271568281425415e-07,2.0
