True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,516.1747,12602.317,12612.884,-87.65455,11.051489191566361,-0.024274673,7.7028113e-07,1.5785508e-05,1.575907e-05,1.0,41,0.020874955,1.6550501e-06,0,-2.1431972164407398e-08,1.0
16,16,692334.1,717.05005,14185.733,14203.845,-87.106316,11.603498844458954,-0.024272494,1.5058417e-06,1.6205133e-05,1.6163833e-05,1.0,41,0.020329636,1.4312769e-06,0,-2.0979564785386e-08,1.0
17,17,599122.25,937.40936,16647.0,16673.373,-86.77702,12.155501403991366,-0.024274878,1.8652432e-06,1.5957643e-05,1.59072e-05,1.0,41,0.020493824,1.2291349e-06,0,-2.1007494020816847e-08,1.0
18,18,518454.94,1199.8804,19039.215,19076.986,-86.3939,12.707484203536296,-0.02426299,2.006768e-06,1.6123528e-05,1.6059743e-05,1.0,41,0.020474,1.0732304e-06,0,-2.084724544076898e-08,1.0
19,19,448662.03,1754.1848,22053.57,22123.227,-85.452156,13.259490416414337,-0.024247248,-7.902258e-07,1.608503e-05,1.59839e-05,1.0,41,0.020218544,9.1390575e-07,0,-2.082795338256381e-08,1.0
20,20,388258.97,2730.7732,25182.63,25330.26,-83.8111,13.81148726932588,-0.024267742,1.5672947e-06,1.6277869e-05,1.6088681e-05,1.0,41,0.02091758,8.2579413e-07,0,-2.013866707413412e-08,1.0
21,21,335983.9,1914.5575,29305.596,29368.068,-86.26213,14.363481828855583,-0.024257496,-1.4218756e-07,1.6164084e-05,1.6095388e-05,1.0,41,0.020504363,6.981856e-07,0,-2.0082013848805345e-08,1.0
22,22,290751.2,3330.9902,32914.457,33082.58,-84.22126,14.915498655085685,-0.02425308,5.4123205e-07,1.6630753e-05,1.6462152e-05,1.0,41,0.02047906,6.190286e-07,0,-1.9395043694293197e-08,1.0
23,23,251605.19,5080.4385,38756.89,39088.457,-82.531975,15.467480841296492,-0.02427255,5.7847626e-07,1.6321183e-05,1.604547e-05,1.0,41,0.020427387,5.2259384e-07,0,-1.8571259887762733e-08,1.0
24,24,217729.38,5873.4985,43789.23,44181.383,-82.36045,16.01948142753099,-0.024276443,2.336373e-06,1.6693053e-05,1.6398035e-05,1.0,41,0.02023033,4.5789264e-07,0,-1.847651827704845e-08,1.0
25,25,188418.58,8263.088,50446.266,51118.53,-80.69757,16.57150065372116,-0.024268841,3.5840335e-06,1.6744314e-05,1.6306798e-05,1.0,41,0.020816501,4.0722026e-07,0,-1.8267692893690284e-08,1.0
26,26,163051.14,7468.784,56435.56,56927.63,-82.46118,17.290493167907698,-0.024265414,-3.023884e-08,1.7295912e-05,1.69982e-05,1.0,42,0.01928785,3.3881352e-07,0,-1.8660608867900664e-08,1.0
27,27,141098.2,10585.355,66224.766,67065.414,-80.91867,17.706478974345373,-0.024247602,-1.3453949e-07,1.7032493e-05,1.6608172e-05,1.0,42,0.02107066,3.141807e-07,0,-1.8706910084543812e-08,1.0
28,28,122105.11,15372.567,78533.97,80024.375,-78.92472,18.25850006719702,-0.024202494,-5.228732e-07,1.6596969e-05,1.5984508e-05,1.0,42,0.020285688,2.5349388e-07,0,-1.8715438066931336e-08,1.0
29,29,105663.59,16713.396,86458.22,88058.85,-79.059006,18.674490993638756,-0.024252223,3.5321612e-08,1.7421617e-05,1.6794032e-05,1.0,42,0.021612845,2.4543638e-07,0,-1.8725986317518404e-08,1.0
30,30,91439.65,21882.252,96491.97,98942.07,-77.222694,19.22648435315932,-0.02422802,-4.4185387e-07,1.8038252e-05,1.715595e-05,1.0,42,0.02027493,2.0491717e-07,0,-1.8566187395898166e-08,1.0
31,31,79127.08,27238.334,107555.06,110950.52,-75.78863,19.64249999957974,-0.024310727,2.2995408e-07,1.870097e-05,1.7573859e-05,1.0,42,0.021248288,1.9151139e-07,0,-1.8596870119351885e-08,1.0
32,32,68475.36,36166.125,125842.88,130936.7,-73.96582,20.194502025813563,-0.024280412,-5.948025e-08,1.8469585e-05,1.7060496e-05,1.0,42,0.020255877,1.5469976e-07,0,-1.8549883635160056e-08,1.0
33,33,59252.523,45360.684,140317.11,147466.89,-72.0854,20.61048463222687,-0.024228895,-3.5915826e-07,1.9142675e-05,1.7331447e-05,1.0,42,0.020904884,1.4175984e-07,0,-1.85260910347428e-08,1.0
34,34,51282.285,52825.96,159637.3,168150.67,-71.68998,21.026498171995627,-0.024287287,1.3980855e-07,1.9440991e-05,1.7522252e-05,1.0,42,0.02149196,1.278137e-07,0,-1.8547688381858445e-08,1.0
35,35,44369.8,77054.89,175383.98,191564.61,-66.28173,21.442482618411304,-0.02428902,1.5508124e-07,2.0452326e-05,1.7143206e-05,1.0,42,0.0218873,1.1425545e-07,0,-1.852260052316781e-08,1.0
36,36,38403.727,94489.59,194204.44,215971.4,-64.0549,21.99449837798602,-0.024273425,-1.887757e-08,2.1339665e-05,1.7254937e-05,1.0,42,0.020193573,9.350114e-08,0,-1.8614410784623757e-08,1.0
37,37,33226.32,114824.875,211524.89,240681.39,-61.50497,22.410486531065544,-0.024250584,-7.9409084e-08,2.2645214e-05,1.7490987e-05,1.0,42,0.020384472,8.469484e-08,0,-1.8645588661246314e-08,1.0
38,38,28754.086,143239.48,229263.25,270331.62,-58.003613,22.82648311080993,-0.024259582,-5.5755212e-08,2.4142717e-05,1.736446e-05,1.0,42,0.02051376,7.588368e-08,0,-1.8577256375894356e-08,1.0
39,39,24884.947,175889.9,237002.44,295139.66,-53.41927,23.24248014393379,-0.024239013,-1.8613103e-07,2.6985508e-05,1.7401275e-05,1.0,42,0.02052993,6.956005e-08,0,-1.855233007266103e-08,1.0
40,40,21553.963,206694.39,253178.64,326836.34,-50.771885,23.659486217045924,-0.024260774,-9.973373e-10,2.9165263e-05,1.7500859e-05,1.0,42,0.020513115,6.276265e-08,0,-1.8514760940389706e-08,1.0
41,41,18631.234,238893.95,255157.81,349536.6,-46.885456,24.075495836819755,-0.02424857,-1.6378092e-07,3.347878e-05,1.7840297e-05,1.0,42,0.020382281,5.8312295e-08,0,-1.8537560537267614e-08,1.0
42,42,16126.037,281371.28,263482.75,385477.56,-43.119553,24.49149260323611,-0.024312478,1.9475259e-07,3.7457627e-05,1.7500339e-05,1.0,42,0.020294456,5.2647568e-08,0,-1.85016623292924e-08,1.0
43,43,13954.87,316865.28,271239.28,417102.3,-40.563797,25.073502630897565,-0.024262898,-5.7272043e-08,4.2047654e-05,1.7781227e-05,1.0,43,0.019644922,4.7098567e-08,0,-1.851515422499291e-08,1.0
44,44,12080.609,353563.22,293382.1,459434.44,-39.68544,25.48948427735013,-0.024249632,-3.7177916e-08,4.4905304e-05,1.831124e-05,1.0,43,0.01932298,4.205819e-08,0,-1.8520535340964317e-08,1.0
45,45,10447.592,389075.72,253616.66,464436.56,-33.098076,25.905487497075228,-0.024238361,-3.2280088e-08,6.0065646e-05,1.7911374e-05,1.0,43,0.018778356,4.0432553e-08,0,-1.8523633823317427e-08,1.0
46,46,9045.586,410537.2,238237.72,474655.66,-30.126905,26.337260290951235,-0.024238193,-1.2502538e-08,7.385381e-05,1.8605297e-05,1.0,43,0.021316104,4.4908564e-08,0,-1.8532514451652948e-08,1.0
47,47,7827.7437,447045.3,214873.47,496004.16,-25.671385,26.81793498044135,-0.024254663,-4.0138936e-08,9.462388e-05,1.7758068e-05,1.0,43,0.021348007,4.3039975e-08,0,-1.8533533791214474e-08,1.0
48,48,6770.8345,469071.28,202314.61,510841.53,-23.330965,27.356393325986573,-0.024238678,-5.1908597e-08,0.000116185176,1.8223542e-05,1.0,43,0.021304155,4.1704038e-08,0,-1.8546044930120785e-08,1.0
49,49,5860.798,491035.06,184270.36,524472.1,-20.569569,27.962959141499596,-0.024329824,-1.5500808e-08,0.0001473696,1.8191731e-05,1.0,43,0.021343468,4.069514e-08,0,-1.855736626693479e-08,1.0
50,50,5071.625,508134.1,164717.53,534164.9,-17.960701,28.643699707194173,-0.024258446,-2.4663263e-08,0.00019051674,1.8115994e-05,1.0,43,0.02135509,3.9978463e-08,0,-1.8572839628444755e-08,1.0
51,51,4388.5933,523105.34,146499.2,543232.2,-15.645264,29.32383200615004,-0.02425539,-4.1945288e-08,0.00024754807,1.800359e-05,1.0,43,0.021392262,3.937959e-08,0,-1.8575503047603113e-08,1.0
52,52,3798.7827,533371.0,131272.25,549287.75,-13.826718,30.003818438446615,-0.024219766,-5.9264575e-08,0.0003191558,1.822841e-05,1.0,43,0.021361483,3.888942e-08,0,-1.8577116990042214e-08,1.0
53,53,3286.0488,544075.75,117101.305,556534.94,-12.146463,30.683687697419373,-0.024195302,-7.0121686e-08,0.00041360367,1.831146e-05,1.0,43,0.021426484,3.84998e-08,0,-1.857994469170215e-08,1.0
54,54,2844.088,548795.6,103161.04,558407.44,-10.646063,31.363808636378963,-0.02425511,-2.5855007e-08,0.0005424521,1.8513581e-05,1.0,43,0.02137057,3.8270567e-08,0,-1.8581528914606813e-08,1.0
55,55,2460.7852,551984.1,90739.07,559392.56,-9.3351965,32.043694348685676,-0.024236664,-4.3844715e-08,0.00071277446,1.8754581e-05,1.0,43,0.021363588,3.819069e-08,0,-1.8580560696272883e-08,1.0
56,56,2129.3164,558192.44,81862.11,564163.25,-8.343278,32.72384315430827,-0.024254309,-3.4495976e-08,0.00091305515,1.922442e-05,1.0,43,0.021372097,3.7882824e-08,0,-1.8583767110048537e-08,1.0
57,57,1843.2289,562405.2,70495.31,566806.1,-7.144542,33.40394779993221,-0.02429528,-1.2241508e-08,0.0012248436,1.8946632e-05,1.0,43,0.021418223,3.7787565e-08,0,-1.8577501575785908e-08,1.0
58,58,1594.4913,564126.4,59891.75,567296.75,-6.0602345,34.08380265890446,-0.02423987,-3.0808483e-08,0.0016665985,1.8575665e-05,1.0,43,0.0214174,3.7753434e-08,0,-1.8572182837338166e-08,1.0
59,59,1380.4436,567705.25,54867.3,570350.5,-5.520349,34.76368935787468,-0.024216617,-3.3527378e-08,0.0021012991,1.944605e-05,1.0,43,0.021467568,3.7639257e-08,0,-1.8568973772407737e-08,1.0
60,60,1194.6187,565207.5,45804.484,567060.44,-4.633132,35.4438246168429,-0.024275083,1.7387714e-08,0.0029085923,1.8977551e-05,1.0,43,0.021436615,3.780305e-08,0,-1.8576442082072555e-08,1.0
61,61,1033.3434,566927.2,39811.55,568323.3,-4.0169096,36.124093289108714,-0.02423102,-1.5984511e-08,0.0038687116,1.8984258e-05,1.0,43,0.0214558,3.7752805e-08,0,-1.8590425300276882e-08,1.0
62,62,894.71045,565552.9,34239.74,566588.4,-3.464576,36.80381556143402,-0.024207301,-3.8220275e-08,0.005195259,1.8972858e-05,1.0,43,0.02143573,3.7832987e-08,0,-1.8593465528087296e-08,1.0
63,63,774.2569,562827.44,30563.518,563656.7,-3.1083102,37.48397020707489,-0.02422869,-5.9506235e-08,0.0067256107,1.9774663e-05,1.0,43,0.021408184,3.798089e-08,0,-1.8581973339739974e-08,1.0
64,64,669.7856,566421.25,27031.398,567065.9,-2.7322614,38.16383101270185,-0.024244025,-1.2185402e-08,0.008790546,1.9974957e-05,1.0,43,0.02152545,3.7959346e-08,0,-1.8587395322970145e-08,1.0
65,65,579.81464,564184.8,26149.736,564790.5,-2.6537368,38.84384747166769,-0.024219021,-4.3173852e-08,0.010496963,2.2502123e-05,1.0,43,0.021490598,3.8050565e-08,0,-1.861947563114816e-08,1.0
66,66,501.44418,565171.7,24956.57,565722.44,-2.5283961,39.5211752638279,-0.024220157,-2.9579049e-08,0.012717819,2.4750025e-05,1.0,43,0.021537513,3.8070812e-08,0,-1.8641185443240695e-08,1.0
67,67,434.02762,563768.7,25347.49,564338.25,-2.57433,40.20121841612854,-0.024202587,-2.805184e-08,0.014466645,2.9184937e-05,1.0,43,0.021577269,3.823464e-08,0,-1.860980790836712e-08,1.0
68,68,375.6009,565758.6,23174.506,566233.06,-2.3456285,40.87942260832642,-0.02424367,-2.9690616e-08,0.018284498,3.062764e-05,1.0,43,0.021588467,3.812647e-08,0,-1.8585362112822344e-08,1.0
69,69,325.10385,563388.2,24945.203,563940.2,-2.535236,41.55869626728963,-0.024231207,-2.8480121e-08,0.019625058,3.8398917e-05,1.0,43,0.021528287,3.8174772e-08,0,-1.859707549415468e-08,1.0
70,70,281.3503,564639.2,26004.072,565237.7,-2.6368546,42.2358173927787,-0.024317862,2.7891407e-08,0.021753611,4.6041758e-05,1.0,43,0.02155848,3.814056e-08,0,-1.8624746668784553e-08,1.0
71,71,243.36427,564755.4,28087.389,565453.4,-2.8471868,42.91911566522322,-0.024234131,-5.220068e-09,0.023283698,5.7448815e-05,1.0,43,0.021552242,3.8114976e-08,0,-1.8578236142688373e-08,1.0
72,72,210.60631,567053.4,29718.54,567831.6,-3.0000534,43.59616721732891,-0.024243988,-3.75308e-08,0.025428534,6.965256e-05,1.0,43,0.021595798,3.8032045e-08,0,-1.8572423758219337e-08,1.0
73,73,182.27473,569182.06,33171.523,570147.9,-3.335384,44.26828730260604,-0.024284102,-4.90348e-09,0.026322564,8.91013e-05,1.0,43,0.021628508,3.793491e-08,0,-1.858072307429796e-08,1.0
74,74,157.72879,570275.1,38635.543,571582.4,-3.8758066,44.956642322016705,-0.024212165,-7.311916e-08,0.026116928,0.00011932694,1.0,43,0.021613829,3.7814022e-08,0,-1.8562996419957795e-08,1.0
75,75,136.52892,572576.94,42810.043,574175.1,-4.275896,45.62853731386713,-0.024258781,-4.2093436e-08,0.027230136,0.00015137439,1.0,43,0.021625442,3.7663497e-08,0,-1.8592232676817014e-08,1.0
76,76,118.14758,572584.6,43176.566,574210.2,-4.3123097,46.31688051993842,-0.024239032,-8.907403e-09,0.03119947,0.00017640123,1.0,43,0.021574417,3.7572335e-08,0,-1.8607705060446437e-08,1.0
77,77,102.25773,575831.56,48678.617,577885.44,-4.8320794,46.98336124487105,-0.024238603,-1.2780937e-08,0.031973172,0.00022687086,1.0,43,0.021580612,3.73441e-08,0,-1.861817334564897e-08,1.0
78,78,88.4436,577828.25,52437.094,580202.7,-5.1853075,47.67226893096813,-0.024227852,-6.714123e-08,0.034317456,0.00028030627,1.0,43,0.02157084,3.717811e-08,0,-1.8611893704594312e-08,1.0
79,79,76.54279,581881.3,58071.336,584771.9,-5.6992064,48.339749522696366,-0.024179354,-6.341665e-08,0.03580585,0.00035310566,1.0,43,0.021584814,3.6911512e-08,0,-1.8630438568225216e-08,1.0
80,80,66.250786,585311.0,64048.02,588804.8,-6.2447805,49.00797526107635,-0.024233256,-1.9727313e-08,0.037507955,0.00044380492,1.0,43,0.02159064,3.6668588e-08,0,-1.862329605478408e-08,1.0
81,81,57.329906,585486.3,70910.12,589764.75,-6.9056416,49.66262883887612,-0.024221126,-7.22253e-08,0.039149903,0.0005659649,1.0,43,0.021583758,3.6597232e-08,0,-1.8632226468393676e-08,1.0
82,82,49.60321,594074.5,76336.53,598958.94,-7.3221865,50.346377404610394,-0.02423333,-3.043552e-08,0.042031795,0.0006827295,1.0,43,0.02157879,3.6027163e-08,0,-1.8615465801413736e-08,1.0
83,83,42.92585,596947.44,89197.41,603574.7,-8.498405,51.054451064934256,-0.024246037,3.9795864e-09,0.04156703,0.0009078026,1.0,43,0.021583593,3.5759605e-08,0,-1.8641175611564975e-08,1.0
84,84,37.1518,603929.8,92181.97,610924.5,-8.678467,51.69818109550397,-0.024294628,4.1057795e-08,0.04647232,0.0010580622,1.0,43,0.021571165,3.5309053e-08,0,-1.8672957026452922e-08,1.0
85,85,32.150223,609951.2,97950.836,617766.0,-9.123122,52.33737520585419,-0.024176931,-6.913392e-08,0.050539155,0.0012705632,1.0,43,0.021519877,3.4834997e-08,0,-1.8635695823704364e-08,1.0
86,86,27.835518,618248.4,110675.91,628076.6,-10.149315,53.065313880419126,-0.024250863,-2.75025e-08,0.051661585,0.0016041636,1.0,43,0.021576999,3.4354088e-08,0,-1.869521657356484e-08,1.0
87,87,24.082958,625125.3,118331.38,636226.4,-10.718824,53.76736751376302,-0.024226604,-7.175587e-09,0.05584835,0.00193191,1.0,43,0.021521522,3.382683e-08,0,-1.8686757050477472e-08,1.0
88,88,20.833313,634560.5,131172.3,647976.25,-11.6793165,54.42177898490627,-0.024225412,-4.8499864e-08,0.058239773,0.0023866335,1.0,43,0.021599986,3.3334533e-08,0,-1.8580162711994535e-08,1.0
89,89,18.021912,643838.5,142152.17,659344.56,-12.450507,55.167734007016406,-0.024262283,-2.4858128e-08,0.062124915,0.0028876725,1.0,43,0.021547938,3.2680845e-08,0,-1.872319877229255e-08,1.0
90,90,15.604198,654624.94,153563.89,672395.5,-13.201907,55.82302499812795,-0.02423946,-7.1629664e-08,0.06641858,0.0034643216,1.0,43,0.021593727,3.211462e-08,0,-1.868806645822602e-08,1.0
91,91,13.500899,666856.4,169654.88,688099.0,-14.273802,56.5710114336398,-0.024220474,-4.7131273e-08,0.06948501,0.004223981,1.0,43,0.021615004,3.1412636e-08,0,-1.865635416052975e-08,1.0
92,92,11.686608,678536.0,183383.05,702880.1,-15.123608,57.161870261712465,-0.02424654,-1.09562235e-08,0.074263,0.0050550834,1.0,43,0.021608284,3.0742488e-08,0,-1.8727214001047464e-08,1.0
93,93,10.113269,691032.25,201758.9,719883.5,-16.276085,57.83550461367122,-0.0242171,-4.060399e-08,0.078000225,0.006126845,1.0,43,0.021593528,2.9995864e-08,0,-1.8861683878648418e-08,1.0
94,94,8.748621,706764.3,214740.72,738667.3,-16.90069,58.602381876757136,-0.024227777,-3.2484397e-08,0.084716134,0.0071597383,1.0,43,0.02160938,2.925455e-08,0,-1.873860558706703e-08,1.0
95,95,7.570237,721362.0,234005.19,758367.7,-17.972729,59.477996078378055,-0.024187766,-6.087502e-08,0.089843184,0.008554142,1.0,43,0.021599932,2.8482136e-08,0,-1.862303573748895e-08,1.0
96,96,6.554112,737623.5,251516.66,779326.0,-18.828476,60.0142968238506,-0.02426299,-4.28201e-08,0.096547164,0.010056219,1.0,43,0.021561528,2.7666891e-08,0,-1.8920465056212898e-08,1.0
97,97,5.669445,756288.5,274386.72,804524.94,-19.941124,60.624134266137844,-0.024253285,-1.6189349e-08,0.10230963,0.011900458,1.0,43,0.021592729,2.6839105e-08,0,-1.8593307897751032e-08,1.0
98,98,4.907347,774936.94,296388.72,829682.8,-20.930262,61.31652456565644,-0.024274245,-2.1832092e-08,0.109423764,0.013964032,1.0,43,0.02156982,2.599767e-08,0,-1.8838107867465957e-08,1.0
99,99,4.245922,798338.2,318967.84,859700.1,-21.778673,62.104304203094216,-0.024239525,-3.074318e-08,0.117517136,0.016177114,1.0,43,0.021594971,2.511919e-08,0,-1.890591432404687e-08,1.0
100,100,3.6747382,819512.9,343278.62,888505.25,-22.727898,63.00392211251892,-0.024216775,-5.609829e-08,0.12616734,0.018833043,1.0,43,0.021576392,2.428392e-08,0,-1.8498282584122254e-08,1.0
101,101,3.180988,846030.3,372974.03,924595.56,-23.790373,64.03323557475233,-0.024241295,-4.2131116e-08,0.13414654,0.02182896,1.0,43,0.021597466,2.3358824e-08,0,-1.879931316730765e-08,1.0
102,102,2.752818,872009.44,400401.94,959542.7,-24.66324,65.212109310698,-0.024237553,-4.736972e-08,0.14439309,0.025142599,1.0,43,0.021575758,2.2485459e-08,0,-1.9153061855256842e-08,1.0
103,103,2.3804083,900163.56,435539.1,999994.4,-25.819757,66.56698262842838,-0.024232298,-4.3223082e-08,0.15351172,0.029120626,1.0,43,0.021600699,2.160082e-08,0,-1.8842884823171177e-08,1.0
104,104,2.060257,931822.75,467287.7,1042425.75,-26.632713,68.12233712893794,-0.024251152,-3.7014527e-08,0.16531582,0.03321948,1.0,43,0.021591203,2.0712461e-08,0,-1.8423977726140646e-08,1.0
105,105,1.7836765,964649.1,506880.0,1089713.4,-27.71992,69.91057830720092,-0.024243368,-3.5325847e-08,0.17603494,0.038087692,1.0,43,0.021599188,1.982098e-08,0,-1.856711645521757e-08,1.0
106,106,1.5427545,995657.06,548798.4,1136887.2,-28.86321,71.96926259165048,-0.024280937,-1.0363146e-08,0.18797949,0.043802746,1.0,43,0.021605378,1.9003975e-08,0,-1.9131440992349684e-08,1.0
107,107,1.3354719,1034695.3,588248.1,1190222.8,-29.619228,74.34083038434619,-0.024244918,-2.9973112e-08,0.20259319,0.04948681,1.0,43,0.021586815,1.8136786e-08,0,-1.9483771378900943e-08,1.0
108,108,1.1556969,1071398.5,636454.4,1246181.8,-30.712038,77.07249704739661,-0.02424426,-2.2020862e-08,0.21637592,0.05643918,1.0,43,0.021576546,1.7314125e-08,0,-1.925997383412269e-08,1.0
109,109,1.0000616,1109754.8,687507.25,1305458.5,-31.778742,80.22222469034023,-0.024243198,-2.8093348e-08,0.23148139,0.0642014,1.0,43,0.021589696,1.6538019e-08,0,-1.8657031358783668e-08,1.0
