True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.71909,1399.7131,1408.7963,-83.49023,82.50550242545432,-0.048247885,9.965779e-06,1.6243586e-05,1.6034803e-05,2.0,40,0.010034082,7.122451e-06,0,3.060357147833474e-08,2.0
111,111,6057573.0,260.85187,1621.3607,1642.2102,-80.86031,83.05748567832052,-0.048227537,-1.4072499e-05,1.620473e-05,1.5795873e-05,2.0,40,0.014162437,8.62401e-06,0,2.7559404082697883e-08,2.0
112,112,5242039.0,238.684,1872.3696,1887.5217,-82.73529,83.4734835914278,-0.048196368,-1.0276979e-05,1.6215425e-05,1.595613e-05,2.0,40,0.019561023,1.03633365e-05,0,2.829410755462764e-08,2.0
113,113,4536288.0,191.03178,2166.2,2174.607,-84.960266,84.8415015230712,-0.048274733,-5.463544e-07,1.6196493e-05,1.6071504e-05,2.0,40,0.019478291,8.957155e-06,0,3.870108811914186e-08,2.0
114,114,3925558.5,263.65475,2517.7007,2531.468,-84.02175,85.25749847615953,-0.04827559,-9.476949e-06,1.6103288e-05,1.592861e-05,2.0,40,0.018469779,7.2960743e-06,0,3.6554779490476166e-08,2.0
115,115,3397055.0,316.3452,2850.9417,2868.439,-83.66827,85.67348846924142,-0.0482828,-1.681287e-06,1.6433467e-05,1.6233593e-05,2.0,40,0.019431453,6.7742258e-06,0,3.588554141270133e-08,2.0
116,116,2939708.2,336.8392,3260.603,3277.9556,-84.10194,86.08948923568823,-0.048305083,-5.0116464e-06,1.66042e-05,1.642887e-05,2.0,40,0.021231702,6.477117e-06,0,3.4438011713200035e-08,2.0
117,117,2543924.5,376.2315,3757.45,3776.239,-84.28206,86.64149262188585,-0.04831509,2.374689e-06,1.6650325e-05,1.6485046e-05,2.0,40,0.02088,5.5293112e-06,0,3.300411758730921e-08,2.0
118,118,2201436.2,394.16187,4353.275,4371.083,-84.82633,87.19348734142841,-0.0483253,9.048656e-07,1.6607259e-05,1.6472215e-05,2.0,40,0.020704735,4.7367516e-06,0,3.704448993913307e-08,2.0
119,119,1905053.1,445.7982,4980.4214,5000.3335,-84.88508,87.74549824764836,-0.048320137,-1.6254675e-06,1.6774398e-05,1.6641068e-05,2.0,40,0.02045456,4.090639e-06,0,4.069756549058706e-08,2.0
120,120,1648567.4,370.6884,5918.393,5929.99,-86.41606,88.46450073513552,-0.04833074,-3.1166044e-07,1.6312091e-05,1.624835e-05,2.0,41,0.018818405,3.1734291e-06,0,4.056652034445444e-08,2.0
121,121,1426616.2,428.0577,6785.005,6798.494,-86.39006,88.88049443488126,-0.048336033,4.928528e-06,1.6442309e-05,1.6377126e-05,2.0,41,0.021712214,3.19368e-06,0,4.108962580513303e-08,2.0
122,122,1234551.2,456.1101,7774.978,7788.345,-86.642654,89.43249611443025,-0.04832733,3.2935343e-06,1.6581042e-05,1.6524174e-05,2.0,41,0.021091126,2.7080368e-06,0,4.1593556645390784e-08,2.0
123,123,1068345.5,663.0017,9006.06,9030.431,-85.789635,89.98449328736751,-0.048286974,-2.1481162e-07,1.6541451e-05,1.6452288e-05,2.0,41,0.02066507,2.2883814e-06,0,4.168938486181024e-08,2.0
124,124,924510.06,840.1367,10378.061,10412.011,-85.37182,90.53648494023946,-0.048298396,4.9095394e-07,1.6587934e-05,1.6479935e-05,2.0,41,0.02035017,1.9544898e-06,0,4.0876090417796914e-08,2.0
125,125,800039.0,1500.7721,12173.1045,12265.268,-82.9717,91.08850429978338,-0.048340615,2.2674735e-06,1.634209e-05,1.609742e-05,2.0,41,0.020707618,1.6883137e-06,0,4.088464744275851e-08,2.0
126,126,692334.1,1220.7129,13925.7295,13979.13,-84.990326,91.64050187266548,-0.04832157,1.2209277e-06,1.6507694e-05,1.6381817e-05,2.0,41,0.020216132,1.4461652e-06,0,4.161193889671091e-08,2.0
127,127,599122.25,1610.1903,15955.174,16036.218,-84.23724,92.19249107220094,-0.048345942,5.4406264e-06,1.6649576e-05,1.6481714e-05,2.0,41,0.020667832,1.2888221e-06,0,4.172092153904355e-08,2.0
128,128,518454.94,1961.0231,18302.926,18407.68,-83.884514,92.74450341842021,-0.048361387,6.513242e-06,1.6772145e-05,1.6581795e-05,2.0,41,0.020514213,1.1144377e-06,0,4.173115751305249e-08,2.0
129,129,448662.03,2498.1443,20784.457,20934.049,-83.14633,93.29649395131855,-0.048298806,1.451838e-06,1.7067194e-05,1.6824146e-05,2.0,41,0.020126225,9.61411e-07,0,4.2296574251922794e-08,2.0
130,130,388258.97,3358.24,24160.828,24393.102,-82.08686,93.8484913908469,-0.048314158,4.770242e-06,1.6966287e-05,1.6644717e-05,2.0,41,0.020923393,8.577586e-07,0,4.235914451980093e-08,2.0
131,131,335983.9,4290.458,27850.373,28178.916,-81.24221,94.40050205707666,-0.048286732,-1.4591244e-07,1.700868e-05,1.6614378e-05,2.0,41,0.020379875,7.232313e-07,0,4.2582143840253533e-08,2.0
132,132,290751.2,5712.692,31561.9,32074.732,-79.74056,94.95248298996012,-0.048291314,1.4183188e-06,1.734345e-05,1.6793287e-05,2.0,41,0.02044932,6.375523e-07,0,4.272303335573409e-08,2.0
133,133,251605.19,7244.0845,36164.742,36883.13,-78.6731,95.50449709620443,-0.048313096,2.5095555e-06,1.749102e-05,1.6816299e-05,2.0,41,0.020524677,5.564787e-07,0,4.344498296022772e-08,2.0
134,134,217729.38,9555.029,41113.684,42209.402,-76.91643,96.05648666908382,-0.048303798,2.9508922e-06,1.7779385e-05,1.6868291e-05,2.0,41,0.020200958,4.785891e-07,0,4.367139316163756e-08,2.0
135,135,188418.58,11964.441,46437.594,47954.125,-75.552216,96.60850080198725,-0.048330534,5.362415e-06,1.8189749e-05,1.7057453e-05,2.0,41,0.020812852,4.3401587e-07,0,4.459438133448026e-08,2.0
136,136,163051.14,13644.371,52714.312,54451.516,-75.48826,97.32749416943989,-0.04830117,1.739147e-06,1.8516877e-05,1.7354212e-05,2.0,42,0.01921116,3.528122e-07,0,4.492918658721755e-08,2.0
