True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.84851,1236.4365,1244.5466,-83.45543,2.46649547709967,-0.028189667,-3.6138354e-05,1.838862e-05,1.8149742e-05,1.0,40,0.009970898,8.011671e-06,0,7.677548251287982e-09,1.0
1,1,6057573.0,357.87872,1613.6237,1652.8335,-77.495026,3.0184889700321946,-0.02814577,-1.170959e-05,1.628243e-05,1.5519065e-05,1.0,40,0.014173365,8.575193e-06,0,7.056647829617506e-09,1.0
2,2,5242039.0,233.23976,1826.6223,1841.4532,-82.72333,3.434481336415047,-0.028191417,1.6458986e-05,1.6621536e-05,1.6354876e-05,1.0,40,0.019561056,1.0622619e-05,0,7.392770222206006e-09,1.0
3,3,4536288.0,199.63171,2027.7894,2037.5924,-84.377464,4.80249817474396,-0.028243568,1.0300607e-05,1.7302014e-05,1.7135932e-05,1.0,40,0.019819282,9.726814e-06,0,1.69836441641438e-08,1.0
4,4,3925558.5,270.0434,2374.481,2389.7874,-83.51178,5.218497394496808,-0.028202001,1.1281452e-06,1.7074577e-05,1.6856557e-05,1.0,40,0.018617269,7.790345e-06,0,1.971973507808242e-08,1.0
5,5,3397055.0,342.04846,2726.0044,2747.3801,-82.84812,5.634491574281128,-0.028214708,-2.8268369e-05,1.7186641e-05,1.6920243e-05,1.0,40,0.019575747,7.125241e-06,0,1.3815594427380043e-08,1.0
6,6,2939708.2,460.38232,3123.7854,3157.5286,-81.61612,6.050487647327827,-0.028191604,5.48181e-06,1.7331442e-05,1.6962995e-05,1.0,40,0.021339787,6.758383e-06,0,1.6290944265026358e-08,1.0
7,7,2543924.5,320.6672,3597.614,3611.8767,-84.9065,6.60249679358094,-0.028182289,-4.70226e-05,1.7390072e-05,1.7253002e-05,1.0,40,0.020945022,5.7989305e-06,0,1.8530100931128698e-08,1.0
8,8,2201436.2,522.0951,4158.2754,4190.9233,-82.843636,7.1544997264572885,-0.028330019,3.240381e-05,1.7386044e-05,1.711622e-05,1.0,40,0.020368278,4.860093e-06,0,1.6029625482828022e-08,1.0
9,9,1905053.1,465.11346,4778.3545,4800.9375,-84.44048,7.706480339315021,-0.02828957,3.1306092e-05,1.7483753e-05,1.7319657e-05,1.0,40,0.020735651,4.319084e-06,0,1.1959239137013356e-08,1.0
10,10,1648567.4,630.23694,5122.3633,5160.989,-82.98579,8.258499085583026,-0.028277645,-6.2209774e-06,1.8847037e-05,1.8565985e-05,1.0,40,0.020042498,3.883461e-06,0,5.835145280217249e-09,1.0
11,11,1426616.2,516.83105,6481.313,6501.8867,-85.44078,8.97748255971237,-0.028260542,-4.4494195e-06,1.7212738e-05,1.710398e-05,1.0,41,0.019426811,2.987873e-06,0,1.507464769662508e-09,1.0
12,12,1234551.2,830.44586,7220.4346,7268.0337,-83.43905,9.529503172583645,-0.02821331,-6.4177284e-06,1.78545e-05,1.7621402e-05,1.0,41,0.020527937,2.824414e-06,0,1.3083584486916304e-09,1.0
13,13,1068345.5,811.9144,8400.415,8439.561,-84.479416,10.081490185490111,-0.028305145,5.889416e-06,1.773404e-05,1.7569908e-05,1.0,41,0.0208108,2.465863e-06,0,6.618150262151327e-10,1.0
14,14,924510.06,1096.943,9729.362,9791.005,-83.567314,10.633483705023536,-0.028248226,-8.8333036e-07,1.7693923e-05,1.7471828e-05,1.0,41,0.02031589,2.0749544e-06,0,8.943765440084425e-10,1.0
