True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.43399,1426.8767,1433.9681,-84.29949,82.50748351888615,-0.018210696,-1.5765474e-05,1.5934356e-05,1.5777145e-05,2.0,40,0.010115568,7.0542487e-06,0,-3.720262908055203e-08,2.0
111,111,6057573.0,297.5241,1648.7158,1675.3461,-79.77061,83.05949365175911,-0.01818193,-2.6519503e-05,1.5935868e-05,1.543328e-05,2.0,40,0.014268611,8.516814e-06,0,-4.3290013295715666e-08,2.0
112,112,5242039.0,307.56223,1844.8389,1870.3008,-80.53499,83.47548108486808,-0.018158955,-6.7233473e-06,1.6457408e-05,1.6012362e-05,2.0,40,0.019670598,1.0517345e-05,0,-4.440736107877462e-08,2.0
113,113,4536288.0,289.2199,2090.308,2110.222,-82.12244,84.84349765648949,-0.018164918,-2.9384708e-05,1.6784532e-05,1.646924e-05,2.0,40,0.019696347,9.33378e-06,0,-6.372118218543853e-08,2.0
114,114,3925558.5,374.9052,2392.236,2421.435,-81.09319,85.25949082293664,-0.018179655,-3.8352508e-05,1.6947852e-05,1.6541582e-05,2.0,40,0.018648185,7.701295e-06,0,-7.004307828197733e-08,2.0
115,115,3397055.0,423.9893,2704.4548,2737.4885,-81.09001,85.67549670932931,-0.018231358,-1.6584203e-05,1.7323588e-05,1.6908018e-05,2.0,40,0.019602928,7.160917e-06,0,-7.489870670072997e-08,2.0
116,116,2939708.2,454.70377,3122.3728,3155.3079,-81.71439,86.09149790243828,-0.018186642,-2.3579823e-05,1.7339284e-05,1.6979198e-05,2.0,40,0.021361882,6.7701417e-06,0,-7.653873737241036e-08,2.0
117,117,2543924.5,543.3628,3591.508,3632.3784,-81.39691,86.64350510199438,-0.018195977,-5.49113e-05,1.7419636e-05,1.702984e-05,2.0,40,0.020925075,5.760709e-06,0,-8.183670707206482e-08,2.0
118,118,2201436.2,632.2098,4066.2197,4115.0737,-81.1625,87.19549414151697,-0.018248612,-2.9459128e-05,1.7779648e-05,1.7359996e-05,2.0,40,0.020682612,5.0260614e-06,0,-8.693138368197377e-08,2.0
119,119,1905053.1,708.7784,4682.646,4735.9834,-81.39288,87.74749635442276,-0.01823255,-2.5998523e-05,1.7841105e-05,1.7441507e-05,2.0,40,0.020420093,4.31169e-06,0,-9.72134586180652e-08,2.0
120,120,1648567.4,706.41113,5606.73,5651.056,-82.81895,88.46650052189943,-0.018212112,-5.983859e-06,1.7218836e-05,1.694977e-05,2.0,41,0.019030083,3.367527e-06,0,-1.0059882611089992e-07,2.0
121,121,1426616.2,844.73376,6433.3,6488.5225,-82.51949,88.88249670164078,-0.018206969,-2.6710259e-06,1.73412e-05,1.7047281e-05,2.0,41,0.021903371,3.3757103e-06,0,-1.0027038762108336e-07,2.0
122,122,1234551.2,1054.2178,7335.081,7410.451,-81.821304,89.43450254123309,-0.01827412,1.0533323e-06,1.7575434e-05,1.7219741e-05,2.0,41,0.020939462,2.8256663e-06,0,-9.939054140221633e-08,2.0
123,123,1068345.5,1351.9457,8465.6455,8572.917,-80.926605,89.98650251407526,-0.018202573,-5.2129017e-06,1.7597393e-05,1.7159762e-05,2.0,41,0.020727653,2.4178064e-06,0,-9.97707014985265e-08,2.0
124,124,924510.06,1675.4575,9847.493,9989.008,-80.34413,90.53849792698747,-0.018181276,-2.0062291e-06,1.7481665e-05,1.6989847e-05,2.0,41,0.02024509,2.0267369e-06,0,-9.985538195835078e-08,2.0
