True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.23244,1410.6665,1423.1696,-82.39963,2.469481690583052,0.018388867,7.0819433e-06,1.611746e-05,1.5835509e-05,1.0,40,0.009992077,7.0210026e-06,0,4.612002727021212e-09,1.0
1,1,6057573.0,269.26874,1649.0265,1670.8662,-80.72604,3.0214909434725996,0.018451732,-1.7514498e-05,1.5932865e-05,1.5519074e-05,1.0,40,0.014009439,8.384537e-06,0,3.871382240068518e-09,1.0
2,2,5242039.0,268.85846,1863.4552,1882.7507,-81.79005,3.437488536554156,0.01843625,-7.2070884e-06,1.6292995e-05,1.5960746e-05,1.0,40,0.01933559,1.0269862e-05,0,5.073058042499825e-10,1.0
3,3,4536288.0,223.90904,2168.8508,2180.3782,-84.10575,4.805495801527286,0.018384583,-2.5557408e-06,1.6176697e-05,1.60061e-05,1.0,40,0.018878091,8.658173e-06,0,1.564705854068254e-09,1.0
4,4,3925558.5,278.49295,2491.967,2507.4805,-83.6233,5.221496754646068,0.018405376,-9.030421e-06,1.6269581e-05,1.6068889e-05,1.0,40,0.018280214,7.2902717e-06,0,-6.682911474500643e-11,1.0
5,5,3397055.0,330.94318,2825.7446,2845.058,-83.320114,5.6374895744083915,0.01833355,9.500548e-06,1.6580005e-05,1.6355663e-05,1.0,40,0.019368704,6.807841e-06,0,-3.804676491591231e-09,1.0
6,6,2939708.2,366.9981,3256.7725,3277.3853,-83.570595,6.0534874875156675,0.018359728,5.630636e-06,1.662373e-05,1.641528e-05,1.0,40,0.021268448,6.489456e-06,0,-3.789422202304296e-09,1.0
7,7,2543924.5,412.17395,3765.1367,3787.6301,-83.75264,6.605489673704142,0.018379012,-5.0674626e-06,1.6616332e-05,1.641956e-05,1.0,40,0.02069483,5.4637935e-06,0,-4.611498175127811e-09,1.0
8,8,2201436.2,457.09427,4282.798,4307.121,-83.908,7.157501646579476,0.018384192,-1.1616558e-05,1.6880544e-05,1.6690426e-05,1.0,40,0.020991163,4.873595e-06,0,-8.964654687493597e-09,1.0
9,9,1905053.1,453.07294,4897.8174,4918.7285,-84.71489,7.709500632801792,0.018376293,-1.4407368e-05,1.7057306e-05,1.6912581e-05,1.0,40,0.020606883,4.1894737e-06,0,-6.7699035370133565e-09,1.0
