True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
172,172,894.71045,1068926.6,183268.28,1084523.6,-9.728813,116.92880854049872,-0.042469792,-1.0965978e-06,0.00097062247,2.7717044e-05,2.0,43,0.02027734,1.8697001e-08,0,-7.037635235621683e-08,2.0
173,173,774.2569,1037544.5,163084.45,1050283.4,-8.932839,117.6089460394578,-0.042563397,-1.0082694e-06,0.001260441,3.0390276e-05,2.0,43,0.02000949,1.9051516e-08,0,-7.056160863106243e-08,2.0
174,174,669.7856,1078750.1,140993.27,1087925.0,-7.4463825,118.28884183175978,-0.042403314,-1.1088143e-06,0.001685334,2.8306411e-05,2.0,43,0.020358037,1.871272e-08,0,-7.077511181657842e-08,2.0
175,175,579.81464,1081084.9,139129.56,1090000.8,-7.333337,118.96884205073002,-0.042519238,-1.0635234e-06,0.0019729293,3.214377e-05,2.0,43,0.02036029,1.8679152e-08,0,-7.096312773543585e-08,2.0
176,176,501.44418,1079189.2,141722.27,1088455.1,-7.4814367,119.64617885623011,-0.04250128,-1.0854611e-06,0.0022395432,3.7967722e-05,2.0,43,0.020291556,1.8642528e-08,0,-7.114815189047875e-08,2.0
177,177,434.02762,1088520.4,143620.72,1097954.2,-7.51626,120.32623830184457,-0.042476777,-1.0340806e-06,0.0025532048,4.3686916e-05,2.0,43,0.020311924,1.849979e-08,0,-7.134800713102705e-08,2.0
178,178,375.6009,1090546.5,145657.5,1100230.8,-7.607616,121.00446697403095,-0.04252591,-1.0263706e-06,0.0029091137,5.0986924e-05,2.0,43,0.02033334,1.8480979e-08,0,-7.155763367303436e-08,2.0
179,179,325.10385,1101011.2,157153.6,1112170.4,-8.123282,121.68372252635163,-0.04260882,-9.931288e-07,0.0031151122,6.2198465e-05,2.0,43,0.020382619,1.8326885e-08,0,-7.173634088290932e-08,2.0
180,180,281.3503,1105743.8,167128.1,1118302.8,-8.594937,122.36082375851402,-0.042635612,-1.0329072e-06,0.003384724,7.55968e-05,2.0,43,0.020337477,1.8186022e-08,0,-7.191110901449694e-08,2.0
181,181,243.36427,1106987.8,169285.34,1119856.9,-8.694558,123.04409971091081,-0.04257055,-1.0060717e-06,0.0038631714,8.827905e-05,2.0,43,0.020264849,1.8095928e-08,0,-7.211183749483771e-08,2.0
182,182,210.60631,1122228.0,189339.95,1138088.5,-9.576633,123.72116739643388,-0.042541225,-1.0124593e-06,0.0039912276,0.00011046863,2.0,43,0.02031247,1.7847881e-08,0,-7.23292005715989e-08,2.0
183,183,182.27473,1110835.5,242066.02,1136904.4,-12.293338,124.39326486832579,-0.042559635,-1.0300952e-06,0.0036071134,0.00016352328,2.0,43,0.020138528,1.7713475e-08,0,-7.250137422426187e-08,2.0
184,184,157.72879,1147803.0,213739.14,1167534.2,-10.548562,125.08166012775109,-0.042584505,-1.0445093e-06,0.004720903,0.0001582173,2.0,43,0.020389624,1.7463833e-08,0,-7.27147625113764e-08,2.0
185,185,136.52892,1152958.2,226092.52,1174917.2,-11.094789,125.75352629294503,-0.042465933,-1.0767084e-06,0.0051559573,0.00019092689,2.0,43,0.02026846,1.7250969e-08,0,-7.289052956042733e-08,2.0
186,186,118.14758,1181408.6,258375.48,1209332.1,-12.336419,126.44190584568423,-0.04257983,-1.0127945e-06,0.0052136756,0.0002379882,2.0,43,0.020418623,1.6884215e-08,0,-7.309831463986466e-08,2.0
187,187,102.25773,1191442.0,280442.8,1224002.5,-13.245237,127.10836867729085,-0.042473145,-1.065572e-06,0.00554983,0.00029134238,2.0,43,0.020343162,1.6620197e-08,0,-7.32827032149969e-08,2.0
188,188,88.4436,1205780.8,314197.9,1246044.8,-14.605142,127.79828593673301,-0.042391874,-1.1561165e-06,0.005727306,0.00036415787,2.0,43,0.020361435,1.6340854e-08,0,-7.349634982341631e-08,2.0
189,189,76.54279,1228017.0,331448.53,1271960.6,-15.104527,128.46571956848493,-0.0424626,-1.0946424e-06,0.006273353,0.00042597548,2.0,43,0.020353002,1.6001284e-08,0,-7.368798449164771e-08,2.0
190,190,66.250786,1247471.8,365762.4,1299987.6,-16.341293,129.13397554686526,-0.042461406,-1.079837e-06,0.006567953,0.0005199358,2.0,43,0.020353347,1.565657e-08,0,-7.3877348802927e-08,2.0
191,191,57.329906,1278135.8,389510.44,1336169.6,-16.948542,129.7876129912761,-0.04255788,-1.0215847e-06,0.0071272138,0.0006056683,2.0,43,0.020412253,1.5276694e-08,0,-7.407446295757009e-08,2.0
192,192,49.60321,1308206.0,431466.5,1377521.8,-18.253353,130.47436622381792,-0.04252755,-1.0229255e-06,0.0074364087,0.0007295591,2.0,43,0.020430636,1.4831443e-08,0,-7.427803215120616e-08,2.0
193,193,42.92585,1329422.4,463503.5,1407906.0,-19.221125,131.18243596414686,-0.04244827,-1.0867462e-06,0.007999231,0.00086697575,2.0,43,0.020349847,1.4453982e-08,0,-7.44750515860364e-08,2.0
194,194,37.1518,1359989.6,517452.28,1455104.4,-20.830944,131.8261883413943,-0.042501632,-1.074213e-06,0.00827885,0.0010469413,2.0,43,0.020391004,1.401343e-08,0,-7.465275830129888e-08,2.0
195,195,32.150223,1394392.6,532876.44,1492745.1,-20.91469,132.4653601317259,-0.04250972,-1.0374514e-06,0.00928987,0.0011838354,2.0,43,0.020292997,1.3594415e-08,0,-7.485929252922929e-08,2.0
196,196,27.835518,1447371.5,628333.5,1577874.2,-23.466648,133.1923225929204,-0.04253254,-1.0614098e-06,0.009099774,0.0014429997,2.0,43,0.020492896,1.2987662e-08,0,-7.505110285419766e-08,2.0
197,197,24.082958,1476988.6,674130.25,1623560.0,-24.533005,133.89441033292678,-0.04249733,-1.0373769e-06,0.009803169,0.0016901196,2.0,43,0.020405622,1.2568443e-08,0,-7.52657088562392e-08,2.0
198,198,20.833313,1519463.9,725802.6,1683912.1,-25.532417,134.54878215074132,-0.042508565,-1.0610838e-06,0.0105255125,0.0019554265,2.0,43,0.020348493,1.2084059e-08,0,-7.548564610813418e-08,2.0
199,199,18.021912,1582321.8,789897.75,1768525.0,-26.52845,135.29473549283284,-0.042263173,-1.2656566e-06,0.01118017,0.002230323,2.0,43,0.020396661,1.1533149e-08,0,-7.565869835422386e-08,2.0
200,200,15.604198,1635872.6,844883.06,1841169.9,-27.315105,135.95000872394303,-0.042483114,-1.071941e-06,0.01207208,0.0025420703,2.0,43,0.020347677,1.1051494e-08,0,-7.586341189470128e-08,2.0
201,201,13.500899,1693665.1,916817.6,1925891.0,-28.427643,136.69799862612854,-0.04248505,-1.070414e-06,0.012858032,0.0029139158,2.0,43,0.02032705,1.0554621e-08,0,-7.609200747237605e-08,2.0
202,202,11.686608,1769955.4,1005206.44,2035480.8,-29.593437,137.28888670753804,-0.04241384,-1.143211e-06,0.013548038,0.003304098,2.0,43,0.02038541,1.0015035e-08,0,-7.625466445747423e-08,2.0
203,203,10.113269,1831528.0,1099994.1,2136464.8,-30.988531,137.9625131128414,-0.042492166,-1.0368369e-06,0.014306659,0.0037925167,2.0,43,0.020328872,9.515191e-09,0,-7.641988901657065e-08,2.0
204,204,8.748621,1923400.1,1178305.6,2255631.2,-31.492302,138.72939890928683,-0.04254703,-1.0261288e-06,0.015439122,0.004213105,2.0,43,0.020341884,9.018267e-09,0,-7.669876280505979e-08,2.0
205,205,7.570237,2035390.8,1278504.0,2403619.8,-32.134445,139.60499900422292,-0.042562958,-1.0567262e-06,0.01644404,0.0046524443,2.0,43,0.020395566,8.485355e-09,0,-7.696457865804321e-08,2.0
206,206,6.554112,2136925.2,1367699.5,2537134.5,-32.62052,140.1413306829927,-0.042512737,-1.0423494e-06,0.017754793,0.0051595285,2.0,43,0.020355122,8.022878e-09,0,-7.705464933783289e-08,2.0
207,207,5.669445,2256191.2,1484419.4,2700722.0,-33.34218,140.75113271197188,-0.042542975,-1.0585885e-06,0.01891137,0.0057131606,2.0,43,0.020386403,7.548501e-09,0,-7.730464294134206e-08,2.0
208,208,4.907347,2398791.5,1620049.5,2894609.0,-34.033546,141.44353557153954,-0.042504128,-1.035552e-06,0.020019123,0.0062707835,2.0,43,0.020416979,7.05345e-09,0,-7.747110358449463e-08,2.0
209,209,4.245922,2496367.2,1702847.2,3021843.5,-34.299076,142.23130982226576,-0.042507764,-1.0856011e-06,0.022012655,0.0069900434,2.0,43,0.020291118,6.714814e-09,0,-7.764902568595429e-08,2.0
210,210,3.6747382,2679053.0,1843143.6,3251846.2,-34.52732,143.13092594503541,-0.04250386,-1.075731e-06,0.023498196,0.00754906,2.0,43,0.020387009,6.269364e-09,0,-7.80302912313869e-08,2.0
211,211,3.180988,2846443.2,1976279.5,3465244.5,-34.772163,144.16023596722516,-0.042513154,-1.0416045e-06,0.025316851,0.008234527,2.0,43,0.020379841,5.8812133e-09,0,-7.829067482546826e-08,2.0
212,212,2.752818,3015444.2,2088965.8,3668335.0,-34.712498,145.3391445298621,-0.042555433,-1.0278668e-06,0.027676508,0.008975031,2.0,43,0.020342046,5.5453078e-09,0,-7.851852395884723e-08,2.0
213,213,2.3804083,3218567.0,2239394.2,3920977.0,-34.82918,146.69395784760127,-0.042524125,-1.0610219e-06,0.029856443,0.0097389165,2.0,43,0.020405143,5.2040967e-09,0,-7.895643411240311e-08,2.0
214,214,2.060257,3428022.0,2350151.2,4156265.8,-34.43339,148.24935946808546,-0.042546783,-1.0480667e-06,0.032870244,0.010509643,2.0,43,0.02035356,4.8970783e-09,0,-7.952710433723374e-08,2.0
215,215,1.7836765,3656814.0,2480707.0,4418845.5,-34.152157,150.03765435309833,-0.042514905,-1.0536162e-06,0.03596902,0.011336054,2.0,43,0.020365631,4.608813e-09,0,-8.006980253290763e-08,2.0
216,216,1.5427545,3910784.8,2613722.2,4703805.0,-33.756275,152.0973089041945,-0.042372167,-1.1670669e-06,0.039469704,0.012186644,2.0,43,0.020385966,4.333931e-09,0,-8.060708912048062e-08,2.0
217,217,1.3354719,4134818.5,2715597.0,4946836.5,-33.29544,154.46897341689328,-0.042525448,-1.0526044e-06,0.043885402,0.013224998,2.0,43,0.020360874,4.1159383e-09,0,-8.118325961332337e-08,2.0
218,218,1.1556969,4403410.5,2835335.0,5237284.5,-32.777294,157.2005608532636,-0.042539824,-1.0461206e-06,0.048570413,0.014235353,2.0,43,0.020362679,3.8880223e-09,0,-8.197303161309064e-08,2.0
219,219,1.0000616,4670684.5,2962368.2,5530906.0,-32.384796,160.35029345619841,-0.042530995,-1.0367955e-06,0.053722266,0.01541132,2.0,43,0.02036172,3.6814438e-09,0,-8.299871299476259e-08,2.0
