True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,4342.3706,18867.695,19360.943,-77.03916,13.112503449461656,0.022948708,3.572861e-06,1.6270102e-05,1.5451653e-05,1.0,41,0.02051512,1.0596136e-06,0,1.5462660879409877e-08,1.0
19,19,448662.03,5628.256,21466.564,22192.13,-75.30847,13.664483288972406,0.022984017,9.4904993e-07,1.6524878e-05,1.5461988e-05,1.0,41,0.020217426,9.110178e-07,0,1.5983652035447764e-08,1.0
20,20,388258.97,7133.3213,24374.297,25396.666,-73.68749,14.21648611521232,0.022980997,1.2805177e-06,1.6817698e-05,1.5490925e-05,1.0,41,0.020855779,8.2120147e-07,0,1.663758312349412e-08,1.0
21,21,335983.9,8570.068,28084.064,29362.574,-73.03003,14.768486248125555,0.022995586,-1.9246656e-07,1.6867149e-05,1.5430263e-05,1.0,41,0.020448968,6.9642965e-07,0,1.6183653332635433e-08,1.0
22,22,290751.2,11636.326,30461.137,32608.05,-69.092865,15.320481180999195,0.02299812,-8.0512336e-07,1.7970184e-05,1.568177e-05,1.0,41,0.020568417,6.3077727e-07,0,1.612667828164326e-08,1.0
23,23,251605.19,14538.304,33981.117,36960.5,-66.837074,15.87250208723708,0.022963895,2.2488507e-06,1.8614994e-05,1.5734848e-05,1.0,41,0.020352896,5.5066613e-07,0,1.71665886966284e-08,1.0
24,24,217729.38,18055.822,37447.92,41573.543,-64.258575,16.424478886736324,0.022987537,4.797804e-07,1.95198e-05,1.583787e-05,1.0,41,0.020317035,4.8870106e-07,0,1.7862166267954808e-08,1.0
25,25,188418.58,21942.684,40963.65,46470.44,-61.823723,16.976495072973194,0.02299052,1.3307964e-06,2.0620431e-05,1.6022912e-05,1.0,41,0.020775229,4.470633e-07,0,1.920318668392282e-08,1.0
26,26,163051.14,27527.963,44015.13,51914.547,-57.977295,17.52848891253234,0.022916364,2.820539e-06,2.2176568e-05,1.5941168e-05,1.0,41,0.02031308,3.9127917e-07,0,1.962590462123881e-08,1.0
27,27,141098.2,31424.271,48075.95,57435.023,-56.82984,18.247494759998517,0.02295467,-3.4314093e-07,2.346231e-05,1.6438906e-05,1.0,42,0.019057728,3.318137e-07,0,1.9521171902245154e-08,1.0
28,28,122105.11,37957.98,49618.15,62472.145,-52.58394,18.663494299777085,0.02293399,-3.239569e-07,2.6269136e-05,1.6571203e-05,1.0,42,0.02051963,3.2846046e-07,0,1.9512646239586237e-08,1.0
29,29,105663.59,44548.61,52373.832,68757.52,-49.615875,19.079486372851534,0.022982003,-5.1952054e-07,2.875944e-05,1.668663e-05,1.0,42,0.02193792,3.1906208e-07,0,1.9445808848348948e-08,1.0
30,30,91439.65,52367.29,53539.953,74892.32,-45.634384,19.63148418572382,0.022969054,-2.8316788e-07,3.25093e-05,1.6614566e-05,1.0,42,0.020441549,2.7294587e-07,0,1.925762944994089e-08,1.0
31,31,79127.08,59461.31,53777.016,80172.41,-42.1263,20.047478792170295,0.022951616,-2.1499989e-07,3.74023e-05,1.6828362e-05,1.0,42,0.021380378,2.6668002e-07,0,1.9221484801910942e-08,1.0
32,32,68475.36,67164.95,52937.72,85519.195,-38.244286,20.599487191735534,0.022935797,-2.2542996e-07,4.3905668e-05,1.682379e-05,1.0,42,0.020236144,2.3662692e-07,0,1.9166911826604386e-08,1.0
33,33,59252.523,74240.55,51609.355,90416.73,-34.805637,21.015496171516133,0.022959609,-4.493038e-07,5.2045696e-05,1.695681e-05,1.0,42,0.020887272,2.3101116e-07,0,1.9061647922758724e-08,1.0
34,34,51282.285,80168.84,50115.055,94543.97,-32.01028,21.431492511270335,0.02297401,-4.8394645e-07,6.192765e-05,1.7400163e-05,1.0,42,0.021345755,2.2577596e-07,0,1.9009063185300255e-08,1.0
35,35,44369.8,87126.15,45176.19,98142.01,-27.407404,21.847481597651495,0.022985768,-4.2099347e-07,7.9400466e-05,1.682412e-05,1.0,42,0.02175205,2.2163853e-07,0,1.9046376519265192e-08,1.0
36,36,38403.727,92357.75,41399.023,101211.82,-24.144133,22.399488450580975,0.022985488,-4.6737006e-07,0.00010010521,1.6748441e-05,1.0,42,0.020220697,1.9978593e-07,0,1.9126976684760895e-08,1.0
37,37,33226.32,96069.016,38154.2,103368.266,-21.660702,22.815499456977705,0.022986587,-5.5006535e-07,0.00012554388,1.710432e-05,1.0,42,0.020379834,1.9715755e-07,0,1.902968487803294e-08,1.0
38,38,28754.086,99942.92,34028.69,105577.17,-18.802746,23.231484490068397,0.022969427,-3.2023132e-07,0.00016265796,1.689763e-05,1.0,42,0.020508034,1.9424687e-07,0,1.9029445404591568e-08,1.0
39,39,24884.947,102925.54,30496.283,107348.45,-16.504272,23.647486483183457,0.022947088,-3.736851e-07,0.00020971838,1.6925393e-05,1.0,42,0.02054945,1.9142753e-07,0,1.8990122209403498e-08,1.0
40,40,21553.963,104854.27,26913.562,108253.21,-14.395674,24.06450252965442,0.022965217,-3.345722e-07,0.00027436065,1.695831e-05,1.0,42,0.020531798,1.8966456e-07,0,1.902331226243555e-08,1.0
41,41,18631.234,106691.16,23427.408,109232.99,-12.384547,24.480489669396775,0.022947162,-1.2205943e-07,0.00036463156,1.6772396e-05,1.0,42,0.020469263,1.8739085e-07,0,1.9074339711116235e-08,1.0
42,42,16126.037,107866.234,20665.383,109827.97,-10.845505,24.896478915849002,0.022990594,-4.2378613e-07,0.00047758315,1.6908692e-05,1.0,42,0.020253265,1.8440899e-07,0,1.908604239505064e-08,1.0
43,43,13954.87,108703.51,17661.252,110128.89,-9.228311,25.31248248225893,0.022962794,-5.0592274e-07,0.0006457626,1.6607846e-05,1.0,42,0.020039394,1.819631e-07,0,1.9092196998403624e-08,1.0
44,44,12080.609,109381.445,15562.08,110482.94,-8.097327,25.728498021984706,0.022974476,-4.6736855e-07,0.0008465714,1.67961e-05,1.0,42,0.019689964,1.7821723e-07,0,1.8963913355645622e-08,1.0
45,45,10447.592,110586.21,13087.051,111357.9,-6.749136,26.144481455121422,0.02295605,-3.107311e-07,0.0011640246,1.607695e-05,1.0,42,0.019267395,1.7302226e-07,0,1.8940752869653168e-08,1.0
46,46,9045.586,110428.88,11052.669,110980.625,-5.7156177,26.57624760895851,0.022959478,-3.0085923e-07,0.0015919016,1.5789059e-05,1.0,42,0.021890119,1.972427e-07,0,1.9004727730701177e-08,1.0
47,47,7827.7437,110532.664,8912.291,110891.38,-4.609808,27.05691981848213,0.022990014,-3.3233547e-07,0.0022813617,1.47359215e-05,1.0,42,0.02197061,1.981273e-07,0,1.906610989964926e-08,1.0
48,48,6770.8345,110946.52,8029.9233,111236.734,-4.139651,27.770416812360054,0.022987574,-3.3755066e-07,0.0029272954,1.5254322e-05,1.0,42,0.020233428,1.818952e-07,0,1.914212879737488e-08,1.0
49,49,5860.798,110786.4,6740.6733,110991.27,-3.4818046,28.376969667850062,0.023011684,-5.0405896e-07,0.004028655,1.485898e-05,1.0,42,0.02030833,1.8297231e-07,0,1.9126387141563918e-08,1.0
50,50,5071.625,110459.98,5769.4785,110610.55,-2.9899216,29.05769948685338,0.022942485,-1.8203035e-07,0.005439218,1.4798459e-05,1.0,42,0.020337323,1.8386423e-07,0,1.9126093767575902e-08,1.0
51,51,4388.5933,109085.88,6300.716,109267.695,-3.305687,29.737830212485278,0.022948503,-7.698447e-08,0.00575579,1.9138202e-05,1.0,42,0.020264342,1.8545593e-07,0,1.9031531112041575e-08,1.0
52,52,3798.7827,110626.12,4167.2437,110704.58,-2.1572902,30.4178246181109,0.02302508,-4.9698065e-07,0.01005372,1.4246016e-05,1.0,42,0.020478066,1.849794e-07,0,1.885254809843525e-08,1.0
53,53,3286.0488,110501.56,3699.9004,110563.484,-1.917706,31.097710703754274,0.022949342,-1.5427844e-07,0.013090495,1.4659283e-05,1.0,42,0.020512262,1.8552474e-07,0,1.8663359355043894e-08,1.0
54,54,2844.088,110274.055,3192.6733,110320.266,-1.658374,31.777824336051708,0.022933021,5.544062e-08,0.017527608,1.4679829e-05,1.0,42,0.020518618,1.8599137e-07,0,1.8759749996246238e-08,1.0
55,55,2460.7852,110117.08,3101.8157,110160.76,-1.6135005,32.45767852834979,0.023010585,-3.6772204e-07,0.02085117,1.653136e-05,1.0,42,0.020535223,1.8641141e-07,0,1.8584858887590488e-08,1.0
56,56,2129.3164,110439.414,2734.061,110473.25,-1.4181365,33.13781045397627,0.023036279,-5.379555e-07,0.027338313,1.6744565e-05,1.0,42,0.020607969,1.8654261e-07,0,1.858835709363493e-08,1.0
57,57,1843.2289,109812.15,2732.3284,109846.13,-1.4253304,33.81793627294246,0.022996686,-3.7461317e-07,0.031601522,1.9552586e-05,1.0,42,0.020548265,1.8706407e-07,0,1.8359310210588612e-08,1.0
58,58,1594.4913,110220.17,2439.5942,110247.164,-1.2679678,34.49782459856942,0.022954801,-2.3138604e-07,0.040914796,2.0034602e-05,1.0,42,0.020623816,1.870689e-07,0,1.819942237217563e-08,1.0
59,59,1380.4436,110313.79,2439.3713,110340.76,-1.2667764,35.17771476420603,0.022972688,-3.103566e-07,0.047263242,2.309976e-05,1.0,42,0.020633748,1.8700024e-07,0,1.8164614167942993e-08,1.0
60,60,1194.6187,110140.04,2439.5886,110167.055,-1.2688872,35.85683330312895,0.022917537,8.710366e-08,0.05461026,2.6779593e-05,1.0,42,0.020615306,1.8712768e-07,0,1.804199323486709e-08,1.0
61,61,1033.3434,110052.41,2542.757,110081.78,-1.3235815,36.53708746875054,0.022969278,-3.5356672e-07,0.060571816,3.231837e-05,1.0,42,0.020615052,1.8727035e-07,0,1.790810176983696e-08,1.0
62,62,894.71045,109735.516,1933.8457,109752.555,-1.0096068,37.216841074390686,0.022927376,-1.4589668e-07,0.09198475,2.8558157e-05,1.0,42,0.020575572,1.8747237e-07,0,1.7908684034408335e-08,1.0
63,63,774.2569,111269.35,2402.24,111295.28,-1.2367902,37.89694022666663,0.022935554,-5.053608e-08,0.085569434,3.986557e-05,1.0,42,0.020730088,1.8626206e-07,0,1.8033844652847383e-08,1.0
64,64,669.7856,110361.8,2894.642,110399.75,-1.502447,38.576805912322016,0.023070952,-7.0427757e-07,0.082089856,5.6434288e-05,1.0,42,0.020636722,1.8692725e-07,0,1.78635254435418e-08,1.0
65,65,579.81464,110607.01,3213.9917,110653.695,-1.6644186,39.25684154461487,0.023004046,-4.2657723e-07,0.08540557,7.205164e-05,1.0,42,0.020645553,1.8657808e-07,0,1.7684497796554824e-08,1.0
66,66,501.44418,110651.984,3659.548,110712.484,-1.8942297,39.93420731011429,0.022989642,-1.3993659e-07,0.086730145,9.4761475e-05,1.0,42,0.020658394,1.8659499e-07,0,1.7610399398939354e-08,1.0
67,67,434.02762,110634.414,3864.929,110701.91,-2.0007708,40.61419048902462,0.022954335,-3.2693265e-07,0.094877064,0.00011564692,1.0,42,0.020635702,1.8640783e-07,0,1.771788934485969e-08,1.0
68,68,375.6009,110738.77,4346.7964,110824.055,-2.2478602,41.2924458279449,0.022996668,-4.2117597e-07,0.09748195,0.00014996667,1.0,42,0.020639412,1.8623585e-07,0,1.7825029563698162e-08,1.0
69,69,325.10385,110782.31,4796.1665,110886.086,-2.4789932,41.97169271357416,0.022951877,-3.6325181e-07,0.10207133,0.00019095813,1.0,42,0.020625018,1.8600186e-07,0,1.777685355110502e-08,1.0
70,70,281.3503,111017.11,5474.044,111151.984,-2.8228605,42.6487885323877,0.022923425,-5.0480276e-07,0.103339046,0.0002506378,1.0,42,0.020632718,1.8562618e-07,0,1.7555823846080206e-08,1.0
71,71,243.36427,111170.77,6112.689,111338.695,-3.1472208,43.332084111490985,0.02295631,-2.38836e-07,0.10698701,0.00032248042,1.0,42,0.020622648,1.8522445e-07,0,1.7731163923800153e-08,1.0
72,72,210.60631,111614.414,6841.282,111823.88,-3.5074935,44.00918566362816,0.022985935,-2.5410844e-07,0.11046158,0.00041344442,1.0,42,0.02065679,1.847261e-07,0,1.772887897176339e-08,1.0
73,73,182.27473,112136.8,7810.152,112408.45,-3.984127,44.680267295538215,0.023015466,-4.0981476e-07,0.11179803,0.0005397034,1.0,42,0.020661492,1.8380727e-07,0,1.769326196604659e-08,1.0
74,74,157.72879,112111.53,8438.967,112428.695,-4.304705,45.36865404825585,0.02295467,-3.3773537e-07,0.119569354,0.00067366514,1.0,42,0.020629566,1.8349022e-07,0,1.7828154724238192e-08,1.0
75,75,136.52892,112150.3,9346.518,112539.086,-4.763976,46.04053440011921,0.02297401,-2.263573e-07,0.12472274,0.00086027745,1.0,42,0.020605523,1.8309659e-07,0,1.7514579279008123e-08,1.0
76,76,118.14758,112836.94,11132.24,113384.75,-5.63444,46.72890611283947,0.02297686,-1.3099711e-08,0.12100763,0.0011664566,1.0,42,0.020645289,1.820817e-07,0,1.7552817501010628e-08,1.0
77,77,102.25773,113236.65,12163.152,113888.016,-6.1308374,47.39533809115528,0.022962458,-3.1780678e-07,0.12796105,0.0014595336,1.0,42,0.020618703,1.8104366e-07,0,1.74314599751364e-08,1.0
78,78,88.4436,114146.75,13285.978,114917.35,-6.6390023,48.08530612391769,0.022982655,-3.1482665e-07,0.13544412,0.001810406,1.0,42,0.020654704,1.797353e-07,0,1.7407311408619286e-08,1.0
79,79,76.54279,114672.586,15224.58,115678.82,-7.5626836,48.75272724898241,0.022988413,-1.9283247e-07,0.13657477,0.002365666,1.0,42,0.020643383,1.784543e-07,0,1.7304625691433688e-08,1.0
80,80,66.250786,115400.87,17241.922,116681.805,-8.497643,49.42099824070465,0.023001641,-3.7982855e-07,0.13932961,0.0030423452,1.0,42,0.020637542,1.7687027e-07,0,1.7231029389400514e-08,1.0
81,81,57.329906,116321.0,19156.314,117887.83,-9.3518095,50.07562872515882,0.022950964,-2.0736099e-08,0.14491954,0.0038265989,1.0,42,0.020629644,1.7499384e-07,0,1.732758808535421e-08,1.0
82,82,49.60321,117347.984,21349.418,119274.25,-10.31119,50.760364010959165,0.022968644,-2.5764786e-07,0.150288,0.004815074,1.0,42,0.020632084,1.7298021e-07,0,1.7414376324164118e-08,1.0
83,83,42.92585,118577.18,23505.361,120884.445,-11.2122965,51.46844212457654,0.02299719,-3.4909738e-07,0.15773727,0.0059638587,1.0,42,0.020636395,1.7071174e-07,0,1.7161584385530393e-08,1.0
84,84,37.1518,120059.01,26359.395,122918.6,-12.383023,52.112151701847324,0.022979675,-1.600524e-07,0.16251928,0.0074737836,1.0,42,0.020659998,1.680787e-07,0,1.696830845336144e-08,1.0
85,85,32.150223,121206.71,29010.523,124630.164,-13.460379,52.75135943884379,0.022949789,-2.1462404e-07,0.17063989,0.0092458185,1.0,42,0.0206183,1.6543588e-07,0,1.72380295359082e-08,1.0
86,86,27.835518,123012.97,32904.617,127337.76,-14.975396,53.47833915337105,0.022978175,-3.0421126e-07,0.17376567,0.011602812,1.0,42,0.020657957,1.6222963e-07,0,1.6963307284900746e-08,1.0
87,87,24.082958,124720.44,35822.25,129762.945,-16.025143,54.18039852005313,0.022991022,-2.8428235e-07,0.18448347,0.014059238,1.0,42,0.020627325,1.589616e-07,0,1.705489186829438e-08,1.0
88,88,20.833313,126236.92,39314.434,132217.19,-17.298351,54.834768631189945,0.022965366,-3.191114e-07,0.19431655,0.017180586,1.0,42,0.02058158,1.5566495e-07,0,1.740026212377869e-08,1.0
89,89,18.021912,128938.13,43705.426,136144.06,-18.724825,55.580710479960544,0.022975044,-8.611197e-08,0.20206167,0.020823669,1.0,42,0.020633258,1.5155459e-07,0,1.673733354726586e-08,1.0
90,90,15.604198,131458.11,48379.703,140077.94,-20.204813,56.48002764265402,0.02296175,-4.720186e-07,0.21082178,0.02514794,1.0,43,0.020640004,1.4734658e-07,0,1.7346861265284434e-08,1.0
91,91,13.500899,133950.16,53118.16,144097.83,-21.630884,57.22800045151962,0.022980848,-4.8592085e-07,0.22192918,0.030156823,1.0,43,0.020617954,1.4308303e-07,0,1.7180868038438313e-08,1.0
92,92,11.686608,136360.69,58284.656,148294.77,-23.143318,57.818880372913554,0.022955844,-4.9364013e-07,0.23365626,0.036093935,1.0,43,0.020567274,1.3869185e-07,0,1.703789100472313e-08,1.0
93,93,10.113269,139736.94,64926.527,154083.95,-24.92118,58.492524058237905,0.022990165,-4.9056774e-07,0.24238539,0.0430364,1.0,43,0.02063375,1.3391238e-07,0,1.7412430827749483e-08,1.0
94,94,8.748621,142780.2,71491.234,159678.38,-26.59751,59.25940585465287,0.022988897,-4.248849e-07,0.2544648,0.05100833,1.0,43,0.020609312,1.2906764e-07,0,1.811047487537909e-08,1.0
95,95,7.570237,146228.38,79480.88,166433.02,-28.525822,60.134967816266,0.02295946,-4.3798687e-07,0.26451355,0.060324587,1.0,43,0.020651534,1.2408316e-07,0,1.6801401442307216e-08,1.0
96,96,6.554112,149600.97,87648.51,173386.02,-30.365269,60.67131360169151,0.023002703,-5.431412e-07,0.2770523,0.07079828,1.0,43,0.020632846,1.1899949e-07,0,1.762861030729912e-08,1.0
97,97,5.669445,153390.2,97042.914,181510.0,-32.319653,61.28113091070554,0.022951541,-3.7413812e-07,0.28927824,0.08268797,1.0,43,0.02064431,1.1373649e-07,0,1.66333189881454e-08,1.0
98,98,4.907347,157101.73,107848.984,190558.02,-34.469265,61.97351875688764,0.022954838,-3.6629785e-07,0.30071652,0.0963241,1.0,43,0.020630779,1.0826508e-07,0,1.8003525457482086e-08,1.0
99,99,4.245922,161232.11,120204.67,201109.31,-36.705933,62.761293887655484,0.02295116,-6.222418e-07,0.31183636,0.111405104,1.0,43,0.020637846,1.0262004e-07,0,1.613748505690587e-08,1.0
100,100,3.6747382,165891.83,133812.11,213133.25,-38.890434,63.660918757057516,0.022969762,-2.8878029e-07,0.3236669,0.12758121,1.0,43,0.020635689,9.68206e-08,0,1.6716332585918242e-08,1.0
101,101,3.180988,170378.72,148791.64,226203.14,-41.13069,64.69021560592228,0.022972148,-4.0239863e-07,0.33626336,0.14549208,1.0,43,0.020624818,9.11783e-08,0,1.7987552649943142e-08,1.0
102,102,2.752818,175030.5,167034.88,241942.81,-43.66098,65.8690889152931,0.022980222,-5.450199e-07,0.34612697,0.16497734,1.0,43,0.020619383,8.52242e-08,0,1.6474107884105257e-08,1.0
103,103,2.3804083,180740.44,187131.47,260163.97,-45.9953,67.22395401963149,0.02296874,-4.5464338e-07,0.3572908,0.18485074,1.0,43,0.020634003,7.931153e-08,0,1.5032049918245718e-08,1.0
104,104,2.060257,186126.0,210778.56,281194.75,-48.55419,68.78029665353824,0.02296728,-3.7668084e-07,0.3664986,0.2059258,1.0,43,0.020631112,7.336948e-08,0,1.5994559771325454e-08,1.0
105,105,1.7836765,192628.08,236034.55,304660.28,-50.782074,70.56864329852397,0.02297425,-4.0153895e-07,0.37803194,0.22690703,1.0,43,0.020618012,6.7675415e-08,0,1.7485633025254682e-08,1.0
106,106,1.5427545,199130.5,267672.3,333618.7,-53.35319,72.62720851626364,0.02297883,-4.731995e-07,0.38540724,0.24809957,1.0,43,0.020633426,6.184733e-08,0,1.715663121746807e-08,1.0
107,107,1.3354719,206904.19,301238.1,365450.03,-55.51693,74.99896596226608,0.022963474,-4.5968855e-07,0.3956175,0.2688062,1.0,43,0.020640796,5.6480488e-08,0,1.5153486720452432e-08,1.0
108,108,1.1556969,216146.4,339991.56,402881.53,-57.554226,77.73045281195664,0.022974813,-4.3806972e-07,0.40504947,0.28846267,1.0,43,0.020634048,5.1216166e-08,0,1.3398240439325803e-08,1.0
109,109,1.0000616,225723.92,385197.88,446462.4,-59.62992,80.88027666826383,0.0229754,-4.1446725e-07,0.41315165,0.30754414,1.0,43,0.020636514,4.6222286e-08,0,1.3258474597107038e-08,1.0
