True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.94617,1290.3792,1306.0859,-81.10528,82.6384972584492,-0.004539326,6.2633276e-06,1.7619906e-05,1.7198667e-05,2.0,40,0.010033258,7.681928e-06,0,-1.0895748105676617e-08,2.0
111,111,6057573.0,270.50635,1513.03,1537.021,-79.863495,83.19048901795759,-0.0045775394,4.1608027e-06,1.7364966e-05,1.6827107e-05,2.0,40,0.014151563,9.207137e-06,0,-1.6797407409647942e-08,2.0
112,112,5242039.0,291.42886,1792.8551,1816.3866,-80.76731,83.60649919774733,-0.0044996217,-3.6957088e-05,1.6934591e-05,1.6498654e-05,2.0,40,0.019590212,1.0785266e-05,0,-1.8758342744957405e-08,2.0
113,113,4536288.0,223.60423,2120.9006,2132.6553,-83.981606,84.97448750273907,-0.004462917,-4.5162054e-05,1.6542426e-05,1.6360573e-05,2.0,40,0.019650351,9.214031e-06,0,-1.2029253956164807e-08,2.0
114,114,3925558.5,298.54608,2374.7522,2393.4448,-82.83456,85.3904944024689,-0.0045832596,-1.2416575e-05,1.7072627e-05,1.6806996e-05,2.0,40,0.018659161,7.795944e-06,0,-1.4116765699273239e-08,2.0
115,115,3397055.0,342.78708,2660.915,2682.9036,-82.65942,85.80649298222852,-0.0045682606,-6.555874e-06,1.7607048e-05,1.7319624e-05,2.0,40,0.019575814,7.2965026e-06,0,-1.758601372269296e-08,2.0
116,116,2939708.2,330.37988,3080.8762,3098.5398,-83.879234,86.22248470867635,-0.0045160917,-5.074367e-05,1.7572827e-05,1.7373046e-05,2.0,40,0.021371596,6.897312e-06,0,-2.1036312030101613e-08,2.0
117,117,2543924.5,450.42468,3575.793,3604.0503,-82.82055,86.77448692152393,-0.004506068,-7.25864e-05,1.7496192e-05,1.7222912e-05,2.0,40,0.020760236,5.7602515e-06,0,-2.2995985016168855e-08,2.0
118,118,2201436.2,630.64777,4097.5684,4145.815,-81.25039,87.3264868677652,-0.0045963014,-3.610123e-05,1.7643624e-05,1.7235361e-05,2.0,40,0.020578299,4.963632e-06,0,-2.5845219402661908e-08,2.0
119,119,1905053.1,542.1288,4647.232,4678.7466,-83.34616,87.87848502732231,-0.00455615,-5.199023e-05,1.7977061e-05,1.77357e-05,2.0,40,0.020547777,4.391727e-06,0,-2.755349777114466e-08,2.0
120,120,1648567.4,518.11395,5312.6426,5337.847,-84.42986,88.59749482144252,-0.0046267086,-4.762266e-06,1.8172004e-05,1.80008e-05,2.0,41,0.018711088,3.5053624e-06,0,-1.225704236511898e-08,2.0
121,121,1426616.2,458.7778,6210.776,6227.6973,-85.775345,89.01348782787682,-0.0047444613,4.2730453e-06,1.7962513e-05,1.7865033e-05,2.0,41,0.021649547,3.4763325e-06,0,-1.191271019182653e-08,2.0
122,122,1234551.2,302.88458,6907.671,6914.308,-87.48933,89.56549145412282,-0.0045771855,-2.7473725e-06,1.866291e-05,1.8627097e-05,2.0,41,0.020936586,3.028009e-06,0,-1.231866447142021e-08,2.0
123,123,1068345.5,719.3271,8427.756,8458.398,-85.121506,90.11750340033905,-0.0044735,-8.5666825e-06,1.7676508e-05,1.7548666e-05,2.0,41,0.020829346,2.4625638e-06,0,-1.2011118726010473e-08,2.0
124,124,924510.06,1174.1692,10363.97,10430.2705,-83.53633,90.66950073323096,-0.0045555914,1.9266986e-06,1.6610486e-05,1.6399987e-05,2.0,41,0.020379554,1.9538854e-06,0,-1.2000979990324407e-08,2.0
125,125,800039.0,252.99597,10010.691,10013.888,-88.5523,91.22149891944719,-0.0045315004,-4.4419558e-06,1.987215e-05,1.9859468e-05,2.0,41,0.019656457,1.9629197e-06,0,-1.1955896200522768e-08,2.0
126,126,692334.1,1528.4636,13447.816,13534.399,-83.515656,91.77348705232725,-0.004555237,-2.242722e-06,1.7094351e-05,1.6876338e-05,2.0,41,0.02014115,1.4881451e-06,0,-1.0394903642202635e-08,2.0
127,127,599122.25,2464.5266,14798.178,15001.998,-80.54459,92.32548635851708,-0.004595314,-3.780882e-06,1.7951323e-05,1.7466855e-05,2.0,41,0.020625979,1.3748821e-06,0,-9.905268255100333e-09,2.0
128,128,518454.94,3366.6138,15824.612,16178.766,-77.98965,92.87750665142084,-0.0045171725,-5.367459e-06,1.9398853e-05,1.8558865e-05,2.0,41,0.020399109,1.260857e-06,0,-9.209946525458554e-09,2.0
129,129,448662.03,4017.8103,19336.613,19749.617,-78.26196,93.42948969095596,-0.00461471,-1.5481288e-06,1.8345114e-05,1.758587e-05,2.0,41,0.020292439,1.0274852e-06,0,-8.866417987187347e-09,2.0
130,130,388258.97,4783.429,21545.51,22070.12,-77.4825,93.98150675717625,-0.0046019843,-3.0452917e-08,1.9025754e-05,1.8132014e-05,2.0,41,0.020883359,9.462278e-07,0,-8.08747756028024e-09,2.0
131,131,335983.9,8641.479,23960.727,25471.387,-70.16807,94.53350374338333,-0.004675822,5.349384e-06,1.9769772e-05,1.7494294e-05,2.0,41,0.020756463,8.148933e-07,0,-7.060142270697511e-09,2.0
132,132,290751.2,8844.082,27692.822,29070.78,-72.28841,95.08549688963103,-0.004665798,3.8168105e-06,1.9766574e-05,1.793711e-05,2.0,41,0.020560004,7.072395e-07,0,-7.176807628739389e-09,2.0
133,133,251605.19,10682.192,31455.17,33219.527,-71.242485,95.63748299583676,-0.0045282585,-1.9335992e-06,2.0109836e-05,1.8030414e-05,2.0,41,0.020431628,6.1504875e-07,0,-9.109205553098378e-09,2.0
134,134,217729.38,14033.242,35108.324,37809.08,-68.21278,96.18950808871887,-0.0046765297,2.5449417e-06,2.0820587e-05,1.795234e-05,2.0,41,0.020260222,5.3585603e-07,0,-1.0621918752216075e-08,2.0
135,135,188418.58,18249.143,39082.258,43132.98,-64.97016,96.74148683497333,-0.004500255,-7.445652e-06,2.1613085e-05,1.7744227e-05,2.0,41,0.020702781,4.7997565e-07,0,-1.0624199940965874e-08,2.0
136,136,163051.14,21092.8,43012.676,47906.12,-63.87733,97.29349144783919,-0.0044915355,-4.968953e-06,2.2693413e-05,1.8294088e-05,2.0,41,0.020436844,4.2660193e-07,0,-1.1530298691279997e-08,2.0
137,137,141098.2,26554.627,45676.805,52834.824,-59.82803,97.8455080340791,-0.004742579,9.2413375e-06,2.4694653e-05,1.845669e-05,2.0,41,0.020239796,3.830768e-07,0,-1.2761794013854318e-08,2.0
138,138,122105.11,31291.602,46289.44,55873.758,-55.94136,98.26148248047684,-0.004620858,-5.779337e-07,2.8158167e-05,1.9326468e-05,2.0,41,0.021852894,3.9111194e-07,0,-1.2980981173788603e-08,2.0
139,139,105663.59,37685.46,52692.332,64781.754,-54.42772,98.98050638128188,-0.004516707,-5.8210077e-07,2.85856e-05,1.891197e-05,2.0,42,0.01893814,2.9233755e-07,0,-1.5515438212922954e-08,2.0
140,140,91439.65,45132.715,57279.27,72923.77,-51.763958,99.39649914772599,-0.004606605,2.264156e-07,3.0387018e-05,1.8747562e-05,2.0,42,0.020063294,2.7512692e-07,0,-1.5667866678245366e-08,2.0
141,141,79127.08,54449.156,57248.293,79006.82,-46.43553,99.81250231413287,-0.00455356,-4.656936e-07,3.5134395e-05,1.8447112e-05,2.0,42,0.021077925,2.6678615e-07,0,-1.5645236085495778e-08,2.0
142,142,68475.36,61376.35,58945.047,85097.445,-43.842396,100.22849089387455,-0.0044756425,-1.0330147e-06,3.9431063e-05,1.8919083e-05,2.0,42,0.021848097,2.567421e-07,0,-1.566066804210278e-08,2.0
143,143,59252.523,69234.56,56671.004,89470.82,-39.30157,100.78050012010499,-0.00457331,-3.323378e-07,4.7397163e-05,1.9015657e-05,2.0,42,0.020278143,2.2664533e-07,0,-1.582675857331929e-08,2.0
144,144,51282.285,78675.914,57682.816,97556.17,-36.24775,101.19648963320651,-0.00445511,-8.530959e-07,5.3802978e-05,1.881004e-05,2.0,42,0.020813972,2.1335372e-07,0,-1.5833475430709182e-08,2.0
145,145,44369.8,83234.805,54358.94,99412.914,-33.147728,101.61249125297763,-0.0045083226,-7.197399e-07,6.59875e-05,1.9729589e-05,2.0,42,0.021010505,2.1134584e-07,0,-1.5856991589269576e-08,2.0
146,146,38403.727,92196.55,50692.703,105213.84,-28.803448,102.02848756607273,-0.0045240847,-3.7275402e-07,8.175255e-05,1.8977824e-05,2.0,42,0.021455908,2.0392666e-07,0,-1.5925586618480698e-08,2.0
147,147,33226.32,96582.61,46747.305,107301.03,-25.827618,102.44449774580426,-0.0047472185,1.059145e-06,0.00010246636,1.9448526e-05,2.0,42,0.021594698,2.012534e-07,0,-1.5942113231715952e-08,2.0
148,148,28754.086,102209.99,43115.086,110931.48,-22.871405,102.86048968558316,-0.0046053007,3.504597e-07,0.0001283782,1.9392788e-05,2.0,42,0.021742692,1.9600111e-07,0,-1.5967740290482585e-08,2.0
149,149,24884.947,106065.57,39069.684,113032.5,-20.22148,103.27648325203336,-0.0045820856,-1.66201e-07,0.00016369806,1.9557649e-05,2.0,42,0.021766141,1.9256534e-07,0,-1.5872528238060093e-08,2.0
150,150,21553.963,109797.484,34213.883,115004.69,-17.307503,103.69350849845796,-0.00468102,4.7413067e-07,0.00021581945,1.9101359e-05,2.0,42,0.021791426,1.8948295e-07,0,-1.5857383825619445e-08,2.0
