True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.52701,1620.0736,1625.7324,-85.21806,2.4654928637610283,-0.15151852,4.0404226e-05,1.40341535e-05,1.3936624e-05,1.0,40,0.009897212,6.087848e-06,0,-2.8970315973487637e-09,1.0
1,1,6057573.0,437.93164,1840.0784,1891.4736,-76.61287,3.0174991299572866,-0.1514628,-9.569979e-06,1.4278585e-05,1.35131695e-05,1.0,40,0.013995472,7.399243e-06,0,-3.6623630770817625e-09,1.0
2,2,5242039.0,253.14653,2112.7134,2127.8254,-83.16736,3.4334786963590886,-0.1515171,1.5993854e-05,1.4370746e-05,1.4167345e-05,1.0,40,0.01965242,9.235918e-06,0,-1.6323445748867017e-09,1.0
3,3,4536288.0,177.92163,2409.8696,2416.4287,-85.77749,4.801490788027877,-0.15145446,-2.7282274e-05,1.4558812e-05,1.4479884e-05,1.0,40,0.018702507,7.739731e-06,0,-1.1469691228815767e-08,1.0
4,4,3925558.5,336.7381,2830.935,2850.892,-83.216576,5.217494647804415,-0.15130864,-7.1228234e-05,1.4321508e-05,1.41217015e-05,1.0,40,0.018300474,6.4192095e-06,0,-1.2141675605852873e-08,1.0
5,5,3397055.0,322.14005,3205.6702,3221.8154,-84.26157,5.633490454201819,-0.15140772,-5.8576552e-05,1.4614997e-05,1.4468886e-05,1.0,40,0.019477459,6.045492e-06,0,-2.198160369309537e-08,1.0
6,6,2939708.2,357.1762,3746.6165,3763.6033,-84.554276,6.049484047311125,-0.15138139,-6.832577e-05,1.4450293e-05,1.4320146e-05,1.0,40,0.021427473,5.69334e-06,0,-2.314630112997899e-08,1.0
7,7,2543924.5,376.7505,4130.741,4147.8867,-84.78867,6.601490846864181,-0.15141806,-6.0232418e-05,1.5145651e-05,1.5020699e-05,1.0,40,0.020550026,4.9543364e-06,0,-1.711553962824534e-08,1.0
8,8,2201436.2,420.34668,4949.088,4966.9067,-85.14528,7.1534926597669255,-0.15168649,4.8832357e-05,1.4607935e-05,1.4503311e-05,1.0,40,0.0210775,4.243587e-06,0,-2.586768349196215e-08,1.0
9,9,1905053.1,291.75287,5306.979,5314.9927,-86.85332,7.871487413853174,-0.15155679,-1.6966991e-05,1.574221e-05,1.5694774e-05,1.0,41,0.019622486,3.691912e-06,0,-2.429546750682358e-08,1.0
10,10,1648567.4,650.63654,6596.004,6628.016,-84.36651,8.423503706726478,-0.15160494,-1.20619925e-05,1.4636341e-05,1.4495301e-05,1.0,41,0.019794885,2.9865475e-06,0,-2.5551242633255023e-08,1.0
11,11,1426616.2,558.86896,7267.2524,7288.71,-85.60247,8.975500346306944,-0.15150087,-1.9376634e-05,1.5351214e-05,1.5260961e-05,1.0,41,0.020219024,2.7740195e-06,0,-2.725300658508445e-08,1.0
12,12,1234551.2,709.6744,8574.754,8604.071,-85.2688,9.527486639184644,-0.15170026,-6.6877446e-06,1.5034512e-05,1.49322295e-05,1.0,41,0.020806162,2.4181763e-06,0,-3.060264671585205e-08,1.0
13,13,1068345.5,914.90533,9059.779,9105.858,-84.23351,10.07947818536195,-0.1515277,-1.74139e-05,1.644337e-05,1.627737e-05,1.0,41,0.0209011,2.2953466e-06,0,-3.3018904379613587e-08,1.0
14,14,924510.06,1109.9427,11627.552,11680.408,-84.54718,10.631480798270786,-0.15154465,-1.2687685e-05,1.4805402e-05,1.467171e-05,1.0,41,0.020385507,1.7452736e-06,0,-3.616899117625078e-08,1.0
