True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,241.51584,1680.627,1697.8918,-81.82225,116.16349490408902,-0.1008119,9.947175e-06,1.35285e-05,1.3254771e-05,3.0,40,0.0100997975,5.948434e-06,0,5.315048093722494e-09,3.0
221,221,6057573.0,322.4705,1958.4172,1984.7885,-80.64965,116.58250185733777,-0.10079179,-3.1697418e-06,1.341579e-05,1.3061657e-05,3.0,40,0.014365373,7.237735e-06,0,5.973292334690683e-09,3.0
222,222,5242039.0,339.476,2242.1826,2267.736,-81.390564,116.86550544408965,-0.100742996,-1.0276979e-05,1.3540943e-05,1.3237496e-05,3.0,40,0.019944765,8.795011e-06,0,4.664065940485863e-09,3.0
223,223,4536288.0,264.45612,2581.9358,2595.444,-84.15185,117.96449493631371,-0.10074672,-1.0742107e-05,1.358858e-05,1.3447501e-05,3.0,40,0.020161053,7.767862e-06,0,8.66046345994557e-09,3.0
224,224,3925558.5,398.99246,3011.6858,3038.0005,-82.45332,118.24749886975042,-0.100817226,7.230691e-06,1.3461982e-05,1.3229781e-05,3.0,40,0.019236974,6.3321168e-06,0,6.823167693116971e-09,3.0
225,225,3397055.0,505.25687,3416.5664,3453.724,-81.58782,118.5304989098513,-0.10082218,-2.2394506e-06,1.3712849e-05,1.3419371e-05,3.0,40,0.020265374,5.867688e-06,0,6.043825926238435e-09,3.0
226,226,2939708.2,601.7755,3846.8423,3893.6267,-81.10907,118.94949188976898,-0.10081812,-5.5326086e-06,1.4073805e-05,1.3737625e-05,3.0,40,0.020242328,5.1988363e-06,0,5.9150241305844355e-09,3.0
227,227,2543924.5,735.9378,4466.597,4526.8193,-80.64374,119.3684904963302,-0.100854,7.2306952e-06,1.4006807e-05,1.3636609e-05,3.0,40,0.02067643,4.5675406e-06,0,1.0191293336375572e-09,3.0
228,228,2201436.2,871.85406,5139.192,5212.6216,-80.37155,119.78750355626107,-0.100828275,-7.78385e-06,1.4067573e-05,1.3674027e-05,3.0,40,0.020842163,3.9984034e-06,0,-1.2233544306224549e-09,3.0
229,229,1905053.1,985.86896,5958.3535,6039.364,-80.60496,120.37349958406412,-0.10083291,-3.894494e-06,1.40212505e-05,1.364762e-05,3.0,41,0.0194484,3.220273e-06,0,-1.1140372350446626e-09,3.0
230,230,1648567.4,1129.172,6871.3276,6963.489,-80.66794,120.79249480398721,-0.10085797,-1.3488801e-06,1.4049886e-05,1.3680448e-05,3.0,41,0.02003744,2.8775003e-06,0,-4.992584202716285e-10,3.0
231,231,1426616.2,1524.5453,7850.843,7997.4976,-79.010574,121.21150554387714,-0.100827284,-1.6375177e-06,1.4210085e-05,1.3693707e-05,3.0,41,0.020521222,2.5659554e-06,0,-1.642008108322478e-09,3.0
232,232,1234551.2,1855.9232,8985.764,9175.424,-78.3302,121.6304973771039,-0.100853704,-9.652707e-07,1.4346832e-05,1.3759851e-05,3.0,41,0.020468257,2.2307697e-06,0,-1.6792358934413838e-09,3.0
233,233,1068345.5,2632.8909,10586.838,10909.319,-76.034164,122.04949481037329,-0.10085061,-1.7384403e-07,1.40715565e-05,1.3251937e-05,3.0,41,0.020806937,1.9072626e-06,0,-2.1540218294637567e-09,3.0
234,234,924510.06,3238.945,11776.298,12213.598,-74.62165,122.46850651022396,-0.10083567,-1.5779284e-06,1.4618396e-05,1.3590332e-05,3.0,41,0.020343928,1.6656785e-06,0,-1.911924650608496e-09,3.0
235,235,800039.0,4851.1914,12555.089,13459.7295,-68.87385,122.88749997012201,-0.10083433,-1.8386326e-06,1.5844887e-05,1.3786565e-05,3.0,41,0.020829527,1.5475442e-06,0,-1.6530881404715419e-09,3.0
236,236,692334.1,5188.797,14715.782,15603.777,-70.57731,123.30649940340663,-0.10081385,-3.486662e-06,1.562144e-05,1.3894031e-05,3.0,41,0.020359214,1.3047619e-06,0,-2.0269023237816775e-09,3.0
237,237,599122.25,6753.6167,16778.79,18086.986,-68.07476,123.72549846328911,-0.10085564,1.6321054e-07,1.5832302e-05,1.3624886e-05,3.0,41,0.020832546,1.1517975e-06,0,-2.687490076867268e-09,3.0
238,238,518454.94,8416.248,18054.469,19919.766,-65.00701,124.14450933653279,-0.10084128,-1.6639567e-07,1.7002954e-05,1.3967715e-05,3.0,41,0.020362522,1.022227e-06,0,-2.686282748318626e-09,3.0
239,239,448662.03,10744.888,19752.97,22486.273,-61.45544,124.56349090309232,-0.10084953,-1.0881749e-06,1.7958431e-05,1.3857926e-05,3.0,41,0.02015165,8.9617566e-07,0,-2.466564555153323e-09,3.0
240,240,388258.97,13957.387,20577.492,24864.469,-55.851578,124.98250577630824,-0.100824215,-2.8088277e-06,1.9920773e-05,1.36437175e-05,3.0,41,0.020980181,8.437816e-07,0,-3.182364389581712e-09,3.0
241,241,335983.9,18047.799,19567.25,26619.547,-47.31319,125.4014935028681,-0.1008358,-1.3693633e-06,2.420872e-05,1.3080674e-05,3.0,41,0.020584984,7.733033e-07,0,-2.957703352631174e-09,3.0
242,242,290751.2,19682.164,23978.322,31021.727,-50.61977,125.82049592278781,-0.10083374,4.3508857e-07,2.282863e-05,1.3639093e-05,3.0,41,0.02060023,6.640581e-07,0,-1.89232585596994e-09,3.0
243,243,251605.19,22710.094,24384.484,33321.938,-47.036224,126.23949794270447,-0.10080927,-2.7734472e-06,2.5941015e-05,1.3891644e-05,3.0,41,0.020400284,6.1221783e-07,0,-1.5872965370371774e-09,3.0
244,244,217729.38,26212.783,24374.65,35794.324,-42.91903,126.6584921759495,-0.10081708,-7.324987e-07,2.9989187e-05,1.390635e-05,3.0,41,0.020197839,5.642749e-07,0,-2.0055980853514023e-09,3.0
