True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,62688.617,1990.1132,62720.2,-1.8183013,34.60071057680034,-0.022920575,-1.0827355e-06,0.05793269,5.832629e-05,1.0,42,0.021320209,3.3992572e-07,0,-1.9018706907066494e-09,1.0
60,60,1194.6187,62896.082,2348.4658,62939.91,-2.1383638,35.280828262431896,-0.022814933,-1.1618924e-06,0.05672919,7.8981044e-05,1.0,42,0.021384016,3.397529e-07,0,-2.1592129122412177e-09,1.0
61,61,1033.3434,62882.996,2166.8408,62920.316,-1.9735341,35.9611020013981,-0.02283919,-9.99109e-07,0.07108017,8.429866e-05,1.0,42,0.02137243,3.3967456e-07,0,-2.319153161216213e-09,1.0
62,62,894.71045,63055.81,2819.0098,63118.793,-2.559794,36.64083248702809,-0.022892758,-1.0559155e-06,0.0631017,0.00012586844,1.0,42,0.021405704,3.391336e-07,0,-2.5077675516950787e-09,1.0
63,63,774.2569,63291.727,3013.7634,63363.438,-2.726195,37.32096337265102,-0.022825832,-1.4375445e-06,0.06820653,0.0001543003,1.0,42,0.021425476,3.3813626e-07,0,-2.9689032700959375e-09,1.0
64,64,669.7856,63356.094,3377.1267,63446.035,-3.0512009,38.00081031162699,-0.0229047,-1.1333963e-06,0.07036181,0.00019935299,1.0,42,0.021420233,3.3761341e-07,0,-3.214664865491083e-09,1.0
65,65,579.81464,63256.555,3873.2834,63375.027,-3.5039225,38.680815997257014,-0.022834813,-1.3382721e-06,0.070868246,0.00026471217,1.0,42,0.021364534,3.3711282e-07,0,-3.1524011062202815e-09,1.0
66,66,501.44418,63571.055,4178.6235,63708.242,-3.7607298,39.358181416086154,-0.022848563,-1.0844119e-06,0.07595638,0.000326768,1.0,42,0.021400904,3.359205e-07,0,-3.1442239978108294e-09,1.0
67,67,434.02762,63675.477,5077.226,63877.574,-4.5588894,40.03822371500428,-0.022917537,-1.2868672e-06,0.07222313,0.00045628106,1.0,42,0.021379827,3.3470005e-07,0,-3.6462716594840573e-09,1.0
68,68,375.6009,64005.73,5280.553,64223.188,-4.7162924,40.71643950723228,-0.022843719,-1.3058647e-06,0.08024428,0.0005424869,1.0,42,0.021404386,3.3328126e-07,0,-4.214301247522201e-09,1.0
69,69,325.10385,64333.707,6039.9673,64616.617,-5.3634896,41.39568143287761,-0.022908445,-1.0033929e-06,0.08105194,0.0007081808,1.0,42,0.021432819,3.3169206e-07,0,-4.2458324031010695e-09,1.0
70,70,281.3503,64390.418,6626.8745,64730.527,-5.876027,42.07281967836025,-0.022871908,-1.0980084e-06,0.08536188,0.00089467067,1.0,42,0.021355161,3.2990866e-07,0,-4.13129701760558e-09,1.0
71,71,243.36427,64979.86,7244.585,65382.46,-6.3616176,42.75611056413618,-0.0229183,-9.851407e-07,0.090271324,0.0011082923,1.0,42,0.02141091,3.2747178e-07,0,-4.752653109781433e-09,1.0
72,72,210.60631,65254.387,8006.8594,65743.78,-6.995353,43.43317448961898,-0.022827156,-1.2378837e-06,0.09438143,0.0013999149,1.0,42,0.021378508,3.2517917e-07,0,-5.208442160969027e-09,1.0
73,73,182.27473,65631.516,8954.74,66239.586,-7.7694416,44.105246468185214,-0.022847539,-1.2337865e-06,0.09750809,0.0017820152,1.0,42,0.021355776,3.22402e-07,0,-5.250749679162601e-09,1.0
74,74,157.72879,66251.52,9955.77,66995.38,-8.546024,44.79261978089562,-0.022798853,-1.2149751e-06,0.10135247,0.002238176,1.0,42,0.021386163,3.1921846e-07,0,-5.787536765826613e-09,1.0
75,75,136.52892,66953.79,10960.677,67845.016,-9.297144,45.46550117278821,-0.022859108,-1.0505155e-06,0.10635505,0.0027758563,1.0,42,0.021419028,3.1570525e-07,0,-5.645282895164724e-09,1.0
76,76,118.14758,67669.73,12266.049,68772.44,-10.274077,46.15392461887677,-0.022846906,-1.3749656e-06,0.10982232,0.0034935838,1.0,42,0.021425141,3.1153675e-07,0,-5.891432430750854e-09,1.0
77,77,102.25773,68484.445,13904.224,69881.664,-11.4766245,46.82033054382191,-0.022852363,-1.0700726e-06,0.11193792,0.0044314335,1.0,42,0.021450147,3.0694957e-07,0,-6.032003955753219e-09,1.0
78,78,88.4436,68953.72,15209.8955,70611.305,-12.439178,47.51030753660598,-0.022858717,-1.0359889e-06,0.11831163,0.005489483,1.0,42,0.021372361,3.026762e-07,0,-6.278899414953779e-09,1.0
79,79,76.54279,70188.61,16701.021,72148.22,-13.384345,48.17674716828333,-0.022894528,-1.1075091e-06,0.124500975,0.0066712564,1.0,42,0.02144015,2.9716813e-07,0,-6.454892967226221e-09,1.0
80,80,66.250786,71132.9,18293.643,73447.58,-14.42253,48.84498554668971,-0.022885827,-1.1512785e-06,0.1313194,0.008146562,1.0,42,0.021392113,2.9125687e-07,0,-6.667788345663913e-09,1.0
81,81,57.329906,72293.2,20253.049,75076.586,-15.650294,49.499636004464264,-0.022885565,-9.598125e-07,0.13707192,0.00997517,1.0,42,0.021403173,2.8508452e-07,0,-7.03254818009924e-09,1.0
82,82,49.60321,73535.81,22300.027,76842.74,-16.870134,50.18435369027429,-0.022851115,-1.1810787e-06,0.1438815,0.012117417,1.0,42,0.021383492,2.7827602e-07,0,-7.468354260671914e-09,1.0
83,83,42.92585,75209.87,24610.82,79134.17,-18.119577,50.892428843915695,-0.022872336,-1.042322e-06,0.1506521,0.0145713305,1.0,42,0.021430941,2.708178e-07,0,-7.469795169793119e-09,1.0
84,84,37.1518,76780.516,26776.225,81315.52,-19.225565,51.53615567446104,-0.022774503,-1.5064601e-06,0.15998931,0.017347733,1.0,42,0.021412425,2.6332518e-07,0,-7.469586716790705e-09,1.0
85,85,32.150223,77999.36,29122.525,83258.766,-20.47406,52.175394211517414,-0.022838129,-1.0067487e-06,0.16998364,0.020797217,1.0,42,0.021310076,2.5594994e-07,0,-8.042848186746375e-09,1.0
86,86,27.835518,80037.53,32254.951,86292.46,-21.949327,52.90332400609623,-0.022856323,-1.1369386e-06,0.17726558,0.02476689,1.0,42,0.021356383,2.474884e-07,0,-7.871827022374273e-09,1.0
87,87,24.082958,83260.04,35291.88,90430.914,-22.97089,53.60540377275902,-0.022889981,-9.2721933e-07,0.18725592,0.028520113,1.0,42,0.021555929,2.3836903e-07,0,-8.25187160856839e-09,1.0
88,88,20.833313,84781.055,38484.97,93107.04,-24.414894,54.259768337215064,-0.022881392,-1.1522106e-06,0.19850463,0.033914693,1.0,42,0.021383205,2.296626e-07,0,-9.199470818402962e-09,1.0
89,89,18.021912,87734.79,42018.34,97277.62,-25.590902,55.00571370598482,-0.022814905,-1.0643932e-06,0.21017468,0.039213203,1.0,42,0.0214386,2.2038574e-07,0,-8.480913356017873e-09,1.0
90,90,15.604198,90289.664,46061.605,101360.23,-27.028568,55.660995123762405,-0.022864064,-1.0343139e-06,0.22143161,0.045728043,1.0,42,0.02143612,2.1148453e-07,0,-8.892911678888677e-09,1.0
91,91,13.500899,93260.34,49962.855,105800.66,-28.179525,56.40898867929354,-0.022844585,-9.805808e-07,0.23594467,0.05261723,1.0,42,0.021412669,2.0238691e-07,0,-9.352867724002087e-09,1.0
92,92,11.686608,96565.81,54232.938,110752.734,-29.319277,56.99987182734185,-0.022844948,-1.1272538e-06,0.2511126,0.060212392,1.0,42,0.021420738,1.9341046e-07,0,-9.153004308480207e-09,1.0
93,93,10.113269,99906.12,59141.8,116099.03,-30.62442,57.673544925957685,-0.022863803,-8.8903886e-07,0.26609334,0.06905036,1.0,42,0.021419838,1.8449627e-07,0,-8.62413075070872e-09,1.0
94,94,8.748621,103481.4,64208.652,121783.21,-31.81898,58.71937897565658,-0.02285038,-1.2183308e-06,0.28332636,0.07875883,1.0,43,0.021377295,1.7553565e-07,0,-9.719032002431207e-09,1.0
95,95,7.570237,107261.7,70058.74,128114.4,-33.150845,59.5950248039444,-0.022839218,-1.1712804e-06,0.30008778,0.089738145,1.0,43,0.021387376,1.6693967e-07,0,-1.003625869790328e-08,1.0
96,96,6.554112,111139.93,76310.8,134816.25,-34.474236,60.131308589392575,-0.02280135,-1.6995658e-06,0.31821474,0.101954825,1.0,43,0.021387367,1.5864086e-07,0,-1.1254970789805283e-08,1.0
97,97,5.669445,115628.164,83250.03,142479.61,-35.753155,60.74113381837378,-0.022890968,-7.82295e-07,0.33720592,0.115122065,1.0,43,0.02140233,1.5021328e-07,0,-1.0252388401038419e-08,1.0
98,98,4.907347,119611.08,91011.88,150299.61,-37.26745,61.43353342459886,-0.022872822,-1.446593e-06,0.35634875,0.13066393,1.0,43,0.021374715,1.4221405e-07,0,-1.0881485706159803e-08,1.0
99,99,4.245922,124133.89,99776.28,159262.45,-38.791607,62.2213256219693,-0.02286808,-1.1734883e-06,0.37568235,0.14745131,1.0,43,0.021402882,1.3438749e-07,0,-1.2428764195081024e-08,1.0
100,100,3.6747382,128177.44,109919.266,168854.08,-40.61492,63.1209418514336,-0.022866124,-1.028342e-06,0.39402148,0.1669723,1.0,43,0.021389412,1.2667394e-07,0,-1.0355060275004114e-08,1.0
101,101,3.180988,133185.06,121099.12,180009.05,-42.27882,64.1492404602177,-0.022882454,-1.3469337e-06,0.4131589,0.18698657,1.0,43,0.021395022,1.1885526e-07,0,-1.1299002368064729e-08,1.0
102,102,2.752818,137916.06,133492.47,191940.3,-44.06624,65.32809798288508,-0.022872964,-1.2688914e-06,0.43309766,0.2094918,1.0,43,0.02139826,1.11483935e-07,0,-1.393524378962891e-08,1.0
103,103,2.3804083,143230.86,148720.08,206476.97,-46.07714,66.68197490056627,-0.022861058,-1.104352e-06,0.44957182,0.2332357,1.0,43,0.021403395,1.03659964e-07,0,-1.3628878722985386e-08,1.0
104,104,2.060257,147902.9,164874.11,221492.08,-48.10581,68.23831750781392,-0.022870082,-1.1262292e-06,0.46853957,0.259618,1.0,43,0.02136463,9.645776e-08,0,-1.1743566687757025e-08,1.0
105,105,1.7836765,154646.92,184502.33,240742.14,-50.030796,70.02668465944589,-0.022853943,-1.229538e-06,0.48361775,0.2840545,1.0,43,0.021398833,8.888694e-08,0,-1.2065145248386718e-08,1.0
106,106,1.5427545,160583.33,205379.84,260706.52,-51.978695,72.08622790387017,-0.0228456,-1.2606985e-06,0.50230265,0.3117291,1.0,43,0.021332674,8.182639e-08,0,-1.491223090878751e-08,1.0
107,107,1.3354719,168440.94,231449.23,286253.56,-53.954136,74.45797382990713,-0.022846045,-1.2273642e-06,0.514908,0.33661956,1.0,43,0.021409452,7.479191e-08,0,-1.764411444961844e-08,1.0
108,108,1.1556969,176378.05,260543.1,314629.8,-55.903454,77.18941774629639,-0.022856534,-1.1778338e-06,0.52856284,0.36245662,1.0,43,0.02139537,6.8001725e-08,0,-1.8172741166269742e-08,1.0
109,109,1.0000616,185446.5,292908.12,346677.9,-57.66121,80.33913162924,-0.022852404,-1.173818e-06,0.5433278,0.38785774,1.0,43,0.021400511,6.173024e-08,0,-1.6970796592185008e-08,1.0
