True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.41853,1245.1674,1255.5865,-82.613594,83.0864819730341,-0.049865022,-3.1510037e-06,1.8259683e-05,1.7957893e-05,2.0,40,0.009526092,7.5869652e-06,0,-6.81207577354353e-08,2.0
111,111,6057573.0,177.10104,1460.8387,1471.5348,-83.08762,83.63848618589691,-0.049794465,-3.217553e-05,1.7985363e-05,1.7724855e-05,2.0,40,0.013325655,9.055617e-06,0,-7.198526015625046e-08,2.0
112,112,5242039.0,230.29015,1691.4968,1707.1013,-82.247086,84.0545006590255,-0.049758952,-3.4036057e-05,1.7949349e-05,1.7622702e-05,2.0,40,0.0183341,1.0739902e-05,0,-7.510414892590233e-08,2.0
113,113,4536288.0,223.77818,1975.3108,1987.946,-83.53666,85.55848395710927,-0.04979372,-1.6174874e-05,1.7761682e-05,1.7536615e-05,2.0,40,0.02013305,1.0127564e-05,0,-9.089645724362249e-08,2.0
114,114,3925558.5,271.7807,2244.0046,2260.403,-83.09431,85.97450664351345,-0.049850155,-1.00536945e-05,1.8067369e-05,1.7806175e-05,2.0,40,0.01875322,8.296405e-06,0,-9.267420607214818e-08,2.0
115,115,3397055.0,322.2249,2535.7495,2556.1406,-82.75808,86.39049167666235,-0.049780305,-5.7199748e-05,1.847614e-05,1.8182534e-05,2.0,40,0.01996613,7.811045e-06,0,-9.786943111045174e-08,2.0
116,116,2939708.2,376.32568,2885.0942,2909.5342,-82.56841,86.94249370283796,-0.049821015,-2.3003051e-05,1.8765317e-05,1.8451385e-05,2.0,40,0.020943388,7.1981926e-06,0,-1.0613125668604637e-07,2.0
117,117,2543924.5,398.34958,3347.8506,3371.4666,-83.21447,87.49449562237714,-0.049830668,-3.3217417e-05,1.8687442e-05,1.8426561e-05,2.0,40,0.020245995,6.0051007e-06,0,-1.1509284349969877e-07,2.0
118,118,2201436.2,451.78632,3841.2795,3867.7563,-83.29206,88.04748514198582,-0.049849838,-3.5580284e-05,1.88208e-05,1.8564007e-05,2.0,40,0.02089256,5.401726e-06,0,-1.1862270759999976e-07,2.0
119,119,1905053.1,599.8494,4414.3003,4454.87,-82.261604,88.59948652822641,-0.049859583,-2.3412362e-05,1.8925666e-05,1.8582528e-05,2.0,40,0.02067113,4.640119e-06,0,-1.2496196191281998e-07,2.0
