True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1798.0258,13121.77,13244.385,-82.19757,11.601492924353806,0.016388044,-4.3858104e-09,1.7519109e-05,1.719623e-05,1.0,41,0.020414129,1.5413422e-06,0,-6.172224563581747e-09,1.0
17,17,599122.25,2494.3186,14955.675,15162.25,-80.53132,12.153485750575783,0.016362276,1.6752999e-06,1.7762279e-05,1.7281578e-05,1.0,41,0.020521382,1.3534523e-06,0,-6.3651612555067535e-09,1.0
18,18,518454.94,3124.144,17063.559,17347.2,-79.6247,12.705489616811974,0.0163761,1.8820023e-06,1.7990345e-05,1.7406843e-05,1.0,41,0.02057021,1.1857943e-06,0,-7.019992096745556e-09,1.0
19,19,448662.03,3977.987,19576.176,19976.262,-78.51358,13.257496576319681,0.016383851,-4.3454958e-07,1.8120616e-05,1.7402042e-05,1.0,41,0.0201733,1.0098636e-06,0,-7.120191100552928e-09,1.0
20,20,388258.97,5580.9136,22580.525,23259.98,-76.11722,13.809495909226825,0.016382808,1.5300503e-06,1.8153678e-05,1.7108581e-05,1.0,41,0.020991297,9.024641e-07,0,-7.912738585907341e-09,1.0
21,21,335983.9,7520.8735,24961.266,26069.682,-73.23235,14.36148329541902,0.016380275,8.28008e-07,1.8977327e-05,1.7397899e-05,1.0,41,0.020244125,7.76539e-07,0,-7.412449903354298e-09,1.0
22,22,290751.2,8879.391,28562.93,29911.277,-72.73104,14.913479668350192,0.016357655,1.4537006e-06,1.9164429e-05,1.7475575e-05,1.0,41,0.020631367,6.8975214e-07,0,-7.777232259766404e-09,1.0
23,23,251605.19,11354.6045,32127.064,34074.555,-70.535164,15.465500147867715,0.016403358,1.8928013e-07,1.9689265e-05,1.7502949e-05,1.0,41,0.020339672,5.969167e-07,0,-8.505784646663036e-09,1.0
24,24,217729.38,14628.51,35895.285,38761.64,-67.827484,16.01748334741569,0.016368909,1.5598442e-06,2.0364123e-05,1.7463699e-05,1.0,41,0.020240482,5.2217814e-07,0,-7.949924278728007e-09,1.0
25,25,188418.58,18235.783,39981.496,43943.87,-65.48201,16.569499933655607,0.016361345,1.8149624e-06,2.1126978e-05,1.7488752e-05,1.0,41,0.020761305,4.7245052e-07,0,-7.508196645225951e-09,1.0
26,26,163051.14,22729.936,43005.027,48642.395,-62.141697,17.12150313318125,0.016355997,1.1110576e-06,2.269745e-05,1.7741308e-05,1.0,41,0.02029806,4.1729155e-07,0,-7.25693686777657e-09,1.0
27,27,141098.2,26665.105,47595.37,54555.91,-60.740456,17.84050079403096,0.016374256,-1.1591449e-07,2.3699211e-05,1.8037641e-05,1.0,42,0.018990416,3.480909e-07,0,-7.61238232745044e-09,1.0
28,28,122105.11,31785.66,48363.918,57873.973,-56.68634,18.2574821205053,0.016356425,-6.897909e-08,2.6950376e-05,1.8820936e-05,1.0,42,0.020363988,3.518678e-07,0,-7.66097898676321e-09,1.0
29,29,105663.59,39897.465,53824.816,66999.39,-53.45243,18.673492166941287,0.016389571,-2.448001e-07,2.7984155e-05,1.8060742e-05,1.0,42,0.021927064,3.272726e-07,0,-7.642930274779285e-09,1.0
30,30,91439.65,47054.465,55865.59,73041.68,-49.893238,19.22548123312299,0.016368499,-1.5316458e-07,3.1155963e-05,1.822588e-05,1.0,42,0.020431966,2.7973022e-07,0,-7.664135733103687e-09,1.0
31,31,79127.08,55082.2,57489.516,79618.42,-46.225067,19.641504079540027,0.016365424,-2.2822373e-07,3.498697e-05,1.8241331e-05,1.0,42,0.021411559,2.6892718e-07,0,-7.697901862121862e-09,1.0
32,32,68475.36,63418.004,56892.15,85197.18,-41.89521,20.19348031913978,0.016346589,1.1373336e-07,4.0853894e-05,1.8217455e-05,1.0,42,0.02016475,2.366833e-07,0,-7.732707472509759e-09,1.0
33,33,59252.523,71052.1,55648.746,90250.67,-38.068417,20.60947988551925,0.01635637,-2.4424128e-07,4.8267844e-05,1.8351338e-05,1.0,42,0.0208021,2.3049246e-07,0,-7.728672759987157e-09,1.0
34,34,51282.285,78300.84,55046.71,95713.96,-35.107815,21.025479638628894,0.016357915,-2.1648982e-07,5.6379526e-05,1.8648056e-05,1.0,42,0.021321507,2.2276278e-07,0,-7.775396770006369e-09,1.0
35,35,44369.8,85860.83,50644.72,99684.35,-30.534084,21.441503205074696,0.016349178,-1.732795e-07,7.0826936e-05,1.8281542e-05,1.0,42,0.02171387,2.1782625e-07,0,-7.773551877820336e-09,1.0
36,36,38403.727,91978.33,47069.566,103322.586,-27.100927,21.993479577911785,0.01636632,-8.183024e-08,8.804538e-05,1.8272434e-05,1.0,42,0.020212462,1.9562482e-07,0,-7.87492511597934e-09,1.0
37,37,33226.32,96670.65,43041.492,105819.586,-24.00047,22.409504931041738,0.016344408,-1.244816e-07,0.00011128857,1.8411667e-05,1.0,42,0.020390105,1.9268744e-07,0,-7.869709407890114e-09,1.0
38,38,28754.086,100914.13,38601.42,108045.05,-20.932726,22.825484124099603,0.016351487,-4.7187246e-08,0.00014338948,1.8302657e-05,1.0,42,0.020495452,1.8969358e-07,0,-7.975097072585097e-09,1.0
39,39,24884.947,104868.734,34800.492,110492.195,-18.358328,23.241486410523066,0.016357282,-7.888145e-09,0.00018377989,1.8230794e-05,1.0,42,0.020578403,1.8624304e-07,0,-8.074433007261048e-09,1.0
40,40,21553.963,107304.28,31197.709,111747.51,-16.211292,23.65849064369104,0.01637148,-1.3286244e-07,0.00023668475,1.8447605e-05,1.0,42,0.020549584,1.83893e-07,0,-8.191679518836913e-09,1.0
41,41,18631.234,109409.19,27305.2,112764.99,-14.013028,24.07450093011721,0.016374126,-2.2934019e-07,0.00031284784,1.8343206e-05,1.0,42,0.020492762,1.8172983e-07,0,-8.149619297494383e-09,1.0
42,42,16126.037,110900.58,24218.883,113514.28,-12.319059,24.490488309849752,0.01638197,-1.7532706e-07,0.0004075101,1.855007e-05,1.0,42,0.020301357,1.7884408e-07,0,-8.209341088051047e-09,1.0
43,43,13954.87,112008.53,21078.74,113974.664,-10.65777,24.906489556276938,0.016340403,-1.7944572e-08,0.0005410653,1.8506418e-05,1.0,42,0.02008628,1.762346e-07,0,-8.32821500944942e-09,1.0
44,44,12080.609,112798.74,18651.1,114330.31,-9.388821,25.32249050939572,0.016341018,-4.5509644e-08,0.0007063612,1.8798055e-05,1.0,42,0.019754551,1.727849e-07,0,-8.430006985079785e-09,1.0
45,45,10447.592,113894.06,15814.43,114986.76,-7.9050946,25.738483782479307,0.016383795,-2.7403976e-07,0.00096327526,1.8220564e-05,1.0,42,0.019310176,1.6793392e-07,0,-8.560992280925303e-09,1.0
46,46,9045.586,113965.12,13953.276,114816.125,-6.9802465,26.170264256332302,0.016383814,-1.17960965e-07,0.0012609771,1.8623181e-05,1.0,42,0.021885581,1.9061417e-07,0,-8.580472499258146e-09,1.0
47,47,7827.7437,114300.95,12011.107,114930.305,-5.9988065,26.650941932515707,0.01639883,-2.1574272e-07,0.0016927798,1.8488321e-05,1.0,42,0.021973735,1.9119183e-07,0,-8.676876351379074e-09,1.0
48,48,6770.8345,114426.1,10667.912,114922.31,-5.326273,27.364392473042244,0.016399521,-2.0624398e-07,0.0022034263,1.8986664e-05,1.0,42,0.02022154,1.7595835e-07,0,-8.774211708645415e-09,1.0
49,49,5860.798,114587.82,9611.251,114990.195,-4.7945595,27.970976608543424,0.016384484,-1.4906465e-07,0.002825423,1.9738842e-05,1.0,42,0.020300718,1.7654304e-07,0,-8.655734554436812e-09,1.0
50,50,5071.625,114608.43,8697.981,114938.016,-4.3400307,28.651707520904893,0.016317392,1.338511e-07,0.0036079003,2.0661608e-05,1.0,42,0.02035232,1.7707214e-07,0,-8.613612739441044e-09,1.0
51,51,4388.5933,115196.664,7905.445,115467.6,-3.9258044,29.331834939861437,0.016370567,-6.95348e-08,0.00458742,2.1503089e-05,1.0,42,0.020446412,1.7707488e-07,0,-8.66781927488584e-09,1.0
52,52,3798.7827,114819.13,7662.005,115074.49,-3.8177493,30.01183374550601,0.016375039,-5.128195e-08,0.00546806,2.4241528e-05,1.0,42,0.020452239,1.7773043e-07,0,-8.666166773540201e-09,1.0
53,53,3286.0488,114756.01,7285.0664,114987.016,-3.632439,30.691696817797492,0.016419308,-3.6213478e-07,0.006648331,2.6685912e-05,1.0,42,0.020468872,1.780103e-07,0,-8.557374105363873e-09,1.0
54,54,2844.088,115023.54,6665.865,115216.53,-3.3167057,31.37184295676707,0.016393559,-1.5241602e-07,0.008394998,2.8099852e-05,1.0,42,0.020529153,1.7817888e-07,0,-8.677004648250473e-09,1.0
55,55,2460.7852,114953.484,7006.0,115166.78,-3.487657,32.0516739757295,0.016312286,1.9866498e-08,0.009231586,3.416348e-05,1.0,42,0.020513207,1.7811739e-07,0,-8.583823189860358e-09,1.0
56,56,2129.3164,115105.1,7205.1045,115330.38,-3.5818062,32.73183603469806,0.016353818,-2.6658756e-07,0.010373842,4.0488598e-05,1.0,42,0.020539472,1.7809246e-07,0,-8.721043378421771e-09,1.0
57,57,1843.2289,115415.16,7411.544,115652.88,-3.6742828,33.41197052033385,0.016344035,4.6314284e-08,0.011650167,4.784501e-05,1.0,42,0.020571163,1.7786986e-07,0,-8.575567136586039e-09,1.0
58,58,1594.4913,115728.945,7716.5527,115985.92,-3.8147106,34.091828365955735,0.016352102,-1.177731e-07,0.0129352445,5.725465e-05,1.0,42,0.020597933,1.7758994e-07,0,-8.476074052927077e-09,1.0
59,59,1380.4436,116212.74,7958.809,116484.95,-3.917774,34.77167594492494,0.016395459,-7.77289e-08,0.014486162,6.7625406e-05,1.0,42,0.020614555,1.7697182e-07,0,-8.518447037090088e-09,1.0
60,60,1194.6187,116146.08,8385.546,116448.4,-4.129491,35.45184237722424,0.01635542,5.5254375e-08,0.015887644,8.238633e-05,1.0,42,0.020572249,1.7666407e-07,0,-8.40064789680047e-09,1.0
61,61,1033.3434,116466.11,8730.667,116792.89,-4.287054,36.13209910286241,0.016390074,-1.9078344e-07,0.017641196,9.858028e-05,1.0,42,0.020557836,1.7601958e-07,0,-8.325550154764254e-09,1.0
62,62,894.71045,117154.26,9753.545,117559.57,-4.75912,36.8118173484836,0.016377944,-2.0233107e-07,0.018237913,0.00012554058,1.0,42,0.020592285,1.7516469e-07,0,-8.482833392667446e-09,1.0
63,63,774.2569,117555.26,10613.394,118033.4,-5.158922,37.49193844743422,0.016355643,-1.1311661e-07,0.019367823,0.00015659559,1.0,42,0.020589301,1.7443624e-07,0,-8.553387412408063e-09,1.0
64,64,669.7856,118277.03,11471.08,118831.99,-5.5394974,38.17184887974872,0.01634506,-1.7998099e-07,0.020714765,0.00019302871,1.0,42,0.020605724,1.7340216e-07,0,-8.449960780621288e-09,1.0
65,65,579.81464,118695.32,12778.144,119381.16,-6.144512,38.85181341870339,0.016324863,-3.1724994e-08,0.02148143,0.0002461088,1.0,42,0.020588063,1.7245655e-07,0,-8.537089979951161e-09,1.0
66,66,501.44418,119555.08,14054.929,120378.39,-6.7049327,39.529174330848036,0.01639315,-2.6882528e-08,0.022582335,0.00030784289,1.0,42,0.02060368,1.7115762e-07,0,-8.69229601118704e-09,1.0
67,67,434.02762,120102.46,15178.861,121057.836,-7.2030015,40.20919220315409,0.01633049,-1.5651334e-07,0.024158146,0.00037980103,1.0,42,0.020567516,1.6989826e-07,0,-8.706081530890784e-09,1.0
68,68,375.6009,121266.16,16715.756,122412.81,-7.8483934,40.88744370199856,0.016365517,-1.4682848e-07,0.02534939,0.00047267842,1.0,42,0.020602845,1.6830627e-07,0,-8.641343803252333e-09,1.0
69,69,325.10385,122224.18,18600.889,123631.484,-8.6532545,41.56672240100306,0.0163821,-1.8799007e-07,0.026318694,0.00059576303,1.0,42,0.02058708,1.6651971e-07,0,-8.833905971191393e-09,1.0
70,70,281.3503,123512.22,20246.205,125160.6,-9.309173,42.24379099316138,0.016344016,-5.7241785e-08,0.027940175,0.00073110725,1.0,42,0.020608323,1.6465503e-07,0,-8.975331733462532e-09,1.0
71,71,243.36427,124739.23,22301.645,126717.16,-10.136593,42.927092945581535,0.016343178,1.96798e-08,0.029324219,0.0009083001,1.0,42,0.020594468,1.6252312e-07,0,-8.944723590684669e-09,1.0
72,72,210.60631,126397.86,24534.943,128757.07,-10.985012,43.60417700439575,0.01635281,-1.9992042e-08,0.030800922,0.0011183858,1.0,42,0.020619962,1.6014626e-07,0,-8.80493080460138e-09,1.0
73,73,182.27473,127910.98,27100.727,130750.4,-11.962456,44.27627631634823,0.016352456,3.2716823e-08,0.03221905,0.0013841671,1.0,42,0.020604907,1.5758962e-07,0,-8.968242274621315e-09,1.0
74,74,157.72879,130088.66,28722.387,133221.75,-12.450632,44.96464133573318,0.016403675,-9.7472935e-08,0.035130847,0.0016329745,1.0,42,0.02061899,1.5477195e-07,0,-8.855041503699349e-09,1.0
75,75,136.52892,131261.39,32069.81,135122.27,-13.729551,45.63750568762771,0.016336247,-7.1584076e-08,0.036349554,0.0020475667,1.0,42,0.020553252,1.5210856e-07,0,-9.079405983138302e-09,1.0
76,76,118.14758,133779.27,35002.312,138282.52,-14.662319,46.325910307030426,0.01641588,-1.9953875e-07,0.038485628,0.002465798,1.0,42,0.020580564,1.4882983e-07,0,-9.080496080043095e-09,1.0
77,77,102.25773,136768.6,38225.086,142009.88,-15.615005,46.99236193866818,0.016376752,-5.465042e-09,0.040716976,0.0029500907,1.0,42,0.020616932,1.4517957e-07,0,-9.138965623937246e-09,1.0
78,78,88.4436,139164.23,41389.082,145188.64,-16.563097,47.68230693144142,0.016356891,-8.089016e-10,0.043477833,0.0035332486,1.0,42,0.020585356,1.4178352e-07,0,-9.123198030885978e-09,1.0
79,79,76.54279,142303.11,44956.816,149235.69,-17.532522,48.34974333651189,0.016330434,1.2042353e-08,0.04625091,0.0041972613,1.0,42,0.020580905,1.3790873e-07,0,-9.165475874133793e-09,1.0
80,80,66.250786,145610.62,48976.473,153626.66,-18.590487,49.01800552822533,0.016321026,4.6684963e-08,0.049050294,0.00498521,1.0,42,0.020579042,1.3395488e-07,0,-9.144500283699842e-09,1.0
81,81,57.329906,149378.3,53268.965,158592.11,-19.626461,49.6726425193483,0.01635663,2.228598e-08,0.052115228,0.0058796303,1.0,42,0.020584848,1.2979743e-07,0,-9.141851626146607e-09,1.0
82,82,49.60321,153094.88,57410.117,163505.23,-20.555895,50.35736777851707,0.01637161,-5.1655633e-08,0.05588843,0.0068902574,1.0,42,0.020569632,1.2580412e-07,0,-9.081505327199658e-09,1.0
83,83,42.92585,157498.14,62024.145,169270.97,-21.494953,51.06544213209418,0.016363207,1.7240443e-07,0.059777874,0.008025961,1.0,42,0.020565713,1.214958e-07,0,-9.116814987320667e-09,1.0
84,84,37.1518,162538.56,68204.19,176268.53,-22.763823,51.709165922686225,0.016404271,-1.1628496e-07,0.06281006,0.009403765,1.0,42,0.020636974,1.170769e-07,0,-9.211102119879102e-09,1.0
85,85,32.150223,167724.62,73042.15,182939.08,-23.532574,52.586397911043605,0.0163821,-1.8355136e-07,0.067773916,0.010804301,1.0,43,0.020600747,1.12609875e-07,0,-9.088434276609547e-09,1.0
86,86,27.835518,173108.88,78497.89,190075.25,-24.392374,53.314299012272386,0.016353855,-1.449647e-07,0.07283881,0.012423034,1.0,43,0.020570036,1.0822049e-07,0,-9.077884968089873e-09,1.0
87,87,24.082958,179048.86,85317.9,198337.19,-25.47809,54.01636904562474,0.016371796,-1.2049425e-07,0.077458695,0.014333167,1.0,43,0.020590253,1.03814386e-07,0,-9.006714377475836e-09,1.0
88,88,20.833313,185753.66,92022.35,207298.17,-26.353813,54.670743156733806,0.016348526,-1.16248316e-07,0.083017275,0.016359279,1.0,43,0.020597016,9.9359376e-08,0,-9.295520381199887e-09,1.0
89,89,18.021912,192751.27,99107.23,216737.84,-27.210941,55.416741672175704,0.016357245,-1.2074578e-07,0.08910744,0.018631812,1.0,43,0.02059459,9.502074e-08,0,-9.11437806307368e-09,1.0
90,90,15.604198,200254.95,106755.24,226933.31,-28.061928,56.07202962329029,0.016361885,-1.0256055e-07,0.09554093,0.021143233,1.0,43,0.020585105,9.070993e-08,0,-9.424222329339137e-09,1.0
91,91,13.500899,208298.89,115482.41,238169.3,-29.004303,56.8199777121481,0.016366739,-1.5233965e-07,0.10208022,0.023999473,1.0,43,0.020592924,8.646339e-08,0,-9.520767019239627e-09,1.0
92,92,11.686608,217200.03,123940.336,250074.11,-29.710274,57.410896886867704,0.016316889,-2.0962388e-07,0.10988009,0.026990248,1.0,43,0.020607628,8.240608e-08,0,-9.507501459801343e-09,1.0
93,93,10.113269,226726.89,132893.86,262803.84,-30.376303,58.084536652168026,0.016365033,-1.6682863e-07,0.11841962,0.03028099,1.0,43,0.020598523,7.837984e-08,0,-9.15638805140083e-09,1.0
94,94,8.748621,236492.73,142920.89,276324.44,-31.146048,58.85139967527357,0.016384093,-1.0945131e-07,0.12728722,0.03405161,1.0,43,0.020600414,7.4551544e-08,0,-8.920288830651657e-09,1.0
95,95,7.570237,247084.45,153482.75,290874.0,-31.847527,59.72699537020526,0.01636807,-1.5772206e-07,0.13697807,0.03813822,1.0,43,0.0205881,7.078013e-08,0,-9.697177635828089e-09,1.0
96,96,6.554112,258263.8,165061.48,306505.28,-32.583447,60.263318435667315,0.016382845,-1.2736703e-07,0.14711621,0.04266543,1.0,43,0.020595312,6.719399e-08,0,-8.95687489433704e-09,1.0
97,97,5.669445,270463.25,177238.3,323363.25,-33.237377,60.873120891308645,0.016345246,-1.3801956e-07,0.1583879,0.04758344,1.0,43,0.020624358,6.3780774e-08,0,-9.798080395764884e-09,1.0
98,98,4.907347,282711.7,189449.3,340318.88,-33.826626,61.56551812417456,0.016394006,-7.460879e-08,0.17119077,0.053051084,1.0,43,0.020584844,6.048693e-08,0,-8.856033314300109e-09,1.0
99,99,4.245922,296047.78,203534.12,359263.72,-34.50869,62.353281521616736,0.01640402,-2.410882e-07,0.1841666,0.05910968,1.0,43,0.020597093,5.7331402e-08,0,-9.660999609581704e-09,1.0
100,100,3.6747382,309841.03,218183.14,378952.97,-35.15235,63.252923324354924,0.01637216,-1.1815839e-07,0.19850549,0.06580278,1.0,43,0.020608302,5.4382216e-08,0,-9.869190513293565e-09,1.0
101,101,3.180988,322845.5,234294.52,398902.4,-35.969036,64.28220105319633,0.016372206,-1.0083912e-07,0.21354821,0.07366936,1.0,43,0.020591259,5.1619793e-08,0,-8.891338320848085e-09,1.0
102,102,2.752818,337784.7,252187.61,421541.3,-36.744755,65.46116044252994,0.016362315,-1.9073977e-07,0.22925502,0.08205141,1.0,43,0.020591788,4.88488e-08,0,-9.169543687603562e-09,1.0
103,103,2.3804083,351459.88,271729.1,444253.0,-37.709187,66.81500306687667,0.016381318,-1.800752e-07,0.24605519,0.0920543,1.0,43,0.020585917,4.6338272e-08,0,-1.0268524459773331e-08,1.0
104,104,2.060257,366791.84,294250.94,470233.84,-38.737587,68.37133076743339,0.016390694,-1.4422126e-07,0.2625312,0.10279899,1.0,43,0.020591512,4.3789942e-08,0,-1.0365093829845407e-08,1.0
105,105,1.7836765,380414.0,319708.3,496918.72,-40.044434,70.15968215909379,0.016384434,-1.4412707e-07,0.27909377,0.115528,1.0,43,0.020612702,4.1481034e-08,0,-9.396552525411334e-09,1.0
106,106,1.5427545,397015.66,344705.38,525778.7,-40.965862,72.2192745768989,0.016516339,-2.586054e-07,0.2992783,0.12863685,1.0,43,0.020546343,3.9077932e-08,0,-8.768433993278733e-09,1.0
107,107,1.3354719,409861.38,381014.22,559605.4,-42.911068,74.5909114095557,0.016391393,-1.6763579e-07,0.31278378,0.14499827,1.0,43,0.020593606,3.680023e-08,0,-9.357750967481371e-09,1.0
108,108,1.1556969,424003.72,417585.5,595110.75,-44.563053,77.32239484591992,0.016387276,-1.6199482e-07,0.32978493,0.16237757,1.0,43,0.020601194,3.461741e-08,0,-1.0684227307434322e-08,1.0
109,109,1.0000616,441021.06,460346.22,637509.4,-46.22822,80.47222547556157,0.016388027,-1.4851653e-07,0.34570748,0.18026225,1.0,43,0.020596046,3.230705e-08,0,-1.1580677777931949e-08,1.0
