True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,951.60815,7153.896,7216.9097,-82.42302,89.21348546407535,-0.019747945,-2.2259653e-06,1.559446e-05,1.5323327e-05,2.0,41,0.021809092,3.0219433e-06,0,-2.4151924429642374e-08,2.0
122,122,1234551.2,1119.4812,8181.031,8257.27,-82.208115,89.76549018357764,-0.019773675,-3.0047218e-07,1.5758069e-05,1.5468426e-05,2.0,41,0.0210938,2.5545735e-06,0,-2.49098290218165e-08,2.0
123,123,1068345.5,1448.2932,9634.069,9742.322,-81.45072,90.3174846098118,-0.019798884,2.4536905e-06,1.5463174e-05,1.5121442e-05,2.0,41,0.020831399,2.1382375e-06,0,-2.5687408201087516e-08,2.0
124,124,924510.06,1883.9495,10885.803,11047.623,-80.18137,90.86948815602227,-0.019789977,2.5635588e-06,1.5814228e-05,1.5354344e-05,2.0,41,0.020226859,1.8308788e-06,0,-2.5515893155233333e-08,2.0
125,125,800039.0,3407.5012,12166.8955,12635.047,-74.354385,91.4214940489328,-0.019781444,7.907639e-07,1.635043e-05,1.516125e-05,2.0,41,0.020374123,1.6125086e-06,0,-2.4900750476635695e-08,2.0
126,126,692334.1,3030.1523,14319.284,14636.384,-78.05171,91.97350036850548,-0.01982469,2.0291134e-06,1.6053993e-05,1.5365904e-05,2.0,41,0.020343225,1.3899079e-06,0,-2.4745127039611564e-08,2.0
127,127,599122.25,4031.6282,16304.239,16795.305,-76.11081,92.52549626133987,-0.019741237,9.788446e-07,1.6293116e-05,1.535428e-05,2.0,41,0.02051939,1.2217338e-06,0,-2.391120176592823e-08,2.0
128,128,518454.94,5444.8115,18112.064,18912.77,-73.26828,93.07749895422603,-0.019759757,1.1185087e-06,1.6948885e-05,1.5544143e-05,2.0,41,0.020659983,1.0923827e-06,0,-2.3762679768002688e-08,2.0
129,129,448662.03,6439.779,20447.799,21437.893,-72.51883,93.62949964715517,-0.019800467,1.3568667e-06,1.7348193e-05,1.5782769e-05,2.0,41,0.02017454,9.4106923e-07,0,-2.323956560992239e-08,2.0
130,130,388258.97,8449.275,23045.482,24545.56,-69.86531,94.18150063333451,-0.019841624,3.0737965e-06,1.7787415e-05,1.5679729e-05,2.0,41,0.020815536,8.4803673e-07,0,-2.191226465024935e-08,2.0
131,131,335983.9,9781.343,24811.365,26669.805,-68.48424,94.73349023293122,-0.019851444,4.019783e-06,1.909198e-05,1.6523903e-05,2.0,41,0.020352146,7.631157e-07,0,-2.1626009729800445e-08,2.0
132,132,290751.2,13518.283,28278.525,31343.564,-64.45031,95.28548625911935,-0.019720761,-2.2784747e-07,1.935717e-05,1.575646e-05,2.0,41,0.02064421,6.586427e-07,0,-2.1253914294406843e-08,2.0
133,133,251605.19,16841.818,31233.664,35485.047,-61.665565,95.8374971653393,-0.019789828,2.5598342e-06,2.0252452e-05,1.5690353e-05,2.0,41,0.020338267,5.731504e-07,0,-1.9833974421932984e-08,2.0
134,134,217729.38,20326.186,33220.727,38945.74,-58.539516,96.38950721823494,-0.019839892,2.6436323e-06,2.2003613e-05,1.6010037e-05,2.0,41,0.020215567,5.1907006e-07,0,-1.8923221641805475e-08,2.0
135,135,188418.58,25394.557,35535.22,43676.484,-54.449238,96.94149839112652,-0.019745354,1.5762308e-07,2.377045e-05,1.5734757e-05,2.0,41,0.020820398,4.7669582e-07,0,-1.766440715518374e-08,2.0
136,136,163051.14,28920.328,37055.465,47005.242,-52.029366,97.49350055065588,-0.01981023,4.6156797e-06,2.6341715e-05,1.6370275e-05,2.0,41,0.020272367,4.3127886e-07,0,-1.715126139841219e-08,2.0
137,137,141098.2,34600.004,37882.332,51305.277,-47.59284,98.04548361690831,-0.019729424,-1.7734585e-06,2.9775696e-05,1.6233465e-05,2.0,41,0.019973505,3.8930702e-07,0,-1.629486541853314e-08,2.0
138,138,122105.11,38251.082,39430.285,54935.35,-45.869682,98.46148520996212,-0.019843636,4.1575845e-06,3.3056465e-05,1.7029912e-05,2.0,41,0.021665024,3.9437307e-07,0,-1.6742824848730858e-08,2.0
139,139,105663.59,44706.55,40764.234,60501.227,-42.35912,99.18048639080371,-0.01976993,1.0675254e-06,3.695009e-05,1.677435e-05,2.0,42,0.019083187,3.154182e-07,0,-1.656612627011395e-08,2.0
140,140,91439.65,50686.98,40870.36,65111.875,-38.880222,99.59649385054945,-0.019789902,9.563337e-07,4.258701e-05,1.6779293e-05,2.0,42,0.020184644,3.0999942e-07,0,-1.643173979395366e-08,2.0
141,141,79127.08,56178.773,39857.055,68881.34,-35.35449,100.01248725698679,-0.019760894,1.2867432e-06,5.0464943e-05,1.6896509e-05,2.0,42,0.02108836,3.061549e-07,0,-1.631247853044234e-08,2.0
142,142,68475.36,60880.43,38301.336,71926.484,-32.17498,100.42848266338115,-0.01977699,1.0306479e-06,6.0683677e-05,1.720767e-05,2.0,42,0.021793189,3.0299253e-07,0,-1.6199399441745556e-08,2.0
143,143,59252.523,65976.81,36033.758,75175.6,-28.64151,100.98049866294605,-0.019871976,1.5651887e-06,7.454246e-05,1.7126515e-05,2.0,42,0.020240499,2.6924292e-07,0,-1.5862180918287133e-08,2.0
144,144,51282.285,70513.32,34154.043,78349.39,-25.84383,101.39650268273544,-0.019812057,1.2899096e-06,9.0867936e-05,1.7267268e-05,2.0,42,0.020732872,2.6462072e-07,0,-1.5726886436936697e-08,2.0
145,145,44369.8,74706.914,30358.338,80639.64,-22.115145,101.81250398248085,-0.019729126,1.1405363e-06,0.000118155695,1.6746091e-05,2.0,42,0.021124661,2.6196372e-07,0,-1.5587375086180404e-08,2.0
146,146,38403.727,76770.64,26662.727,81268.89,-19.152304,102.22849005556782,-0.019848593,1.5739429e-06,0.00015543263,1.6730259e-05,2.0,42,0.021385336,2.6314297e-07,0,-1.5403490517070475e-08,2.0
147,147,33226.32,79127.695,24529.629,82842.59,-17.223465,102.64448527534842,-0.01977032,1.2128021e-06,0.00019527512,1.71207e-05,2.0,42,0.021554224,2.6018287e-07,0,-1.5261058418498328e-08,2.0
148,148,28754.086,81322.055,21780.535,84188.29,-14.99366,103.06048356174142,-0.019725736,9.5018834e-07,0.00025412772,1.7009274e-05,2.0,42,0.021708844,2.5786062e-07,0,-1.5189694184702457e-08,2.0
149,149,24884.947,83211.39,19516.047,85469.36,-13.199343,103.47650248816353,-0.019788897,1.1474287e-06,0.0003277114,1.708655e-05,2.0,42,0.021769384,2.5470396e-07,0,-1.5045957657489358e-08,2.0
150,150,21553.963,83990.98,16577.543,85611.33,-11.165128,103.8934962413332,-0.019825527,1.387693e-06,0.0004454232,1.6701315e-05,2.0,42,0.021762231,2.5419803e-07,0,-1.487879986103666e-08,2.0
151,151,18631.234,84636.34,14476.21,85865.42,-9.7059555,104.30948354108841,-0.019839501,1.6389461e-06,0.0005900973,1.677246e-05,2.0,42,0.02163773,2.5199586e-07,0,-1.474408874350767e-08,2.0
152,152,16126.037,85759.44,12245.332,86629.266,-8.126163,104.72549228082062,-0.019807845,1.7046926e-06,0.00080597564,1.6104e-05,2.0,42,0.021556051,2.4883104e-07,0,-1.4656171514087725e-08,2.0
153,153,13954.87,85234.21,10622.894,85893.63,-7.104244,105.14248878063518,-0.019844234,1.5176968e-06,0.0010736223,1.642159e-05,2.0,42,0.021244837,2.473389e-07,0,-1.4662797977528896e-08,2.0
154,154,12080.609,86176.97,8668.5625,86611.86,-5.7440753,105.55848306705593,-0.019791748,1.4957192e-06,0.0015197921,1.522382e-05,2.0,42,0.020982223,2.4225577e-07,0,-1.4587219578005141e-08,2.0
155,155,10447.592,86480.57,7245.8745,86783.59,-4.7894063,105.97450676679728,-0.019787649,1.3312599e-06,0.0021023892,1.4656136e-05,2.0,42,0.020520752,2.3645889e-07,0,-1.4541642756380529e-08,2.0
156,156,9045.586,86467.77,6505.4756,86712.15,-4.3025904,106.54727223402006,-0.019815652,1.5022391e-06,0.0027046083,1.5223081e-05,2.0,42,0.020361086,2.3481238e-07,0,-1.4382822821708095e-08,2.0
157,157,7827.7437,86575.33,5065.245,86723.375,-3.3483756,107.02792529689032,-0.01978353,1.4709493e-06,0.0040140525,1.3693411e-05,2.0,42,0.02044643,2.357661e-07,0,-1.4320093759330632e-08,2.0
158,158,6770.8345,85967.72,4072.251,86064.12,-2.712047,107.56643169579911,-0.019775892,1.5592329e-06,0.005772227,1.2923146e-05,2.0,42,0.020520635,2.3843427e-07,0,-1.4275844146751303e-08,2.0
159,159,5860.798,85893.83,3618.534,85970.016,-2.4123294,108.17300087129115,-0.019919263,2.5268077e-06,0.007504655,1.3295418e-05,2.0,42,0.020639408,2.4007682e-07,0,-1.4074193293338688e-08,2.0
160,160,5071.625,85520.92,3104.0752,85577.234,-2.0787003,108.85371479696187,-0.019762533,1.2487527e-06,0.010109759,1.3301136e-05,2.0,42,0.020703342,2.4192582e-07,0,-1.3832889059525794e-08,2.0
161,161,4388.5933,85562.21,2772.2449,85607.11,-1.8557537,109.53382840259292,-0.019812504,1.2699857e-06,0.013081671,1.3718503e-05,2.0,42,0.020801714,2.429905e-07,0,-1.3500055181257804e-08,2.0
162,162,3798.7827,85529.82,2350.644,85562.12,-1.5742824,110.2138475815591,-0.019792866,1.2934532e-06,0.01782333,1.3452392e-05,2.0,42,0.020902261,2.442934e-07,0,-1.3087604567485774e-08,2.0
163,163,3286.0488,85353.32,2331.7344,85385.164,-1.564852,110.89368310719146,-0.019764917,1.2286379e-06,0.02077146,1.549032e-05,2.0,42,0.020925047,2.4506653e-07,0,-1.2773710925433729e-08,2.0
164,164,2844.088,84994.82,2042.2087,85019.35,-1.3764066,111.57381303282455,-0.019755788,1.6344791e-06,0.027401667,1.5810356e-05,2.0,42,0.020922089,2.460862e-07,0,-1.2412127984806965e-08,2.0
165,165,2460.7852,84948.734,2181.6133,84976.74,-1.4711199,112.25368919845641,-0.019802833,1.5469411e-06,0.029646173,1.9539977e-05,2.0,42,0.020959256,2.4664698e-07,0,-1.1994997038020156e-08,2.0
166,166,2129.3164,85094.695,2059.851,85119.625,-1.3866637,112.93382805741567,-0.019774346,1.5488033e-06,0.03628642,2.1249873e-05,2.0,42,0.02102644,2.4702223e-07,0,-1.1779146621603608e-08,2.0
167,167,1843.2289,84606.625,2275.7158,84637.23,-1.5407479,113.61395350305247,-0.019776916,1.4500905e-06,0.03794223,2.7430646e-05,2.0,42,0.02097085,2.4777336e-07,0,-1.1391865169782042e-08,2.0
168,168,1594.4913,84776.875,2527.6497,84814.55,-1.7077861,114.29381980201288,-0.01981923,1.6696806e-06,0.039489448,3.50731e-05,2.0,42,0.021011695,2.4773692e-07,0,-1.0950980274795402e-08,2.0
169,169,1380.4436,85036.12,2408.2993,85070.21,-1.6222343,114.97369052764407,-0.019859567,1.6892369e-06,0.04787304,3.8366918e-05,2.0,42,0.021062143,2.475854e-07,0,-1.0590848811996839e-08,2.0
170,170,1194.6187,85108.734,2752.1406,85153.22,-1.8521144,115.65384263994929,-0.019773861,1.3741e-06,0.04840834,5.0566086e-05,2.0,42,0.021073796,2.474809e-07,0,-1.0282624117909083e-08,2.0
171,171,1033.3434,85084.26,2827.8306,85131.234,-1.9035617,116.33410184553941,-0.019762943,1.5642623e-06,0.054465573,6.009675e-05,2.0,42,0.021063564,2.4742462e-07,0,-9.959850825883305e-09,2.0
172,172,894.71045,85394.33,3068.8032,85449.45,-2.058144,117.01382315787487,-0.01980466,1.6154813e-06,0.057965368,7.476324e-05,2.0,42,0.021100992,2.4694123e-07,0,-9.765732276623535e-09,2.0
173,173,774.2569,85360.89,4050.372,85456.93,-2.7166457,117.6939540434978,-0.019741945,1.4154476e-06,0.050750483,0.00011400803,2.0,42,0.021113878,2.470704e-07,0,-9.433060417679131e-09,2.0
174,174,669.7856,85396.22,3949.9355,85487.52,-2.648284,118.37381764913152,-0.0198063,1.5059658e-06,0.060158134,0.0001284307,2.0,42,0.021077447,2.4655583e-07,0,-9.119718943472953e-09,2.0
175,175,579.81464,85495.04,4373.353,85606.82,-2.9283156,119.05380549476831,-0.019761695,1.43072e-06,0.06276484,0.00016380561,2.0,42,0.021066926,2.4608934e-07,0,-9.062198295139645e-09,2.0
176,176,501.44418,85892.484,4690.622,86020.47,-3.12584,119.73117224688758,-0.01975113,1.1692238e-06,0.067665465,0.00020119833,2.0,42,0.021111362,2.4542254e-07,0,-9.027520465476218e-09,2.0
177,177,434.02762,85894.2,5349.232,86060.61,-3.563606,120.4111999325396,-0.019801343,1.3724235e-06,0.06855061,0.0002648411,2.0,42,0.021083333,2.4498237e-07,0,-8.568351371161655e-09,2.0
178,178,375.6009,85997.39,5943.058,86202.5,-3.9532785,121.08944303143653,-0.019789604,1.5819563e-06,0.07129902,0.0003388939,2.0,42,0.02104623,2.4414874e-07,0,-8.03120441855043e-09,2.0
179,179,325.10385,86371.23,6694.355,86630.266,-4.4319506,121.76872151705902,-0.019755322,1.1785362e-06,0.07312894,0.00043668417,2.0,42,0.021074675,2.432715e-07,0,-7.993221585030438e-09,2.0
180,180,281.3503,86807.73,7238.761,87109.016,-4.7667775,122.44578338920837,-0.019748727,1.3489558e-06,0.078146316,0.00053964823,2.0,42,0.021092283,2.4213662e-07,0,-7.969464019267668e-09,2.0
181,181,243.36427,87565.44,7786.8706,87910.984,-5.0817347,123.12910835494404,-0.019776171,1.3362908e-06,0.08398474,0.0006589311,2.0,42,0.021148225,2.4056408e-07,0,-7.429357878839779e-09,2.0
182,182,210.60631,87603.19,9204.658,88085.44,-5.9981833,123.80619350713096,-0.019786922,1.3822951e-06,0.08209961,0.00089649565,2.0,42,0.02110035,2.3954414e-07,0,-6.940252316908375e-09,2.0
183,183,182.27473,88157.61,10472.534,88777.46,-6.7746067,124.47826209905907,-0.019754652,1.3074222e-06,0.083376154,0.0011602191,2.0,42,0.021100745,2.3768132e-07,0,-6.848192077700648e-09,2.0
184,184,157.72879,88893.26,10244.267,89481.59,-6.5738997,125.1666439451219,-0.019857593,1.5739474e-06,0.098498195,0.0012909891,2.0,42,0.021126883,2.3610312e-07,0,-6.367088542132156e-09,2.0
185,185,136.52892,88802.21,12178.776,89633.45,-7.8091106,125.83850781698129,-0.019800374,1.4940458e-06,0.0957176,0.0017670909,2.0,42,0.020988358,2.3415765e-07,0,-6.376218904222636e-09,2.0
186,186,118.14758,89934.4,14092.646,91031.85,-8.905781,126.52689707637182,-0.01975072,1.3623663e-06,0.095587865,0.0022908736,2.0,42,0.02107952,2.3156203e-07,0,-6.0943326839332855e-09,2.0
187,187,102.25773,91137.27,15592.725,92461.54,-9.708762,127.1933267346758,-0.019761676,1.3724236e-06,0.09981641,0.0028387278,2.0,42,0.021122368,2.284449e-07,0,-5.89349414177873e-09,2.0
188,188,88.4436,91910.375,17021.441,93473.24,-10.49208,127.88327476746053,-0.019758005,1.1003108e-06,0.10572004,0.0035057052,2.0,42,0.021080388,2.2552324e-07,0,-5.600680658773961e-09,2.0
189,189,76.54279,93082.83,18764.957,94955.445,-11.397733,128.55074023918132,-0.019792084,1.2061015e-06,0.11080726,0.004327366,2.0,42,0.021092253,2.221279e-07,0,-5.4302856925237586e-09,2.0
190,190,66.250786,94378.266,21011.79,96688.945,-12.551276,129.2189988042519,-0.019773154,1.1831927e-06,0.11433154,0.005399313,2.0,42,0.02111126,2.1834201e-07,0,-5.169979614012258e-09,2.0
191,191,57.329906,95820.85,22928.068,98525.8,-13.456752,129.87364984869419,-0.019805405,1.3234395e-06,0.12107973,0.0065570194,2.0,42,0.021083271,2.1398732e-07,0,-4.844220174101268e-09,2.0
192,192,49.60321,97246.32,25033.01,100416.625,-14.43559,130.55938321453868,-0.019785283,1.265888e-06,0.12817322,0.007965484,2.0,42,0.021074288,2.0986852e-07,0,-4.529608299279965e-09,2.0
193,193,42.92585,99132.55,27624.943,102909.664,-15.571385,131.26741367482464,-0.019782841,1.4888303e-06,0.13421462,0.009671422,2.0,42,0.021091802,2.0495453e-07,0,-4.260215907340776e-09,2.0
194,194,37.1518,101151.734,30084.287,105530.74,-16.563395,131.91118490541703,-0.019778296,1.5981595e-06,0.14239691,0.011572363,2.0,42,0.02111239,2.0005915e-07,0,-4.136377235634351e-09,2.0
195,195,32.150223,103505.914,33121.395,108676.13,-17.744421,132.54936725573498,-0.01978776,1.3061177e-06,0.14946087,0.013882779,2.0,42,0.02112074,1.943457e-07,0,-3.835247731154981e-09,2.0
196,196,27.835518,106184.26,36561.047,112302.3,-18.999456,133.27734422366484,-0.0197412,1.106363e-06,0.15638755,0.016575329,2.0,42,0.021164248,1.8845783e-07,0,-3.834189140258262e-09,2.0
197,197,24.082958,107856.16,38572.95,114546.164,-19.67874,133.9793710569793,-0.019756924,1.179094e-06,0.17132765,0.019428177,2.0,42,0.020992199,1.8326409e-07,0,-3.5657042393767807e-09,2.0
198,198,20.833313,111466.99,42907.78,119440.23,-21.053566,134.63374588811712,-0.019773899,1.4797033e-06,0.17804334,0.022977173,2.0,42,0.021112474,1.7676183e-07,0,-2.64273425972804e-09,2.0
199,199,18.021912,114439.76,46694.79,123599.6,-22.196905,135.3797225368835,-0.019855682,2.0308198e-06,0.18912585,0.02699315,2.0,42,0.021096343,1.7068294e-07,0,-2.8994317061780746e-09,2.0
200,200,15.604198,117824.35,50499.652,128190.45,-23.20003,136.03501179465093,-0.01972663,1.2448397e-06,0.20197159,0.031344093,2.0,42,0.021080961,1.6445033e-07,0,-2.359437636256937e-09,2.0
201,201,13.500899,122022.086,54591.86,133677.45,-24.10342,137.0549836831051,-0.019766232,1.1807554e-06,0.21593824,0.036013804,2.0,43,0.021108834,1.5790872e-07,0,-2.8231644696348943e-09,2.0
202,202,11.686608,125254.05,59087.57,138491.58,-25.255213,137.64590293783112,-0.019789213,1.1441145e-06,0.2304812,0.041954745,2.0,43,0.020999417,1.5162956e-07,0,-2.630484295241252e-09,2.0
203,203,10.113269,130757.45,63735.35,145463.77,-25.98608,138.31953720978345,-0.019730207,1.1301845e-06,0.2469154,0.04740229,2.0,43,0.021109527,1.451188e-07,0,-1.8004119843951906e-09,2.0
204,204,8.748621,135463.69,68640.55,151861.56,-26.871702,139.0864167662512,-0.019764563,1.2546226e-06,0.2650329,0.054145895,2.0,43,0.021076737,1.3878915e-07,0,-8.40551536445528e-10,2.0
205,205,7.570237,140798.53,74084.07,159099.58,-27.752031,139.962013874494,-0.019743118,1.2276283e-06,0.28378263,0.061531488,2.0,43,0.021097414,1.326051e-07,0,-1.9102974732266235e-09,2.0
206,206,6.554112,146229.7,79584.805,166483.83,-28.557028,140.49833051327732,-0.01974051,1.1239632e-06,0.30512384,0.06972561,2.0,43,0.021086385,1.2665726e-07,0,-5.043224070789955e-10,2.0
207,207,5.669445,152125.31,85105.36,174313.03,-29.2245,141.10812392891967,-0.019803261,1.1937801e-06,0.3298547,0.07862792,2.0,43,0.021071836,1.2088503e-07,0,-1.6143080748235326e-09,2.0
208,208,4.907347,158649.75,91450.2,183119.86,-29.960365,141.80053868182586,-0.019737883,1.2354584e-06,0.35464075,0.08844782,2.0,43,0.021108894,1.1527364e-07,0,3.7982202786733687e-10,2.0
209,209,4.245922,164825.94,98128.5,191824.9,-30.767294,142.58831831920543,-0.019794729,1.0384001e-06,0.38199082,0.099961616,2.0,43,0.021087585,1.0993143e-07,0,-1.0755821110291682e-09,2.0
210,210,3.6747382,171536.69,105056.97,201151.19,-31.485222,143.48797014864977,-0.019752603,1.2635975e-06,0.41225776,0.1124536,2.0,43,0.021086881,1.04831e-07,0,-6.493743663133797e-10,2.0
211,211,3.180988,177753.23,113453.266,210874.03,-32.548573,144.51617515747785,-0.019760633,1.2535224e-06,0.44100252,0.12765236,2.0,43,0.02111358,1.0012413e-07,0,1.545898348651104e-09,2.0
212,212,2.752818,185241.8,121401.734,221478.9,-33.23959,145.69517681348952,-0.019806784,1.1174537e-06,0.47623104,0.14308785,2.0,43,0.02111688,9.534489e-08,0,1.0726135771541578e-09,2.0
213,213,2.3804083,191250.75,130689.734,231639.06,-34.34645,147.04898709111148,-0.019783841,1.1016614e-06,0.5115961,0.16284955,2.0,43,0.021091195,9.105198e-08,0,-4.1449000563886783e-10,2.0
214,214,2.060257,198382.14,141893.77,243904.31,-35.574425,148.60529457833036,-0.01975162,1.1884445e-06,0.5444217,0.18425663,2.0,43,0.021102913,8.6521275e-08,0,4.948966383607632e-10,2.0
215,215,1.7836765,204133.69,154053.97,255740.47,-37.04083,150.39368573000684,-0.019774038,1.2070791e-06,0.5792035,0.21017353,2.0,43,0.021084735,8.244583e-08,0,3.2608012254797814e-09,2.0
216,216,1.5427545,212332.84,168534.58,271088.8,-38.440025,152.45223313439055,-0.01976965,1.1014182e-06,0.61211675,0.23658605,2.0,43,0.021127433,7.793547e-08,0,4.9290513202846495e-09,2.0
217,217,1.3354719,218239.66,185498.84,286423.4,-40.363796,154.82284676704148,-0.019782012,1.0918302e-06,0.6424572,0.2694695,2.0,43,0.02110348,7.367932e-08,0,4.244073786663607e-09,2.0
218,218,1.1556969,225434.61,203465.0,303675.44,-42.067688,157.55457279007533,-0.019783664,1.0875497e-06,0.6768408,0.30384114,2.0,43,0.021093281,6.945995e-08,0,2.646471336066646e-09,2.0
219,219,1.0000616,234107.5,226001.52,325396.7,-43.990692,160.7041256063676,-0.019788405,1.0841749e-06,0.70417726,0.33968663,2.0,43,0.02110956,6.487331e-08,0,2.550284504869666e-09,2.0
