True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,57692.29,160066.45,170146.03,-70.17947,20.46850043881568,-0.06073241,-9.356441e-08,1.452063e-05,1.2851165e-05,1.0,42,0.021105433,1.2404305e-07,0,-2.2451426301588227e-09,1.0
33,33,59252.523,73641.33,176685.58,191417.97,-67.37396,20.884486085240496,-0.06072602,-2.35674e-07,1.52024e-05,1.2952361e-05,1.0,42,0.021788443,1.1382652e-07,0,-2.29269713929033e-09,1.0
34,34,51282.285,88466.79,200396.55,219055.12,-66.18053,21.436488004837884,-0.060745545,2.5323516e-07,1.548683e-05,1.296093e-05,1.0,42,0.020263305,9.250322e-08,0,-2.3329535445196904e-09,1.0
35,35,44369.8,121100.4,217858.34,249254.02,-60.931736,21.85249010458938,-0.060706772,-5.2659834e-07,1.6464875e-05,1.2578316e-05,1.0,42,0.020606445,8.267247e-08,0,-2.3427776286233382e-09,1.0
36,36,38403.727,147738.5,231468.33,274598.34,-57.451267,22.26849161766586,-0.060711935,-5.5569174e-08,1.790421e-05,1.2721623e-05,1.0,42,0.020871555,7.600758e-08,0,-2.371261343271098e-09,1.0
37,37,33226.32,175566.02,247572.55,303505.5,-54.65765,22.68449414407951,-0.060712066,1.463271e-07,1.934797e-05,1.2873815e-05,1.0,42,0.021100322,6.952204e-08,0,-2.3534669834732982e-09,1.0
38,38,28754.086,207947.84,255641.3,329537.22,-50.87385,23.100485683855368,-0.06074478,-9.896562e-08,2.1651576e-05,1.3029947e-05,1.0,42,0.021172948,6.425055e-08,0,-2.338475098048952e-09,1.0
39,39,24884.947,244569.98,263168.66,359266.22,-47.097828,23.516485970263602,-0.060825832,4.5233776e-07,2.4302404e-05,1.3040217e-05,1.0,42,0.02121328,5.904613e-08,0,-2.364855144038971e-09,1.0
40,40,21553.963,283295.2,262371.66,386128.28,-42.804073,23.933490896743024,-0.06071078,-4.371977e-07,2.8143366e-05,1.29941145e-05,1.0,42,0.021197878,5.489854e-08,0,-2.388360512915947e-09,1.0
41,41,18631.234,316047.7,260693.14,409691.4,-39.517647,24.34950459652464,-0.06076727,7.0895425e-08,3.276792e-05,1.3267661e-05,1.0,42,0.021054411,5.1390902e-08,0,-2.47725321295854e-09,1.0
42,42,16126.037,351933.2,251530.84,432579.16,-35.553844,24.765486936288653,-0.06076934,2.796829e-07,3.923749e-05,1.3266383e-05,1.0,42,0.02083467,4.816383e-08,0,-2.4661782144768354e-09,1.0
43,43,13954.87,388208.25,253435.02,463610.78,-33.137814,25.347496323898667,-0.060715046,-1.8543491e-07,4.5001576e-05,1.3447883e-05,1.0,43,0.020320106,4.38301e-08,0,-2.4793547976767164e-09,1.0
44,44,12080.609,419017.8,250815.58,488348.62,-30.903885,25.763504717004253,-0.06072563,-1.9573336e-07,5.2526295e-05,1.3855616e-05,1.0,43,0.019894091,4.073748e-08,0,-2.4995308823595585e-09,1.0
45,45,10447.592,455015.5,233177.67,511283.62,-27.133368,26.179492710070917,-0.060670555,-2.5724484e-07,6.533065e-05,1.3588363e-05,1.0,43,0.019430596,3.8003556e-08,0,-2.5171415447536007e-09,1.0
46,46,9045.586,463025.53,218599.53,512033.6,-25.27252,26.75226689732517,-0.06069638,-1.8632879e-07,8.0488564e-05,1.467019e-05,1.0,43,0.020137912,3.932928e-08,0,-2.5437446297172063e-09,1.0
47,47,7827.7437,495470.6,201357.72,534823.4,-22.116673,27.232935586827807,-0.060675528,-2.073913e-07,0.00010097532,1.4313013e-05,1.0,43,0.020233508,3.783213e-08,0,-2.5696644295532965e-09,1.0
48,48,6770.8345,513018.22,186478.67,545858.94,-19.975864,27.77141417239909,-0.060730547,-1.7215675e-07,0.00012605172,1.4711138e-05,1.0,43,0.020169184,3.6949444e-08,0,-2.590878304115051e-09,1.0
49,49,5860.798,529193.06,169437.75,555656.75,-17.754097,28.377981134544825,-0.06070474,-2.0685121e-07,0.00016027036,1.4902542e-05,1.0,43,0.020195857,3.6345924e-08,0,-2.6243989045031545e-09,1.0
50,50,5071.625,546599.06,156183.78,568475.06,-15.946618,29.05869980690477,-0.060764626,-1.9778186e-07,0.00020092644,1.5166525e-05,1.0,43,0.020225793,3.557903e-08,0,-2.663791874478948e-09,1.0
51,51,4388.5933,556532.3,142572.98,574504.4,-14.369067,29.73883143920102,-0.060748268,-1.7964311e-07,0.00025436512,1.566554e-05,1.0,43,0.020262115,3.526886e-08,0,-2.7011613514708783e-09,1.0
52,52,3798.7827,563186.0,131301.8,578289.4,-13.123577,30.418838591504027,-0.060725257,-1.9627333e-07,0.000319084,1.6449623e-05,1.0,43,0.020229403,3.4981454e-08,0,-2.7327794369344332e-09,1.0
53,53,3286.0488,569554.06,121035.41,582272.6,-11.997396,31.098680997129122,-0.060717635,-1.6243547e-07,0.00040016003,1.7290431e-05,1.0,43,0.02023174,3.4746165e-08,0,-2.7594184875435747e-09,1.0
54,54,2844.088,576820.94,114728.37,588119.9,-11.249192,31.77882910943299,-0.06070793,-1.5990274e-07,0.00048776015,1.8561634e-05,1.0,43,0.020239465,3.4413844e-08,0,-2.801014221746266e-09,1.0
55,55,2460.7852,581374.4,111323.58,591936.75,-10.839979,32.45871410172549,-0.06074033,-1.7349744e-07,0.0005809775,2.0548636e-05,1.0,43,0.020273607,3.4249616e-08,0,-2.833343763180143e-09,1.0
56,56,2129.3164,587712.8,99606.42,596093.75,-9.619167,33.13881592069811,-0.060715176,-1.9385226e-07,0.0007503996,2.095261e-05,1.0,43,0.020259518,3.3987135e-08,0,-2.872818301894268e-09,1.0
57,57,1843.2289,589316.7,95417.58,596991.4,-9.197073,33.81897512631258,-0.060674112,-2.07987e-07,0.0009049248,2.3117089e-05,1.0,43,0.020249635,3.3919477e-08,0,-2.9002479725034026e-09,1.0
58,58,1594.4913,596422.2,93386.59,603689.06,-8.899003,34.498813905287534,-0.060735207,-1.6750072e-07,0.0010688419,2.557737e-05,1.0,43,0.020311058,3.36449e-08,0,-2.9315622201592415e-09,1.0
59,59,1380.4436,597949.8,94334.31,605345.3,-8.965258,35.178678177588154,-0.06069662,-1.9048132e-07,0.0012221704,2.968006e-05,1.0,43,0.020275697,3.349443e-08,0,-2.9767828481357456e-09,1.0
60,60,1194.6187,602876.75,93179.13,610035.0,-8.785974,35.85881042321853,-0.06068166,-1.8657043e-07,0.0014297898,3.3358e-05,1.0,43,0.020350665,3.3359832e-08,0,-2.9909521350583816e-09,1.0
61,61,1033.3434,607352.3,93183.55,614459.1,-8.722635,36.539079788839445,-0.060732335,-1.9416855e-07,0.0016528605,3.80127e-05,1.0,43,0.020359736,3.3134402e-08,0,-3.009924687024749e-09,1.0
62,62,894.71045,608818.7,93755.5,615995.4,-8.754536,37.2188497944735,-0.060727883,-1.6137359e-07,0.0018973214,4.3952085e-05,1.0,43,0.020338256,3.3016896e-08,0,-3.064035676933567e-09,1.0
63,63,774.2569,609695.5,99281.07,617725.94,-9.248705,37.898938466765685,-0.06068559,-1.9673847e-07,0.0020704684,5.3482272e-05,1.0,43,0.020291008,3.2847915e-08,0,-3.1243427505079357e-09,1.0
64,64,669.7856,617759.25,105665.25,626730.94,-9.706283,38.57883823240991,-0.060731888,-1.8800432e-07,0.0022488069,6.392258e-05,1.0,43,0.02036773,3.2498363e-08,0,-3.1383524779137565e-09,1.0
65,65,579.81464,624645.0,111983.98,634603.6,-10.163799,39.25880338471325,-0.06073504,-1.7403713e-07,0.0024511793,7.6327626e-05,1.0,43,0.02042892,3.2191622e-08,0,-3.1686721757692038e-09,1.0
66,66,501.44418,628603.56,121797.01,640294.44,-10.965642,39.93619621687685,-0.060674336,-1.8059235e-07,0.002605919,9.4291965e-05,1.0,43,0.020406304,3.1870186e-08,0,-3.214359858567242e-09,1.0
67,67,434.02762,634941.06,132317.75,648581.6,-11.771606,40.61621003583423,-0.06071378,-2.0902957e-07,0.0027713072,0.00011534309,1.0,43,0.0204293,3.1498427e-08,0,-3.2615750519637337e-09,1.0
68,68,375.6009,642331.75,142993.52,658055.6,-12.550323,41.29443502801587,-0.06074141,-1.770354e-07,0.0029633108,0.00013992157,1.0,43,0.020434191,3.1052377e-08,0,-3.293834886243192e-09,1.0
69,69,325.10385,649527.56,157274.97,668297.44,-13.611476,41.97368978033046,-0.060634613,-2.1087322e-07,0.0031127082,0.00017239236,1.0,43,0.020414654,3.054726e-08,0,-3.3530021191092227e-09,1.0
70,70,281.3503,658069.0,169804.1,679623.6,-14.468648,42.65081951915636,-0.060743235,-1.4530197e-07,0.003331383,0.00020796199,1.0,43,0.020408161,3.0028623e-08,0,-3.39234644697364e-09,1.0
71,71,243.36427,670519.5,185263.45,695642.8,-15.44539,43.33409779155045,-0.06070409,-1.8755736e-07,0.0035299908,0.00025036896,1.0,43,0.020444727,2.9389689e-08,0,-3.4334356768505663e-09,1.0
72,72,210.60631,680485.6,203309.19,710207.94,-16.634607,44.01118043708266,-0.060734015,-1.6180186e-07,0.0037169931,0.0003046034,1.0,43,0.0204197,2.8751721e-08,0,-3.442706511497498e-09,1.0
73,73,182.27473,696326.75,223246.16,731238.5,-17.776134,44.68226092230179,-0.0606694,-1.8135592e-07,0.0039111967,0.00036455205,1.0,43,0.02045799,2.7977178e-08,0,-3.5065157350421876e-09,1.0
74,74,157.72879,711839.8,242086.67,751878.9,-18.782444,45.37062804834932,-0.060689986,-1.9485755e-07,0.0041681016,0.0004321,1.0,43,0.020493055,2.7255792e-08,0,-3.5592982575109023e-09,1.0
75,75,136.52892,724013.06,270007.3,772721.75,-20.452072,46.04252509356593,-0.06069293,-1.9569558e-07,0.0043173768,0.00052713853,1.0,43,0.020437906,2.6449243e-08,0,-3.579406732394134e-09,1.0
76,76,118.14758,744076.4,290183.8,798659.06,-21.305384,46.73090371294529,-0.060718846,-1.7802245e-07,0.0046421816,0.0006128379,1.0,43,0.020456705,2.5613815e-08,0,-3.602336771300828e-09,1.0
77,77,102.25773,763443.56,319902.78,827758.3,-22.734957,47.397330197884,-0.060697608,-1.8364658e-07,0.004865259,0.00072666607,1.0,43,0.020489173,2.4752604e-08,0,-3.638065449186076e-09,1.0
78,78,88.4436,785789.3,346152.6,858653.9,-23.77425,48.087263297318714,-0.06069317,-1.9860082e-07,0.005198596,0.0008448605,1.0,43,0.02044003,2.3804738e-08,0,-3.6805362289336556e-09,1.0
79,79,76.54279,807875.0,378439.2,892120.06,-25.100168,48.75472218241339,-0.06065563,-1.9666402e-07,0.005494393,0.0009887018,1.0,43,0.020449173,2.2921997e-08,0,-3.709703369707033e-09,1.0
80,80,66.250786,832257.3,413729.62,929421.56,-26.432772,49.42297434745706,-0.060723096,-1.7954957e-07,0.005806474,0.0011505891,1.0,43,0.020435836,2.1987693e-08,0,-3.761932589029386e-09,1.0
81,81,57.329906,870351.2,444048.06,977082.3,-27.030407,50.07764600525479,-0.060719423,-1.6327317e-07,0.0062518553,0.0012912388,1.0,43,0.02047762,2.0957929e-08,0,-3.7771857463773345e-09,1.0
82,82,49.60321,894904.0,489607.1,1020082.5,-28.683321,50.763354891125346,-0.06070353,-1.7388824e-07,0.0065533393,0.0015096888,1.0,43,0.020456761,2.0054026e-08,0,-3.806792878582001e-09,1.0
83,83,42.92585,930233.75,530323.75,1070783.9,-29.68735,51.47145615142654,-0.06063642,-1.8785548e-07,0.006991336,0.0017148996,1.0,43,0.020437798,1.9086762e-08,0,-3.86552576748595e-09,1.0
84,84,37.1518,969145.9,578438.2,1128642.8,-30.831017,52.115169995318865,-0.060658947,-1.7385106e-07,0.0074059935,0.0019452897,1.0,43,0.020447133,1.8116568e-08,0,-3.894941637264671e-09,1.0
85,85,32.150223,1014548.0,629284.1,1193861.9,-31.809696,52.753355465625646,-0.060737815,-1.6504248e-07,0.0078666415,0.0021856204,1.0,43,0.020477379,1.7152217e-08,0,-3.899682788804186e-09,1.0
86,86,27.835518,1054606.5,678600.4,1254070.8,-32.759785,53.48132358022849,-0.060672753,-1.743633e-07,0.008425714,0.002467123,1.0,43,0.020408481,1.6273788e-08,0,-3.933289581928351e-09,1.0
87,87,24.082958,1116222.4,749032.1,1344247.5,-33.863274,54.183373400213895,-0.06068967,-1.7426092e-07,0.0088228695,0.0027393799,1.0,43,0.02054641,1.5284693e-08,0,-3.950757163349447e-09,1.0
88,88,20.833313,1161720.6,799850.3,1410445.1,-34.5476,54.837742018004064,-0.060703643,-1.6260299e-07,0.009551093,0.0030715538,1.0,43,0.02043156,1.4485895e-08,0,-4.010851423803111e-09,1.0
89,89,18.021912,1227508.6,869985.3,1504543.8,-35.32675,55.58372256010625,-0.060663633,-2.1930046e-07,0.010150965,0.003394076,1.0,43,0.020461034,1.3599494e-08,0,-4.033781033095682e-09,1.0
90,90,15.604198,1291861.1,932629.94,1593331.0,-35.826553,56.23900627120747,-0.060747076,-1.7856286e-07,0.010936272,0.0037469338,1.0,43,0.020417755,1.28145095e-08,0,-4.1057693113475645e-09,1.0
91,91,13.500899,1358193.9,1014949.9,1695527.6,-36.769993,56.9869601734099,-0.06070929,-1.7825559e-07,0.011614829,0.0041619064,1.0,43,0.0204266,1.2047341e-08,0,-4.150035174529289e-09,1.0
92,92,11.686608,1439362.5,1093574.8,1807669.8,-37.226234,57.577896281465655,-0.060652833,-2.2476631e-07,0.012453265,0.0045576603,1.0,43,0.020435123,1.1304677e-08,0,-4.179679245800415e-09,1.0
93,93,10.113269,1525203.6,1180913.0,1928937.9,-37.749393,58.2515080467856,-0.0606198,-2.1737303e-07,0.013326334,0.0049947067,1.0,43,0.020421341,1.0586832e-08,0,-4.168452527587857e-09,1.0
94,94,8.748621,1624015.8,1272623.6,2063249.4,-38.08323,59.018380056513706,-0.060724307,-1.8479227e-07,0.014294881,0.005438474,1.0,43,0.020445313,9.909279e-09,0,-4.160606763862836e-09,1.0
95,95,7.570237,1724504.8,1367152.8,2200687.0,-38.406673,59.89300223143073,-0.06073556,-1.6263103e-07,0.015377779,0.0059348685,1.0,43,0.020448517,9.291879e-09,0,-4.301939282395516e-09,1.0
96,96,6.554112,1819582.6,1465284.2,2336223.2,-38.844,60.42932129689143,-0.060691886,-1.9236252e-07,0.016572362,0.006519278,1.0,43,0.020422775,8.741791e-09,0,-4.235863599776618e-09,1.0
97,97,5.669445,1943098.5,1574249.1,2500778.2,-39.013515,61.039112739177654,-0.060674727,-1.6413023e-07,0.01783225,0.0070664724,1.0,43,0.02045505,8.179473e-09,0,-4.366849026668667e-09,1.0
98,98,4.907347,2071044.1,1698062.5,2678178.5,-39.34855,61.73152101205778,-0.060685813,-1.8902908e-07,0.019099398,0.0076779975,1.0,43,0.020459037,7.639161e-09,0,-4.2786334330070264e-09,1.0
99,99,4.245922,2207475.8,1818720.8,2860191.2,-39.484825,62.51933096945868,-0.06068772,-1.8224104e-07,0.020610193,0.008333433,1.0,43,0.020449422,7.1496693e-09,0,-4.420330573845517e-09,1.0
100,100,3.6747382,2370068.8,1950703.6,3069604.2,-39.456356,63.41891578558716,-0.060663864,-1.8531381e-07,0.022202527,0.008966444,1.0,43,0.020473009,6.6695924e-09,0,-4.481905391026226e-09,1.0
101,101,3.180988,2524747.2,2078647.9,3270340.2,-39.464947,64.44823202109546,-0.060689278,-1.8698988e-07,0.024070058,0.009724183,1.0,43,0.020458829,6.255872e-09,0,-4.4088849900488656e-09,1.0
102,102,2.752818,2694864.5,2223780.5,3493922.5,-39.52918,65.62708909044159,-0.060688123,-1.8538506e-07,0.025998643,0.01053193,1.0,43,0.020441206,5.8505036e-09,0,-4.501728365518357e-09,1.0
103,103,2.3804083,2879823.8,2361768.2,3724424.0,-39.355473,66.98202254148782,-0.060682606,-1.777497e-07,0.028309446,0.011383812,1.0,43,0.020450871,5.491016e-09,0,-4.694626127087388e-09,1.0
104,104,2.060257,3098636.5,2524899.5,3997082.2,-39.1746,68.53837093539187,-0.060690492,-1.8510899e-07,0.030595295,0.012208342,1.0,43,0.02043894,5.1134648e-09,0,-4.774259979419431e-09,1.0
105,105,1.7836765,3299574.2,2689221.8,4256654.0,-39.18075,70.32666208703085,-0.06069598,-1.8885767e-07,0.03318008,0.013243232,1.0,43,0.020434687,4.8006457e-09,0,-4.743935789410224e-09,1.0
106,106,1.5427545,3577667.2,2847693.2,4572642.5,-38.518517,72.3851899447327,-0.06068114,-1.5078378e-07,0.03622681,0.014050184,1.0,43,0.020440998,4.470281e-09,0,-4.784349876976945e-09,1.0
107,107,1.3354719,3795845.8,3035048.5,4860037.5,-38.64482,74.7569246707717,-0.060697764,-1.7839537e-07,0.03926628,0.015313406,1.0,43,0.02042992,4.2036548e-09,0,-4.9539251542494164e-09,1.0
108,108,1.1556969,4063981.8,3207652.8,5177353.0,-38.283615,77.48836501382175,-0.06069008,-1.7434732e-07,0.042932764,0.01647965,1.0,43,0.020436337,3.947256e-09,0,-5.223073992171158e-09,1.0
109,109,1.0000616,4369417.5,3390337.0,5530478.5,-37.808754,80.6381078834238,-0.060695067,-1.8173922e-07,0.0469408,0.017640498,1.0,43,0.020442776,3.6963848e-09,0,-5.4771842740093325e-09,1.0
