True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1513.069,4398.4,4651.376,-71.016556,80.81048807824845,0.041072443,1.6212881e-06,5.1692346e-06,4.622243e-06,2.0,41,0.0098314835,2.113672e-06,0,1.584542689427673e-08,2.0
111,111,6057573.0,1834.694,4395.881,4763.3887,-67.34597,81.36250429114443,0.041100208,2.0086234e-06,5.9768945e-06,5.0902063e-06,2.0,41,0.013895462,2.917138e-06,0,1.5758363924735423e-08,2.0
112,112,5242039.0,2061.7236,4931.5303,5345.1562,-67.31167,81.77849417758989,0.04110315,1.664123e-06,6.156561e-06,5.240597e-06,2.0,41,0.019193588,3.5908377e-06,0,1.607684741711246e-08,2.0
113,113,4536288.0,2391.0403,5809.7896,6282.573,-67.6302,83.14650258919573,0.04112275,3.7735705e-07,6.038918e-06,5.1642205e-06,2.0,41,0.019614322,3.1220204e-06,0,1.5463730837683955e-08,2.0
114,114,3925558.5,3147.1038,6215.6323,6966.947,-63.145958,83.56248514229083,0.04105778,2.2116033e-06,6.5227896e-06,5.1918123e-06,2.0,41,0.018695965,2.6835235e-06,0,1.5377454235225902e-08,2.0
115,115,3397055.0,3484.7869,6361.9526,7253.839,-61.288086,83.97848313537543,0.04103576,2.544934e-06,7.364226e-06,5.664638e-06,2.0,41,0.019745167,2.72203e-06,0,1.553906287147654e-08,2.0
116,116,2939708.2,3821.5386,6820.359,7818.021,-60.737507,84.39448627518141,0.04105808,1.2544442e-06,7.937955e-06,6.0412867e-06,2.0,41,0.021681607,2.7732858e-06,0,1.5383753993586305e-08,2.0
117,117,2543924.5,4669.691,7382.0933,8735.0625,-57.68378,84.94650459472905,0.040975075,1.9862796e-06,8.474935e-06,6.0528987e-06,2.0,41,0.020435702,2.3395028e-06,0,1.5185629200117075e-08,2.0
118,118,2201436.2,5412.4316,8041.0913,9692.965,-56.055637,85.49850438095746,0.04104578,-7.3808826e-07,8.990814e-06,6.1875076e-06,2.0,41,0.020997768,2.1662895e-06,0,1.5621422341706528e-08,2.0
119,119,1905053.1,6509.8145,8569.489,10761.684,-52.777874,86.05050075383042,0.041024227,-3.99172e-07,9.748956e-06,6.1816945e-06,2.0,41,0.020425538,1.8979872e-06,0,1.4793553845014845e-08,2.0
