True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.94029,1233.6194,1244.2031,-82.5214,82.79549942587619,-0.03935639,8.719225e-06,1.8430614e-05,1.8118388e-05,2.0,40,0.009906715,7.962297e-06,0,-5.5919399461357403e-08,2.0
111,111,6057573.0,215.14761,1454.1177,1469.9479,-81.58372,83.34748337211204,-0.039361402,-2.0161888e-06,1.8068493e-05,1.7681421e-05,2.0,40,0.014050401,9.558435e-06,0,-6.264166659932811e-08,2.0
112,112,5242039.0,204.89987,1712.2365,1724.4529,-83.17598,83.7634884051804,-0.039337646,5.1096863e-06,1.7731936e-05,1.748159e-05,2.0,40,0.019374268,1.12350235e-05,0,-6.495207227893197e-08,2.0
113,113,4536288.0,198.17764,1967.5325,1977.4879,-84.248344,85.1314837501559,-0.039351508,-5.6628296e-06,1.7831899e-05,1.7652806e-05,2.0,40,0.021288574,1.0765463e-05,0,-7.809688608061668e-08,2.0
114,114,3925558.5,249.8514,2286.7131,2300.3223,-83.76447,85.54748763659154,-0.03934851,-4.410156e-05,1.7729928e-05,1.7520762e-05,2.0,40,0.019137684,8.319566e-06,0,-8.282084904092457e-08,2.0
115,115,3397055.0,286.34412,2595.891,2611.6362,-83.70534,85.96348866968765,-0.039414056,-2.7766018e-05,1.8048084e-05,1.7831122e-05,2.0,40,0.019958196,7.642027e-06,0,-8.646640902862915e-08,2.0
116,116,2939708.2,312.46127,2970.5107,2986.8992,-83.99527,86.3794925827824,-0.039389797,-2.199836e-05,1.8225723e-05,1.802627e-05,2.0,40,0.021714048,7.2697626e-06,0,-9.08781000663856e-08,2.0
117,117,2543924.5,322.3534,3387.586,3402.8884,-84.564255,86.93149268897832,-0.039356317,-5.9544032e-05,1.8468243e-05,1.8302517e-05,2.0,40,0.020753648,6.098833e-06,0,-1.0004783481141012e-07,2.0
118,118,2201436.2,576.97546,3983.0627,4024.6353,-81.75762,87.48349610189325,-0.03938566,-1.2267745e-05,1.8150846e-05,1.7777804e-05,2.0,40,0.020590175,5.116035e-06,0,-1.0545845140794994e-07,2.0
119,119,1905053.1,463.29593,4498.5283,4522.3223,-84.119934,88.03550514145172,-0.039415844,1.0430837e-05,1.8571312e-05,1.8376402e-05,2.0,40,0.020646485,4.5654606e-06,0,-1.0411819859062751e-07,2.0
120,120,1648567.4,546.4892,5032.832,5062.4155,-83.802826,88.58748154100613,-0.039448507,-1.0835133e-05,1.9182315e-05,1.8958775e-05,2.0,40,0.019790774,3.909354e-06,0,-1.0682554948451993e-07,2.0
121,121,1426616.2,415.5688,6197.6606,6211.5776,-86.16392,89.30648538845708,-0.039355326,-5.995028e-06,1.8000526e-05,1.7919956e-05,2.0,41,0.019396652,3.122661e-06,0,-1.1017537887133836e-07,2.0
122,122,1234551.2,763.58734,6833.912,6876.4395,-83.6245,89.85849080132903,-0.039434195,-8.609877e-07,1.886434e-05,1.8631728e-05,2.0,41,0.020564478,2.9905707e-06,0,-1.088716867801871e-07,2.0
123,123,1068345.5,695.9501,8175.501,8205.069,-85.13435,90.41049482757808,-0.039455045,2.191125e-06,1.8221917e-05,1.8090821e-05,2.0,41,0.02061819,2.5128597e-06,0,-1.0914637885513063e-07,2.0
124,124,924510.06,648.3866,9670.7295,9692.441,-86.16427,90.96250349379261,-0.03937655,-4.630036e-06,1.7801198e-05,1.7721535e-05,2.0,41,0.020261636,2.0904574e-06,0,-1.0916300793014126e-07,2.0
125,125,800039.0,-206.5235,9759.38,9761.564,-91.21229,91.5144828799821,-0.039391026,-1.6747588e-06,2.0383875e-05,2.0374751e-05,2.0,41,0.020323504,2.0819925e-06,0,-1.0919671685223677e-07,2.0
126,126,692334.1,1285.6469,12567.522,12633.111,-84.15901,92.06650511958287,-0.03943636,1.3717663e-06,1.8291728e-05,1.8102286e-05,2.0,41,0.020503718,1.6230141e-06,0,-1.0659526733835516e-07,2.0
127,127,599122.25,1819.4613,14258.162,14373.782,-82.72788,92.61848205243587,-0.039418172,-2.6635746e-06,1.8631214e-05,1.8332687e-05,2.0,41,0.020511366,1.4269986e-06,0,-1.0558108807796055e-07,2.0
128,128,518454.94,2086.44,16594.186,16724.838,-82.833626,93.17049255865277,-0.039461568,2.9751031e-06,1.849921e-05,1.821131e-05,2.0,41,0.020513013,1.2265e-06,0,-1.0627167789666122e-07,2.0
129,129,448662.03,2929.4602,18905.334,19130.953,-81.19183,93.72250538491062,-0.03944858,2.982551e-06,1.8763612e-05,1.8323648e-05,2.0,41,0.020206206,1.0562048e-06,0,-1.0670418380821703e-07,2.0
130,130,388258.97,3820.9316,21871.611,22202.857,-80.09053,94.27450570443762,-0.039406583,-3.0769784e-06,1.8742083e-05,1.8187025e-05,2.0,41,0.020886255,9.407012e-07,0,-1.067957050109223e-07,2.0
131,131,335983.9,1422.4475,29774.53,29808.488,-87.26483,94.82649863729603,-0.03942354,-5.130964e-06,1.5909507e-05,1.5873278e-05,2.0,41,0.02073596,6.9563947e-07,0,-1.0731554587960683e-07,2.0
