True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,3134.834,12859.454,13236.04,-76.29984,12.153504043904832,-0.008479882,3.2116009e-06,2.065771e-05,1.9498944e-05,1.0,41,0.020812642,1.5724221e-06,0,-2.7053698411407368e-08,1.0
18,18,518454.94,4252.553,14786.403,15385.7705,-73.95483,12.705503296776442,-0.008396672,-6.211027e-06,2.076092e-05,1.9174902e-05,1.0,41,0.020770865,1.3500048e-06,0,-2.8038727534340385e-08,1.0
19,19,448662.03,5229.8096,16745.766,17543.42,-72.65608,13.257484363013646,-0.008527411,8.561644e-06,2.1183407e-05,1.9300887e-05,1.0,41,0.020159878,1.1491419e-06,0,-2.85966773417417e-08,1.0
20,20,388258.97,6725.057,18327.727,19522.602,-69.85022,13.809495562541997,-0.008467659,2.665983e-06,2.236609e-05,1.9712053e-05,1.0,41,0.021029202,1.0771721e-06,0,-2.8854573008130853e-08,1.0
21,21,335983.9,5694.1235,16165.383,17138.922,-70.595604,14.361494895449141,-0.008311562,-1.1365539e-05,2.930324e-05,2.6068776e-05,1.0,41,0.019428544,1.1335919e-06,0,-2.9442585594839304e-08,1.0
22,22,290751.2,10032.208,22698.75,24816.898,-66.15592,14.913496628316352,-0.008432557,9.136732e-07,2.4115523e-05,2.017463e-05,1.0,41,0.02036653,8.2067186e-07,0,-2.7989850738896234e-08,1.0
23,23,251605.19,13627.994,24989.256,28463.752,-61.393974,15.465481667866698,-0.008357229,-5.821832e-06,2.531321e-05,1.9510553e-05,1.0,41,0.020254988,7.116064e-07,0,-2.710203177075401e-08,1.0
24,24,217729.38,16588.908,26625.775,31370.748,-58.075466,16.01748684074846,-0.008443997,6.455184e-07,2.7453698e-05,1.9776782e-05,1.0,41,0.020548379,6.550172e-07,0,-2.8091288795629845e-08,1.0
25,25,188418.58,18895.207,27762.375,33582.41,-55.760605,16.569483160303207,-0.008458399,3.066029e-07,3.0425645e-05,2.0793581e-05,1.0,41,0.020688988,6.1606625e-07,0,-2.8227178528178835e-08,1.0
26,26,163051.14,23823.39,29154.861,37650.496,-50.74662,17.12149977320223,-0.008443475,-4.997229e-07,3.347999e-05,2.0075477e-05,1.0,41,0.020261269,5.3814085e-07,0,-2.83831959266002e-08,1.0
27,27,141098.2,28548.805,30137.705,41512.836,-46.55087,17.673479079414392,-0.008536094,1.248153e-05,3.7427297e-05,1.9726225e-05,1.0,41,0.02036395,4.9054586e-07,0,-2.858087602450136e-08,1.0
28,28,122105.11,34531.637,28819.846,44977.965,-39.84812,18.225503425608622,-0.008499351,5.3121394e-06,4.5226672e-05,1.8568566e-05,1.0,41,0.020163357,4.4829412e-07,0,-2.4955863496319668e-08,1.0
29,29,105663.59,35890.49,30226.523,46923.02,-40.10367,18.641479818703374,-0.008512338,5.7423035e-06,4.9831797e-05,2.067812e-05,1.0,41,0.021516459,4.5854804e-07,0,-2.5376511025475187e-08,1.0
30,30,91439.65,39967.027,29575.229,49719.79,-36.5011,19.193482538306853,-0.008554054,1.1064411e-05,5.8851496e-05,2.0823567e-05,1.0,41,0.02027291,4.077433e-07,0,-2.435659802887042e-08,1.0
31,31,79127.08,43585.195,29928.615,52871.46,-34.47619,19.77648800596944,-0.008439283,2.8787872e-07,6.720605e-05,2.1534708e-05,1.0,42,0.01946672,3.6818957e-07,0,-2.4026392111522514e-08,1.0
32,32,68475.36,48320.367,28427.186,56062.133,-30.468576,20.192481945705367,-0.008358048,-7.307601e-08,8.176208e-05,2.102231e-05,1.0,42,0.020236693,3.60969e-07,0,-2.394571002486797e-08,1.0
33,33,59252.523,51615.15,27147.1,58318.85,-27.742224,20.6084915654792,-0.008482173,9.932121e-07,9.894408e-05,2.1439704e-05,1.0,42,0.020837836,3.5730875e-07,0,-2.398570890847059e-08,1.0
34,34,51282.285,53725.633,25593.232,59510.145,-25.471687,21.024484011897584,-0.0085636685,1.296429e-06,0.000121262805,2.2428276e-05,1.0,42,0.021269985,3.574178e-07,0,-2.3874719948832672e-08,1.0
35,35,44369.8,57176.82,21798.152,61191.08,-20.868902,21.440484884980833,-0.008344689,-1.593095e-07,0.0001645557,2.0882193e-05,1.0,42,0.021742918,3.5532824e-07,0,-2.3788366577184108e-08,1.0
36,36,38403.727,58407.168,19839.123,61684.586,-18.761047,21.99248232456739,-0.008305713,-5.625435e-07,0.0002088932,2.1608066e-05,1.0,42,0.020101376,3.2587357e-07,0,-2.382649428159785e-08,1.0
37,37,33226.32,60915.88,17207.203,63299.543,-15.773651,22.4084979443287,-0.008381544,1.927052e-07,0.0002783733,2.0570604e-05,1.0,42,0.020410554,3.2244395e-07,0,-2.3702550196857272e-08,1.0
38,38,28754.086,61949.453,15375.566,63829.01,-13.938886,22.824488577403827,-0.0084074605,-1.5167284e-07,0.00035998918,2.0888894e-05,1.0,42,0.020487046,3.2096762e-07,0,-2.3671435616078737e-08,1.0
39,39,24884.947,63615.453,13102.388,64950.74,-11.638031,23.240480090520578,-0.008355068,5.636994e-08,0.00048812717,1.9863952e-05,1.0,42,0.020618802,3.1745293e-07,0,-2.357751314138707e-08,1.0
40,40,21553.963,63757.88,12019.464,64880.926,-10.675953,23.657486563635757,-0.00827633,-6.092913e-07,0.0006143387,2.1083562e-05,1.0,42,0.020554164,3.1679826e-07,0,-2.3600619464164177e-08,1.0
41,41,18631.234,64200.19,10518.433,65056.145,-9.304562,24.073501863429556,-0.008314953,-1.9860741e-07,0.00081213354,2.1230142e-05,1.0,42,0.020478664,3.1478447e-07,0,-2.361879431524648e-08,1.0
42,42,16126.037,65323.387,8969.471,65936.305,-7.8183203,24.489490656502312,-0.008470939,1.2530347e-06,0.0011003368,2.0361515e-05,1.0,42,0.020443318,3.1004646e-07,0,-2.3343902661582977e-08,1.0
43,43,13954.87,65620.53,7193.493,66013.64,-6.2559323,24.906490036315518,-0.008319314,-5.6440354e-07,0.0015854571,1.882638e-05,1.0,42,0.020305682,3.0759827e-07,0,-2.3403436337297812e-08,1.0
44,44,12080.609,65447.09,5423.8647,65671.45,-4.737507,25.322493896033848,-0.008507792,1.3046274e-06,0.0024289715,1.656864e-05,1.0,42,0.01996158,3.0396131e-07,0,-2.3226053833820655e-08,1.0
45,45,10447.592,65296.21,5393.1816,65518.56,-4.7216635,25.738493969169213,-0.00845199,4.7990767e-07,0.0028246127,1.9139046e-05,1.0,42,0.019450104,2.9686404e-07,0,-2.3336698475001564e-08,1.0
46,46,9045.586,64933.652,4607.39,65096.906,-4.05864,26.31124634304433,-0.008458027,4.4284414e-07,0.0038188132,1.913012e-05,1.0,42,0.020229556,3.1076064e-07,0,-2.3348309826512073e-08,1.0
47,47,7827.7437,65160.633,4154.8066,65292.957,-3.6483848,26.7909332725103,-0.00842693,4.8363324e-07,0.004893648,1.9815347e-05,1.0,42,0.020414092,3.126538e-07,0,-2.3121778579037608e-08,1.0
48,48,6770.8345,64564.457,3723.612,64671.742,-3.3007507,27.329422818060266,-0.008293695,-1.7886181e-07,0.0063126762,2.0927302e-05,1.0,42,0.02042384,3.158078e-07,0,-2.3210436725525893e-08,1.0
49,49,5860.798,65024.617,2927.388,65090.48,-2.5776973,27.935986873548245,-0.008554483,1.5245914e-06,0.009276478,1.8763278e-05,1.0,42,0.020708986,3.181569e-07,0,-2.3155699516784187e-08,1.0
50,50,5071.625,65001.22,2479.0537,65048.477,-2.1841207,28.616679812577786,-0.008324325,-1.2298565e-07,0.012658641,1.8385892e-05,1.0,42,0.020856572,3.2063122e-07,0,-2.282949256333527e-08,1.0
51,51,4388.5933,64753.848,2507.4377,64802.375,-2.217534,29.29681645821256,-0.008424471,3.9460633e-07,0.014463209,2.1654248e-05,1.0,42,0.020917134,3.2278345e-07,0,-2.264714546575735e-08,1.0
52,52,3798.7827,64565.727,2161.3157,64601.89,-1.9172407,29.97684385049797,-0.008405206,2.1170781e-07,0.01938463,2.1697188e-05,1.0,42,0.020992586,3.2495313e-07,0,-2.2793368864089163e-08,1.0
53,53,3286.0488,64722.46,2223.0315,64760.63,-1.9671729,30.65671097613813,-0.0083429385,-5.723856e-08,0.021787154,2.5672587e-05,1.0,42,0.021112112,3.2600227e-07,0,-2.295558729930352e-08,1.0
54,54,2844.088,64569.44,2536.987,64619.26,-2.2500415,31.336815008427948,-0.008397622,3.5344556e-07,0.02205763,3.399941e-05,1.0,42,0.021129983,3.2699202e-07,0,-2.2684521154128372e-08,1.0
55,55,2460.7852,64417.246,2126.1282,64452.324,-1.8903939,32.016712960736186,-0.008412472,4.806548e-07,0.030419843,3.310234e-05,1.0,42,0.021181716,3.2864162e-07,0,-2.2832562864800978e-08,1.0
56,56,2129.3164,64442.34,2179.6865,64479.19,-1.9372239,32.696839099691715,-0.008441109,3.0371683e-07,0.034291454,3.918635e-05,1.0,42,0.021209469,3.289351e-07,0,-2.250095202003403e-08,1.0
57,57,1843.2289,64087.996,2539.1958,64138.277,-2.2688982,33.37694617197849,-0.008300998,-5.6477205e-07,0.034005146,5.3296964e-05,1.0,42,0.021155464,3.2984147e-07,0,-2.2721656169170816e-08,1.0
58,58,1594.4913,64422.64,2898.8796,64487.83,-2.5764482,34.05681188429298,-0.008415099,4.894096e-07,0.034432437,6.957811e-05,1.0,42,0.021245547,3.294505e-07,0,-2.2925161544530208e-08,1.0
59,59,1380.4436,64415.93,3202.4397,64495.484,-2.846118,34.73671826325881,-0.008500079,9.544787e-07,0.036001492,8.876133e-05,1.0,42,0.021229759,3.291666e-07,0,-2.2783056255663482e-08,1.0
60,60,1194.6187,64420.348,3480.392,64514.297,-3.0924716,35.416842642225674,-0.008437569,3.3668368e-07,0.038279183,0.000111405614,1.0,42,0.021217244,3.288766e-07,0,-2.2935649447679414e-08,1.0
61,61,1033.3434,65157.266,3887.473,65273.133,-3.4143863,36.09709134118748,-0.008485676,9.1853235e-07,0.03961942,0.00014053159,1.0,42,0.021397354,3.278126e-07,0,-2.300451084131478e-08,1.0
62,62,894.71045,65086.105,3242.0237,65166.8,-2.8516204,36.77681630682491,-0.008392909,2.536156e-07,0.054868292,0.0001358004,1.0,42,0.021312939,3.270521e-07,0,-2.2706402009423715e-08,1.0
63,63,774.2569,63949.156,5003.2095,64144.58,-4.4735546,37.456933965790085,-0.008176538,-9.620456e-07,0.041085295,0.00024995615,1.0,42,0.021027625,3.2781608e-07,0,-2.26822568346263e-08,1.0
64,64,669.7856,65268.438,5704.4297,65517.246,-4.994931,38.13680733142246,-0.008431085,3.3705595e-07,0.041655477,0.00031578052,1.0,42,0.021303544,3.2515933e-07,0,-2.2918245820040144e-08,1.0
65,65,579.81464,65398.387,6163.282,65688.164,-5.3837743,38.816807497045374,-0.008381544,2.2009017e-07,0.044536788,0.00039207467,1.0,42,0.021281427,3.2397656e-07,0,-2.270097796416574e-08,1.0
66,66,501.44418,65725.61,7022.2617,66099.68,-6.0984664,39.49419670252246,-0.008416869,4.938794e-07,0.045198135,0.0005101241,1.0,42,0.021279834,3.2193552e-07,0,-2.2293051987696168e-08,1.0
67,67,434.02762,66410.445,7537.871,66836.87,-6.475603,40.174193748127436,-0.008453443,5.16043e-07,0.048646774,0.0006187558,1.0,42,0.021342628,3.193242e-07,0,-2.212569728518569e-08,1.0
68,68,375.6009,66836.92,8545.047,67380.945,-7.2856956,40.85245220703655,-0.008402821,2.5454653e-07,0.049588285,0.00079750567,1.0,42,0.021362545,3.1704133e-07,0,-2.2186476678947366e-08,1.0
69,69,325.10385,67402.28,9822.583,68114.25,-8.291388,41.53171410600771,-0.008478391,9.239331e-07,0.049839344,0.0010364486,1.0,42,0.02140148,3.1419975e-07,0,-2.1790366938495885e-08,1.0
70,70,281.3503,67751.54,10567.755,68570.76,-8.86545,42.20879627148679,-0.008371743,4.3669996e-07,0.053529106,0.0012713864,1.0,42,0.02133237,3.111001e-07,0,-2.1468660636352235e-08,1.0
71,71,243.36427,68528.57,11796.747,69536.52,-9.767366,42.89209995724377,-0.008420576,5.389515e-07,0.05543717,0.0015955104,1.0,42,0.021371128,3.0733673e-07,0,-2.14107011729049e-08,1.0
72,72,210.60631,68970.78,13290.397,70239.62,-10.906983,43.56919996274519,-0.008398592,4.5253068e-07,0.056860514,0.0020357408,1.0,42,0.02131898,3.0351788e-07,0,-2.1640776573371392e-08,1.0
73,73,182.27473,68917.73,14454.99,70417.33,-11.845658,44.24026583464001,-0.008415658,5.4547e-07,0.060405407,0.0025453784,1.0,42,0.021134667,3.0013447e-07,0,-2.1203318934603823e-08,1.0
74,74,157.72879,70812.86,16626.113,72738.49,-13.21312,44.928643174022,-0.008466914,2.8788452e-07,0.060690176,0.0031708179,1.0,42,0.021342413,2.934129e-07,0,-2.111364295399514e-08,1.0
75,75,136.52892,71221.98,18655.943,73624.82,-14.678328,45.60050059252535,-0.008388512,1.968077e-07,0.062485356,0.00401203,1.0,42,0.02124312,2.8853205e-07,0,-2.1146865382928267e-08,1.0
76,76,118.14758,73035.27,19641.426,75630.266,-15.052455,46.28892406527302,-0.008491191,6.348701e-07,0.06858391,0.0046256958,1.0,42,0.02136387,2.8247777e-07,0,-2.1213089437214057e-08,1.0
77,77,102.25773,73724.31,21724.8,76858.58,-16.418991,46.95532828356954,-0.008374444,2.459775e-07,0.07164208,0.00572394,1.0,42,0.021238914,2.7633757e-07,0,-2.111020707021301e-08,1.0
78,78,88.4436,75291.69,23759.123,78951.47,-17.513666,47.6452958896698,-0.008433488,9.971282e-07,0.075739644,0.006859045,1.0,42,0.0212744,2.6946174e-07,0,-2.098042884554098e-08,1.0
79,79,76.54279,77299.695,26006.137,81557.11,-18.594616,48.3127115214229,-0.008430209,4.756248e-07,0.07995396,0.008129578,1.0,42,0.021338893,2.6164358e-07,0,-2.0958470679070098e-08,1.0
80,80,66.250786,78917.8,28725.588,83983.2,-20.001192,48.98096597980475,-0.0084545985,3.5623788e-07,0.08362963,0.009783926,1.0,42,0.021336978,2.5406246e-07,0,-2.0673834401203333e-08,1.0
81,81,57.329906,80891.516,31577.986,86836.664,-21.324408,49.635636650924425,-0.00851014,8.421669e-07,0.08791328,0.011625646,1.0,42,0.021347197,2.4583161e-07,0,-2.0795540188500024e-08,1.0
82,82,49.60321,83058.85,34471.9,89928.22,-22.539907,50.32038236342487,-0.008374016,4.4098192e-07,0.093077585,0.01367677,1.0,42,0.021369806,2.3763181e-07,0,-2.0761571751768948e-08,1.0
83,83,42.92585,85382.86,36684.523,92930.01,-23.250654,51.02842647701618,-0.008536858,8.710357e-07,0.10106909,0.015749697,1.0,42,0.021310315,2.2931575e-07,0,-2.03859430335361e-08,1.0
84,84,37.1518,88022.16,41058.344,97127.17,-25.006918,51.672181280941004,-0.008614496,9.1703964e-07,0.104337126,0.018644908,1.0,42,0.021388857,2.2021497e-07,0,-2.043790880437276e-08,1.0
85,85,32.150223,91346.86,43838.84,101321.73,-25.637104,52.31039688459714,-0.008410534,8.1832627e-07,0.11292162,0.021139272,1.0,42,0.021388883,2.1109868e-07,0,-2.0583443795061383e-08,1.0
86,86,27.835518,92875.62,47292.61,104223.18,-26.985363,53.03730665243347,-0.008415723,3.579132e-07,0.12090035,0.02489347,1.0,42,0.021206483,2.0347186e-07,0,-2.0632546160435082e-08,1.0
87,87,24.082958,95692.73,54541.934,110145.0,-29.68182,53.73936585910269,-0.008353223,1.729657e-07,0.121165715,0.029710589,1.0,42,0.021295689,1.9334232e-07,0,-2.0690653250458664e-08,1.0
88,88,20.833313,99938.445,57729.867,115414.17,-30.01306,54.393775090255076,-0.008423911,4.3017823e-07,0.1323309,0.03310885,1.0,42,0.021333912,1.8484656e-07,0,-1.999563697002e-08,1.0
89,89,18.021912,104525.234,62766.906,121922.96,-30.984617,55.13974581901857,-0.00831609,-3.3913255e-07,0.1406982,0.037288852,1.0,42,0.021383816,1.7538794e-07,0,-2.0450548471444563e-08,1.0
90,90,15.604198,108050.055,67370.016,127332.375,-31.94385,55.7960040368489,-0.0084813535,5.85511e-07,0.15139517,0.042380653,1.0,42,0.021260737,1.669704e-07,0,-1.9818877127267204e-08,1.0
91,91,13.500899,112848.766,73789.22,134832.1,-33.179752,56.81697683199309,-0.0084469225,3.4606745e-07,0.1597587,0.047848,1.0,43,0.021319732,1.581206e-07,0,-2.1214735736171363e-08,1.0
92,92,11.686608,118140.61,79898.58,142621.83,-34.07052,57.40789912673063,-0.008435352,3.6539785e-07,0.17044827,0.053493217,1.0,43,0.021358117,1.497535e-07,0,-2.139220239474445e-08,1.0
93,93,10.113269,122189.5,86634.05,149785.62,-35.33717,58.08149929202045,-0.0083719855,3.496612e-07,0.18165192,0.060768276,1.0,43,0.021215385,1.4163832e-07,0,-2.1231034848887653e-08,1.0
94,94,8.748621,128928.875,95310.6,160333.3,-36.473644,58.8484069017868,-0.008457468,4.2260672e-07,0.19087072,0.06744881,1.0,43,0.021406474,1.3351234e-07,0,-2.0079036522332276e-08,1.0
95,95,7.570237,133763.97,103212.82,168954.69,-37.65392,59.723996730084764,-0.00843824,3.930422e-07,0.2036934,0.076015785,1.0,43,0.021299304,1.2606519e-07,0,-2.074262439092125e-08,1.0
96,96,6.554112,139796.58,112178.28,179240.2,-38.74493,60.26031619551941,-0.008506451,1.36595e-07,0.2164699,0.08478992,1.0,43,0.021295788,1.1881144e-07,0,-2.0594449664341615e-08,1.0
97,97,5.669445,147040.27,121490.805,190737.66,-39.56494,60.87014169114991,-0.008436097,5.5860886e-07,0.23106608,0.09374543,1.0,43,0.02129113,1.11625205e-07,0,-2.0581653064679827e-08,1.0
98,98,4.907347,153909.77,133606.42,203810.92,-40.96069,61.56256444405881,-0.008423427,3.1688333e-07,0.24274261,0.10431476,1.0,43,0.021358943,1.04797834e-07,0,-1.9800456018256086e-08,1.0
99,99,4.245922,160651.31,145903.45,217017.66,-42.245716,62.35032002811204,-0.008440093,2.8130418e-07,0.2569109,0.116124414,1.0,43,0.021337604,9.8321976e-08,0,-2.130420241509882e-08,1.0
100,100,3.6747382,167959.92,159725.1,231781.45,-43.56044,63.24991452420363,-0.0085273925,6.173452e-07,0.27115685,0.12876846,1.0,43,0.021324294,9.200173e-08,0,-1.9836210313076523e-08,1.0
101,101,3.180988,175348.56,174686.23,247512.42,-44.891586,64.27920622643433,-0.008414083,3.3199558e-07,0.2864174,0.14266674,1.0,43,0.021294827,8.6035385e-08,0,-1.912228368125371e-08,1.0
102,102,2.752818,183277.47,191692.53,265210.6,-46.285614,65.45813318909495,-0.008442202,3.0271323e-07,0.3016042,0.15756729,1.0,43,0.021298407,8.030753e-08,0,-2.0661787498943972e-08,1.0
103,103,2.3804083,192377.06,211228.0,285703.0,-47.674137,66.81302834677626,-0.008440531,4.0132713e-07,0.3165317,0.17301771,1.0,43,0.021313064,7.459867e-08,0,-2.1012456651338478e-08,1.0
104,104,2.060257,199143.94,235220.22,308199.38,-49.747826,68.36928138069925,-0.008407273,4.526809e-07,0.32841587,0.19129777,1.0,43,0.021358257,6.930013e-08,0,-1.928332957249997e-08,1.0
105,105,1.7836765,208651.08,258308.48,332052.03,-51.070133,70.15765797233689,-0.0084311925,4.2195816e-07,0.34543425,0.20904051,1.0,43,0.021287404,6.410864e-08,0,-1.792538471037602e-08,1.0
106,106,1.5427545,216287.75,284783.56,357606.03,-52.784016,72.21623375007766,-0.008496454,4.4114194e-07,0.36225,0.22973573,1.0,43,0.021139294,5.9113358e-08,0,-1.847168014793294e-08,1.0
107,107,1.3354719,226985.27,320438.75,392687.28,-54.687855,74.58785106273717,-0.008412407,3.5579927e-07,0.37191215,0.2476491,1.0,43,0.021316806,5.428443e-08,0,-1.9980106070614945e-08,1.0
108,108,1.1556969,238650.08,358677.2,430816.88,-56.361725,77.3194489524758,-0.008407695,3.9265163e-07,0.38394803,0.26613045,1.0,43,0.021340623,4.9535256e-08,0,-2.0514009117498628e-08,1.0
109,109,1.0000616,248484.6,402341.16,472887.94,-58.30066,80.4693204620562,-0.008427876,4.1075515e-07,0.39554775,0.28633296,1.0,43,0.021326162,4.5097707e-08,0,-1.9270473930122576e-08,1.0
