True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,87.87698,1128.4371,1131.8536,-85.54708,2.4684896638791543,0.00033667346,-3.9324214e-06,2.014854e-05,2.0027088e-05,1.0,40,0.010030134,8.861688e-06,0,7.783044647011492e-11,1.0
1,1,6057573.0,175.92755,1399.1687,1410.1857,-82.8334,3.020493210089626,0.00032394804,-2.3021665e-05,1.877809e-05,1.848583e-05,1.0,40,0.014177971,1.0053975e-05,0,-3.5932133532696755e-09,1.0
2,2,5242039.0,257.0157,1554.1401,1575.2488,-80.60971,3.436489229876315,0.00037490603,-2.5533378e-05,1.9535733e-05,1.9015675e-05,1.0,40,0.01936234,1.2291607e-05,0,-6.9219818071025606e-09,1.0
3,3,4536288.0,223.9256,1801.1572,1815.0234,-82.91317,4.80448364149197,0.000326743,3.8392875e-07,1.9479055e-05,1.9182564e-05,1.0,40,0.019108472,1.0527948e-05,0,-9.568927910044699e-09,1.0
4,4,3925558.5,244.959,2047.6074,2062.2078,-83.178024,5.220483581273584,0.00029868356,-3.132489e-06,1.9800309e-05,1.952093e-05,1.0,40,0.018274868,8.861797e-06,0,-1.080540504159602e-08,1.0
5,5,3397055.0,380.70105,2350.1848,2380.8196,-80.79871,5.636494987673359,0.00028703877,3.5845802e-05,1.9934969e-05,1.942525e-05,1.0,40,0.019314269,8.112445e-06,0,-9.2855077186837e-09,1.0
6,6,2939708.2,396.81378,2630.1924,2659.9573,-81.42056,6.052498660777928,0.00024688742,2.7417569e-05,2.0583933e-05,2.0125843e-05,1.0,40,0.021059535,7.917246e-06,0,-4.309242907412328e-09,1.0
7,7,2543924.5,403.6339,3051.8704,3078.4465,-82.465904,6.604496686981292,0.00019130897,2.3138322e-05,2.0499809e-05,2.0147389e-05,1.0,40,0.020717207,6.72976e-06,0,-3.507569266957944e-09,1.0
8,8,2201436.2,393.9151,3330.1921,3353.4084,-83.25406,7.156499166536378,0.0002795116,4.1422295e-06,2.1709246e-05,2.140969e-05,1.0,40,0.020876922,6.2255826e-06,0,2.712980776272565e-10,1.0
9,9,1905053.1,636.53595,3960.4175,4011.2449,-80.869255,7.708494232763769,0.00018186265,-5.6814274e-06,2.1094636e-05,2.0563435e-05,1.0,40,0.020583555,5.1314632e-06,0,2.740206155244272e-09,1.0
10,10,1648567.4,619.0462,4544.719,4586.6865,-82.243355,8.260499592317501,0.00032124665,-4.905058e-05,2.1242537e-05,2.0855585e-05,1.0,40,0.019893833,4.3372993e-06,0,-1.4689484994055608e-09,1.0
11,11,1426616.2,572.4764,5304.439,5335.2417,-83.84025,8.97949343980872,0.00029357852,-9.494064e-06,2.103166e-05,2.078951e-05,1.0,41,0.019349452,3.6267245e-06,0,1.6741936323872627e-09,1.0
12,12,1234551.2,588.60126,6125.2173,6153.433,-84.51103,9.531493919348577,0.00032299804,-1.3488752e-06,2.1046966e-05,2.0854392e-05,1.0,41,0.02057324,3.343376e-06,0,6.601871077288972e-10,1.0
13,13,1068345.5,1042.0017,6975.2754,7052.676,-81.5037,10.083480772242183,0.00040795878,-1.0363687e-05,2.1357335e-05,2.089113e-05,1.0,41,0.020751603,2.942373e-06,0,-4.4768007275782414e-11,1.0
14,14,924510.06,1194.3741,8090.2314,8177.92,-81.60199,10.635484425147297,0.0003330778,-3.3171991e-06,2.127882e-05,2.0824938e-05,1.0,41,0.01995709,2.4403626e-06,0,1.068442792303633e-09,1.0
15,15,800039.0,-743.41046,9442.247,9471.467,-94.50175,11.187495891324943,0.00026132702,6.680843e-06,2.10685e-05,2.0938705e-05,1.0,41,0.02070626,2.1861724e-06,0,2.6463880245254736e-09,1.0
16,16,692334.1,1076.3561,10573.479,10628.123,-84.18745,11.73948271755944,0.00027962337,9.956077e-07,2.1741349e-05,2.1518359e-05,1.0,41,0.020270413,1.907243e-06,0,2.469920613113648e-09,1.0
17,17,599122.25,1718.8969,12138.107,12259.211,-81.93985,12.291485143796308,0.00026609676,2.6212915e-06,2.188536e-05,2.1455106e-05,1.0,41,0.02056366,1.6774048e-06,0,3.2130505241422864e-09,1.0
18,18,518454.94,2291.2212,14019.796,14205.786,-80.718346,12.843500049988506,0.00017086994,1.1887497e-05,2.1896134e-05,2.1326532e-05,1.0,41,0.020565934,1.4477154e-06,0,4.2560769557585195e-09,1.0
19,19,448662.03,3234.6858,15731.461,16060.574,-78.380844,13.395499036210822,0.00019104811,1.0500173e-05,2.2549231e-05,2.1634543e-05,1.0,41,0.02036445,1.2679777e-06,0,5.217925203646069e-09,1.0
20,20,388258.97,3547.1594,17904.172,18252.17,-78.793724,13.947478582413169,0.0003030062,1.5375023e-06,2.2895198e-05,2.2030476e-05,1.0,41,0.020825898,1.1410094e-06,0,5.051379252298223e-09,1.0
21,21,335983.9,4817.9053,19022.78,19623.414,-75.78754,14.49947994199465,0.00035988886,-8.024789e-06,2.4901625e-05,2.3400571e-05,1.0,41,0.019923132,1.0152735e-06,0,6.229122112747139e-09,1.0
22,22,290751.2,5741.7905,23429.383,24122.69,-76.23003,15.051489648205461,0.0003235756,-2.5406716e-06,2.3363493e-05,2.203982e-05,1.0,41,0.020622045,8.5488165e-07,0,5.6306558632333765e-09,1.0
23,23,251605.19,6855.4014,26510.352,27382.39,-75.5013,15.603497301082825,0.0002542656,2.4592823e-06,2.3860803e-05,2.2365228e-05,1.0,41,0.020372024,7.4398264e-07,0,4.7715925602744845e-09,1.0
24,24,217729.38,8374.352,30581.342,31707.227,-74.68563,16.155478473956464,0.00023697535,1.6976502e-06,2.3902678e-05,2.2235306e-05,1.0,41,0.020267904,6.3922033e-07,0,4.9509506507250635e-09,1.0
25,25,188418.58,10803.0625,34447.145,36101.41,-72.58791,16.707483353529824,0.00030239133,2.6175662e-06,2.4521281e-05,2.2325505e-05,1.0,41,0.020820241,5.767155e-07,0,6.664455751218965e-09,1.0
26,26,163051.14,13522.88,37737.664,40087.4,-70.285416,17.259489246440353,0.00014046296,1.2539258e-05,2.5865525e-05,2.2922162e-05,1.0,41,0.020395674,5.087802e-07,0,6.868367380207019e-09,1.0
27,27,141098.2,16353.377,41833.504,44916.312,-68.64869,17.811481299315346,0.00030945276,2.7963347e-06,2.6963384e-05,2.3389164e-05,1.0,41,0.020409863,4.5439756e-07,0,7.743382695546567e-09,1.0
28,28,122105.11,23209.742,43973.734,49723.047,-62.174496,18.530494800099405,0.00037041574,-2.2636104e-07,2.9641009e-05,2.3182709e-05,1.0,42,0.01850035,3.7206792e-07,0,6.95827575320133e-09,1.0
29,29,105663.59,23723.904,54040.844,59018.95,-66.298546,18.946502446575323,0.0001323395,1.9436511e-06,2.787229e-05,2.3368666e-05,1.0,42,0.019961607,3.3822369e-07,0,6.8975621442647475e-09,1.0
30,30,91439.65,29103.016,58823.0,65628.734,-63.67583,19.36250334631768,0.00038768744,-3.1073273e-07,2.9589553e-05,2.377085e-05,1.0,42,0.021093158,3.2140125e-07,0,6.966408717115908e-09,1.0
31,31,79127.08,35297.137,63716.555,72840.15,-61.014812,19.914497905847384,0.0002011465,7.1662873e-07,3.1567684e-05,2.4154922e-05,1.0,42,0.020138681,2.7647775e-07,0,7.023168467698089e-09,1.0
32,32,68475.36,44044.89,68213.06,81197.13,-57.149837,20.330486565624597,0.0003745707,-8.9652524e-08,3.407362e-05,2.4047613e-05,1.0,42,0.02102983,2.589972e-07,0,7.031581855801821e-09,1.0
33,33,59252.523,51852.95,74733.67,90960.7,-55.245674,20.74649549202877,0.0003715337,-3.1855518e-07,3.5941564e-05,2.4261743e-05,1.0,42,0.02179257,2.3958225e-07,0,7.0298552223514815e-09,1.0
34,34,51282.285,61850.18,78932.98,100278.91,-51.918514,21.298501331621082,0.00025154534,8.948713e-07,3.931826e-05,2.436083e-05,1.0,42,0.020138154,2.0082143e-07,0,7.080770634836734e-09,1.0
35,35,44369.8,74318.25,80605.57,109637.86,-47.32398,21.714489484700607,0.00032534564,-4.9608637e-08,4.450078e-05,2.4053406e-05,1.0,42,0.020543318,1.8737431e-07,0,7.171273965779632e-09,1.0
36,36,38403.727,86163.69,80540.84,117944.94,-43.06818,22.130496997764567,0.00022097067,6.8235863e-07,5.1455358e-05,2.3994093e-05,1.0,42,0.020877523,1.7701076e-07,0,7.234010575503744e-09,1.0
37,37,33226.32,95501.97,77582.54,123043.39,-39.08923,22.546487790852552,0.00027654914,3.322065e-07,6.174103e-05,2.4546258e-05,1.0,42,0.021027854,1.7089788e-07,0,7.215846728581492e-09,1.0
38,38,28754.086,106457.02,75457.516,130487.3,-35.329292,22.96248237063992,0.00033807114,1.4185788e-07,7.335303e-05,2.4529381e-05,1.0,42,0.021125123,1.6189409e-07,0,7.258690693010155e-09,1.0
39,39,24884.947,117295.92,72609.836,137951.16,-31.758799,23.378500737046124,0.0002344228,1.26607e-06,8.808216e-05,2.4402154e-05,1.0,42,0.021266622,1.5416052e-07,0,7.304993189296659e-09,1.0
40,40,21553.963,124937.875,68408.81,142440.3,-28.702585,23.79550475688302,0.00025249558,4.4824125e-07,0.00010793963,2.4896557e-05,1.0,42,0.02124393,1.4914269e-07,0,7.27061551642431e-09,1.0
