True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,477.21423,2391.4392,2438.5886,-78.714806,2.466473797132494,-0.027934449,3.4679093e-07,9.5073965e-06,9.143305e-06,1.0,40,0.010138326,4.1574567e-06,0,-4.552080040803553e-09,1.0
1,1,6057573.0,601.7006,2541.1492,2611.4138,-76.67868,3.018486170010874,-0.027882187,-4.819478e-05,1.0339304e-05,9.790396e-06,1.0,40,0.014339599,5.4911247e-06,0,-7.18318727380544e-09,1.0
2,2,5242039.0,511.8432,2916.45,2961.0242,-80.045845,3.4344817630772013,-0.02788066,-2.7226493e-05,1.0410351e-05,1.0099282e-05,1.0,40,0.019792756,6.684429e-06,0,-8.966225910228331e-09,1.0
3,3,4536288.0,464.61017,3313.2666,3345.6836,-82.017624,4.938479354517767,-0.027921071,-1.4649249e-05,1.05891995e-05,1.0384992e-05,1.0,40,0.02031906,6.073216e-06,0,-5.864340938286558e-09,1.0
4,4,3925558.5,619.3576,3811.9458,3861.934,-80.77134,5.354499960987596,-0.02796247,-2.0882058e-05,1.0635844e-05,1.0362289e-05,1.0,40,0.019257981,4.9866157e-06,0,-6.770660399221621e-09,1.0
5,5,3397055.0,577.8161,4273.817,4312.7,-82.300354,5.77048563407152,-0.028006684,7.360923e-06,1.0962299e-05,1.0765518e-05,1.0,40,0.020300874,4.707231e-06,0,-9.905699634872336e-09,1.0
6,6,2939708.2,609.6277,4808.4077,4846.899,-82.774376,6.322486726945499,-0.027997425,-1.6812918e-06,1.1259383e-05,1.10812625e-05,1.0,40,0.020171639,4.161762e-06,0,-1.1729450297492703e-08,1.0
7,7,2543924.5,390.0374,5825.4663,5838.509,-86.16954,7.041482014436042,-0.02802567,4.2389922e-07,1.0739529e-05,1.06916e-05,1.0,41,0.019960582,3.4187808e-06,0,-1.8010825043372986e-08,1.0
8,8,2201436.2,460.1299,6665.9155,6681.7773,-86.05129,7.593490253988421,-0.027959956,-4.1309777e-06,1.0845616e-05,1.0794184e-05,1.0,41,0.020652512,3.0908711e-06,0,-1.8456125608242107e-08,1.0
9,9,1905053.1,448.25198,7793.6245,7806.5044,-86.708244,8.14550166684785,-0.02798427,4.816406e-07,1.0719476e-05,1.06841335e-05,1.0,41,0.020653492,2.6456773e-06,0,-1.8544474350701673e-08,1.0
10,10,1648567.4,458.7404,9104.037,9115.588,-87.11538,8.697491693106713,-0.027951442,-3.2185103e-06,1.0604237e-05,1.057738e-05,1.0,41,0.019892776,2.1822812e-06,0,-1.7960072279604745e-08,1.0
11,11,1426616.2,473.9283,10291.6045,10302.511,-87.363396,9.24950033260393,-0.027936721,-4.8758493e-06,1.08400145e-05,1.0817077e-05,1.0,41,0.020508677,1.9906483e-06,0,-1.8018197862482388e-08,1.0
12,12,1234551.2,578.8968,11511.153,11525.7,-87.12102,9.801502332178643,-0.028013838,5.617151e-07,1.1199333e-05,1.1171081e-05,1.0,41,0.020371363,1.7674729e-06,0,-1.9213847480876387e-08,1.0
13,13,1068345.5,538.4967,13968.101,13978.477,-87.79224,10.35349849172053,-0.027988927,-6.0400913e-07,1.0665251e-05,1.06494235e-05,1.0,41,0.020738905,1.4836313e-06,0,-2.0063431313625795e-08,1.0
14,14,924510.06,632.896,16104.865,16117.296,-87.74953,10.905501797940815,-0.02798101,4.589111e-08,1.0689352e-05,1.067287e-05,1.0,41,0.02028674,1.2586938e-06,0,-2.0193961769627893e-08,1.0
