True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,861.7999,6901.3755,6954.9756,-82.88211,88.74948744199355,-0.058804967,1.2861032e-06,1.3988713e-05,1.3773931e-05,2.0,41,0.019983526,2.8732704e-06,0,-5.4921933070258315e-08,2.0
121,121,1426616.2,1097.3405,7752.972,7830.2446,-81.94398,89.30150309487362,-0.058737706,-3.4717643e-06,1.4389468e-05,1.4106866e-05,2.0,41,0.020341877,2.5978597e-06,0,-5.4399968766366374e-08,2.0
122,122,1234551.2,1444.7054,8647.184,8767.038,-80.51506,89.85350616110372,-0.05878311,-8.6471283e-07,1.4908582e-05,1.4503736e-05,2.0,41,0.020731172,2.3646724e-06,0,-5.4150120590109475e-08,2.0
123,123,1068345.5,2083.706,10299.883,10508.54,-78.5632,90.40550272064866,-0.05882423,2.1967096e-06,1.4463591e-05,1.3894916e-05,2.0,41,0.020449173,1.9459576e-06,0,-5.3957961077391974e-08,2.0
124,124,924510.06,2296.0625,11554.76,11780.678,-78.76108,90.95750613356358,-0.058753096,-2.2427255e-06,1.4898672e-05,1.4332728e-05,2.0,41,0.020382907,1.7301982e-06,0,-5.3777042958046395e-08,2.0
125,125,800039.0,3137.2783,12965.719,13339.879,-76.39774,91.50950029309024,-0.058760457,-3.0564984e-06,1.5343074e-05,1.44944515e-05,2.0,41,0.020502966,1.5369679e-06,0,-5.297458357697692e-08,2.0
126,126,692334.1,3767.2969,15017.139,15482.474,-75.91704,92.06148703934741,-0.058803514,1.0719534e-06,1.5307956e-05,1.4401605e-05,2.0,41,0.020395786,1.3173467e-06,0,-5.380479349348239e-08,2.0
127,127,599122.25,4690.335,17006.197,17641.145,-74.58106,92.6134876255237,-0.058768634,8.4104295e-07,1.5620592e-05,1.4516382e-05,2.0,41,0.020493783,1.1617037e-06,0,-5.387167470129859e-08,2.0
128,128,518454.94,6079.624,19013.262,19961.611,-72.26796,93.16549583841697,-0.058766603,-8.5353975e-07,1.6145537e-05,1.4647872e-05,2.0,41,0.020638324,1.0339007e-06,0,-5.398060788104135e-08,2.0
129,129,448662.03,7559.7065,21145.018,22455.756,-70.327156,93.7175080513407,-0.058832206,2.565421e-06,1.6776166e-05,1.4874881e-05,2.0,41,0.020186573,8.989487e-07,0,-5.2707741105697143e-08,2.0
130,130,388258.97,9962.951,24027.178,26010.875,-67.47849,94.26949706420419,-0.058765374,-8.9823203e-07,1.7060662e-05,1.4557657e-05,2.0,41,0.020872682,8.0245985e-07,0,-5.195963225007954e-08,2.0
131,131,335983.9,9912.229,27147.629,28900.623,-69.94169,94.82148514376604,-0.058801,-1.6524151e-06,1.7448967e-05,1.5396397e-05,2.0,41,0.020221008,6.9967376e-07,0,-5.185027248628593e-08,2.0
132,132,290751.2,14891.527,29071.012,32663.148,-62.876358,95.37349652996636,-0.05879856,1.8428959e-06,1.8829487e-05,1.4915667e-05,2.0,41,0.02045425,6.2621797e-07,0,-5.1872343969014125e-08,2.0
133,133,251605.19,18710.09,31599.482,36723.22,-59.370174,95.92548407617141,-0.058773275,-1.2930144e-06,2.0017995e-05,1.4821735e-05,2.0,41,0.02053404,5.591569e-07,0,-5.1361188296324696e-08,2.0
134,134,217729.38,22583.943,33762.426,40619.402,-56.221134,96.47748588907416,-0.058770273,4.4998532e-07,2.1650578e-05,1.4957868e-05,2.0,41,0.020239245,4.982655e-07,0,-5.0897117813428414e-08,2.0
135,135,188418.58,27071.46,35149.52,44366.12,-52.39725,97.02948388861842,-0.058767516,3.4570334e-07,2.4031286e-05,1.5083873e-05,2.0,41,0.020687323,4.6628648e-07,0,-5.0083687963487044e-08,2.0
136,136,163051.14,31998.543,36186.773,48305.168,-48.514935,97.58149402149138,-0.05884115,2.930408e-06,2.6974067e-05,1.5137668e-05,2.0,41,0.020368734,4.216678e-07,0,-5.076165631377706e-08,2.0
137,137,141098.2,37971.87,36954.844,52986.07,-44.222336,98.13348319436773,-0.058794178,1.0589171e-06,3.0523002e-05,1.4847269e-05,2.0,41,0.02016602,3.80591e-07,0,-5.0401423990689293e-08,2.0
138,138,122105.11,40334.793,36831.01,54620.684,-42.40022,98.7154949286778,-0.058824513,-7.1154557e-07,3.5389356e-05,1.6091099e-05,2.0,42,0.0204028,3.7353615e-07,0,-4.97525358386866e-08,2.0
139,139,105663.59,46615.49,37703.938,59954.906,-38.96692,99.1314926551131,-0.058782607,-1.0408376e-06,3.9949195e-05,1.5799087e-05,2.0,42,0.021842359,3.643131e-07,0,-4.986605743550982e-08,2.0
140,140,91439.65,51089.695,36256.465,62647.332,-35.36191,99.68349545469391,-0.058826804,-4.815253e-07,4.800651e-05,1.6079253e-05,2.0,42,0.020372637,3.251956e-07,0,-4.9936468181870807e-08,2.0
141,141,79127.08,56211.465,34737.457,66078.89,-31.71516,100.09949723441969,-0.058777355,-8.7600523e-07,5.790246e-05,1.6001752e-05,2.0,42,0.021289116,3.2217727e-07,0,-4.9932950081741365e-08,2.0
142,142,68475.36,60602.87,33199.984,69100.99,-28.715187,100.65150864733732,-0.058788758,-6.4654375e-07,7.000804e-05,1.6160513e-05,2.0,42,0.02021042,2.9247656e-07,0,-4.995996838420109e-08,2.0
143,143,59252.523,64404.258,30433.947,71232.95,-25.292868,101.0675038404006,-0.058829542,-5.3982166e-07,8.825819e-05,1.6110524e-05,2.0,42,0.020830095,2.9242216e-07,0,-5.002156495445082e-08,2.0
144,144,51282.285,67696.69,28640.736,73506.01,-22.93198,101.48349119353225,-0.058809083,-7.7151805e-07,0.000108359905,1.6450962e-05,2.0,42,0.021308852,2.8989265e-07,0,-5.009426192156556e-08,2.0
145,145,44369.8,70260.43,24818.094,74514.87,-19.45475,101.8994876932993,-0.058782812,-8.974236e-07,0.00014453207,1.6033015e-05,2.0,42,0.021701984,2.9124368e-07,0,-5.019999091635421e-08,2.0
146,146,38403.727,72471.055,22696.557,75942.0,-17.389565,102.315483766346,-0.05887148,-3.0309596e-07,0.00018259411,1.6309576e-05,2.0,42,0.02197121,2.8931566e-07,0,-5.027896387548105e-08,2.0
147,147,33226.32,74033.164,20237.11,76749.266,-15.288427,102.86750875259168,-0.058796003,-7.5196124e-07,0.00023669517,1.6456517e-05,2.0,42,0.02024874,2.6382978e-07,0,-5.047777780835696e-08,2.0
148,148,28754.086,75642.766,18100.658,77778.29,-13.4573345,103.28350821233471,-0.05877713,-8.48439e-07,0.00030579205,1.6561442e-05,2.0,42,0.020336963,2.6147353e-07,0,-5.0547406744651095e-08,2.0
149,149,24884.947,77036.586,15945.999,78669.625,-11.694644,103.69949935210752,-0.058794476,-6.78764e-07,0.00040108062,1.6478625e-05,2.0,42,0.020419654,2.595621e-07,0,-5.056975087740708e-08,2.0
150,150,21553.963,77799.98,13738.813,79003.74,-10.014697,104.11648635860183,-0.058793433,-6.0687074e-07,0.00053745706,1.62535e-05,2.0,42,0.020392125,2.5811593e-07,0,-5.074099753500613e-08,2.0
151,151,18631.234,78402.9,12246.778,79353.625,-8.878037,104.53248395168339,-0.058798652,-1.0166231e-06,0.0006975199,1.6613718e-05,2.0,42,0.020337544,2.5629004e-07,0,-5.072613545534427e-08,2.0
152,152,16126.037,78824.445,10463.29,79515.87,-7.5613346,104.94850831807707,-0.058769528,-7.679776e-07,0.0009432444,1.6332517e-05,2.0,42,0.020163305,2.5357588e-07,0,-5.075959256983865e-08,2.0
153,153,13954.87,79644.01,8624.381,80109.6,-6.180285,105.3644995111681,-0.05879226,-7.2495345e-07,0.001322411,1.5326857e-05,2.0,42,0.020032762,2.5006693e-07,0,-5.084568717856403e-08,2.0
154,154,12080.609,79574.18,7748.905,79950.586,-5.5619054,105.78049478426692,-0.058809735,-5.7725595e-07,0.0017001644,1.597086e-05,2.0,42,0.019687105,2.4624092e-07,0,-5.103524514232996e-08,2.0
155,155,10447.592,79863.22,6474.057,80125.195,-4.634509,106.19649152402417,-0.058813184,-5.543466e-07,0.0023530298,1.5361806e-05,2.0,42,0.019232754,2.4003378e-07,0,-5.107887534455319e-08,2.0
156,156,9045.586,79541.93,5594.8784,79738.45,-4.023486,106.62824717120384,-0.05882069,-5.612364e-07,0.003144798,1.5482407e-05,2.0,42,0.021889275,2.745134e-07,0,-5.123537567954845e-08,2.0
157,157,7827.7437,80215.16,4712.7437,80353.48,-3.362336,107.26394512143452,-0.058786094,-5.45219e-07,0.0043142936,1.4840482e-05,2.0,42,0.020184703,2.5119888e-07,0,-5.097760514521493e-08,2.0
158,158,6770.8345,79683.42,3902.7715,79778.94,-2.8040185,107.8024198403291,-0.058802396,-8.082052e-07,0.0060228882,1.441367e-05,2.0,42,0.020258784,2.539365e-07,0,-5.100137602970732e-08,2.0
159,159,5860.798,79531.21,3309.2336,79600.03,-2.3826597,108.40896205580793,-0.058787063,-4.805892e-07,0.008206083,1.4182877e-05,2.0,42,0.020356122,2.5573007e-07,0,-5.097419549354873e-08,2.0
160,160,5071.625,79530.555,3196.8691,79594.78,-2.3018644,109.08967763483815,-0.058791738,-4.444561e-07,0.009816308,1.5835387e-05,2.0,42,0.02045409,2.5697778e-07,0,-5.097819614933484e-08,2.0
161,161,4388.5933,80791.24,814.03467,80795.34,-0.57728004,109.76981294713914,-0.058841746,-4.122347e-07,0.04455043,4.522359e-06,2.0,42,0.020767523,2.570386e-07,0,-5.1153499853240804e-08,2.0
162,162,3798.7827,79407.664,2413.0303,79444.32,-1.7405615,110.44984908610058,-0.05880096,-5.714795e-07,0.017362526,1.6018164e-05,2.0,42,0.020612847,2.594628e-07,0,-5.143412929386019e-08,2.0
163,163,3286.0488,79410.35,2276.2173,79442.97,-1.6418759,111.12972447840002,-0.05879023,-5.1877066e-07,0.02127808,1.746823e-05,2.0,42,0.020673012,2.6022457e-07,0,-5.1593452874486406e-08,2.0
164,164,2844.088,79364.016,2396.6523,79400.195,-1.7297051,111.80983891070355,-0.05877469,-5.7781205e-07,0.023349203,2.1273503e-05,2.0,42,0.020718925,2.6094298e-07,0,-5.176802695835075e-08,2.0
165,165,2460.7852,79504.48,2240.4238,79536.04,-1.614159,112.48970318299689,-0.058820877,-5.3739547e-07,0.02886797,2.290597e-05,2.0,42,0.02080994,2.6164165e-07,0,-5.2059507325272414e-08,2.0
166,166,2129.3164,79279.69,2133.229,79308.38,-1.541322,113.16981350861897,-0.058809698,-5.625393e-07,0.03503825,2.5350073e-05,2.0,42,0.020788645,2.621242e-07,0,-5.213146997035424e-08,2.0
167,167,1843.2289,79214.766,2484.9944,79253.734,-1.7967991,113.84994239424122,-0.05876746,-4.953027e-07,0.03474685,3.4160705e-05,2.0,42,0.020796578,2.6240502e-07,0,-5.241637334169486e-08,2.0
168,168,1594.4913,79242.89,2414.4788,79279.664,-1.7452247,114.52982818655437,-0.05878563,-6.197187e-07,0.041340392,3.834403e-05,2.0,42,0.020821003,2.6262728e-07,0,-5.274878416005713e-08,2.0
169,169,1380.4436,79277.43,2703.6553,79323.516,-1.9532422,115.20968856551917,-0.058791067,-4.6308122e-07,0.042643234,4.9539187e-05,2.0,42,0.020826906,2.625565e-07,0,-5.3027275235054065e-08,2.0
170,170,1194.6187,79516.09,2760.0024,79563.98,-1.9879377,115.88981251782388,-0.05878751,-5.58628e-07,0.048270456,5.808545e-05,2.0,42,0.020861268,2.621949e-07,0,-5.312909527195803e-08,2.0
171,171,1033.3434,79505.8,3040.021,79563.9,-2.1897216,116.57006876345258,-0.058824588,-4.865489e-07,0.050663933,7.396392e-05,2.0,42,0.02086614,2.6225638e-07,0,-5.3224279810140844e-08,2.0
172,172,894.71045,79251.55,3289.5176,79319.79,-2.3768287,117.24982759574777,-0.058746036,-7.346353e-07,0.05407611,9.3005096e-05,2.0,42,0.020806681,2.6231388e-07,0,-5.325079373114722e-08,2.0
173,173,774.2569,79616.61,3395.0464,79688.96,-2.4417524,117.92994474802981,-0.05882496,-4.8487254e-07,0.06054654,0.00010989665,2.0,42,0.020853518,2.616864e-07,0,-5.347170945313036e-08,2.0
174,174,669.7856,79800.69,4078.2864,79904.83,-2.9256077,118.60984366034972,-0.05879949,-4.953025e-07,0.05826485,0.00015178052,2.0,42,0.02087318,2.6122552e-07,0,-5.369944002309267e-08,2.0
175,175,579.81464,80146.63,4244.5713,80258.95,-3.0315564,119.28981593264325,-0.05879442,-5.269654e-07,0.06466915,0.00018087469,2.0,42,0.02091193,2.6055574e-07,0,-5.359255571667612e-08,2.0
176,176,501.44418,80254.09,5063.7373,80413.69,-3.6103663,119.96721140478621,-0.058810573,-2.0288834e-07,0.062679626,0.00024854712,2.0,42,0.020905701,2.599769e-07,0,-5.345212133643014e-08,2.0
177,177,434.02762,80144.305,5657.413,80343.734,-4.0378304,120.64722733039525,-0.058813557,-3.6511318e-07,0.06481639,0.00032137835,2.0,42,0.020861447,2.5965244e-07,0,-5.3765143520944944e-08,2.0
178,178,375.6009,80763.11,6353.4707,81012.63,-4.49808,121.32545002931147,-0.058744337,-6.506362e-07,0.06669334,0.0004102032,2.0,42,0.020934476,2.5841e-07,0,-5.413168279032554e-08,2.0
179,179,325.10385,80726.48,6678.9526,81002.3,-4.729628,122.0046956882652,-0.05881663,-5.7669456e-07,0.07329758,0.0004983239,2.0,42,0.020871462,2.5766508e-07,0,-5.407151842813719e-08,2.0
180,180,281.3503,80900.83,7834.723,81279.31,-5.531477,122.681810867085,-0.05878231,-8.7357915e-07,0.072201975,0.00067086687,2.0,42,0.020855129,2.5658593e-07,0,-5.393105458780095e-08,2.0
181,181,243.36427,80917.68,8760.13,81390.484,-6.1787643,123.36513044618187,-0.058822144,-3.3903788e-07,0.074653946,0.0008648217,2.0,42,0.020814124,2.5573166e-07,0,-5.431273833598481e-08,2.0
182,182,210.60631,81678.39,9979.255,82285.75,-6.965728,124.04221285166568,-0.058793284,-5.7743944e-07,0.075726986,0.0011137754,2.0,42,0.020877993,2.537255e-07,0,-5.4621059148891344e-08,2.0
183,183,182.27473,82088.17,11215.344,82850.78,-7.7798996,124.71425568356062,-0.05876407,-6.027698e-07,0.07785402,0.0014266354,2.0,42,0.020874785,2.519564e-07,0,-5.451722535756959e-08,2.0
184,184,157.72879,82643.22,12363.423,83562.88,-8.508348,125.4026659029987,-0.058757734,-4.6866901e-07,0.08161508,0.0017865741,2.0,42,0.0208767,2.4983223e-07,0,-5.4867619279630166e-08,2.0
185,185,136.52892,83308.13,13962.844,84470.15,-9.514613,126.07454046819475,-0.05878725,-4.776089e-07,0.08348753,0.0022811973,2.0,42,0.020882217,2.4721416e-07,0,-5.461504374318866e-08,2.0
186,186,118.14758,83895.4,15722.12,85355.86,-10.614201,126.76290668759611,-0.05883778,-4.0180467e-07,0.08568093,0.0029069646,2.0,42,0.020862192,2.4441428e-07,0,-5.474529501011904e-08,2.0
187,187,102.25773,84607.94,17305.08,86359.53,-11.559423,127.42933413255378,-0.05878898,-6.321973e-07,0.08993948,0.0036114121,2.0,42,0.020842277,2.413431e-07,0,-5.4797008426628936e-08,2.0
188,188,88.4436,85443.734,19527.412,87646.74,-12.873354,128.11927011198713,-0.058766734,-8.191936e-07,0.09215289,0.004574323,2.0,42,0.020836934,2.377377e-07,0,-5.490860479189645e-08,2.0
189,189,76.54279,86991.57,21918.998,89710.51,-14.1422615,128.78571155701502,-0.058803085,-4.6326758e-07,0.09486262,0.0056630434,2.0,42,0.020923452,2.3323302e-07,0,-5.4990801242751846e-08,2.0
190,190,66.250786,87694.82,24265.084,90989.98,-15.4667225,129.45396724206512,-0.058768503,-6.351776e-07,0.09900276,0.007040829,2.0,42,0.020842077,2.2905904e-07,0,-5.5066226114362455e-08,2.0
191,191,57.329906,88951.25,26867.344,92920.28,-16.806717,130.1086322065221,-0.058769267,-5.001453e-07,0.10332709,0.008638585,2.0,42,0.020848103,2.2436546e-07,0,-5.5301316145595476e-08,2.0
192,192,49.60321,90702.375,29666.291,95430.66,-18.111519,130.79334618567373,-0.058789726,-4.4911275e-07,0.10815512,0.01045196,2.0,42,0.02087441,2.1873905e-07,0,-5.5538301992343736e-08,2.0
193,193,42.92585,92286.68,32916.047,97981.11,-19.629879,131.50142445930396,-0.058798652,-7.4283093e-07,0.11264024,0.012712303,2.0,42,0.020884046,2.131436e-07,0,-5.5441050685159845e-08,2.0
194,194,37.1518,93959.88,36345.64,100744.555,-21.147509,132.14519080988248,-0.058806196,-4.62523e-07,0.11786584,0.015340852,2.0,42,0.020878172,2.0723871e-07,0,-5.537961118492597e-08,2.0
195,195,32.150223,95551.58,40395.215,103739.47,-22.91661,132.78438804022153,-0.05876148,-4.9195086e-07,0.12254799,0.018581383,2.0,42,0.020851674,2.0100039e-07,0,-5.5851108827651235e-08,2.0
196,196,27.835518,97519.91,44740.188,107293.13,-24.644712,133.51131015477586,-0.05878721,-5.5285517e-07,0.1277977,0.02222157,2.0,42,0.020871477,1.9452762e-07,0,-5.568216927874066e-08,2.0
197,197,24.082958,99444.83,49135.82,110921.61,-26.294037,134.21340834812145,-0.05875962,-7.195501e-07,0.13449684,0.026392236,2.0,42,0.020836985,1.8785325e-07,0,-5.598926640383873e-08,2.0
198,198,20.833313,101580.77,54567.492,115309.43,-28.24395,134.86776005922002,-0.058788236,-5.74088e-07,0.13999993,0.031352066,2.0,42,0.020862443,1.8092574e-07,0,-5.6599636091918785e-08,2.0
199,199,18.021912,103978.92,60611.73,120355.3,-30.238903,135.61371596132813,-0.059165973,1.3666485e-06,0.14570102,0.03695265,2.0,42,0.020880817,1.7349312e-07,0,-5.594346389554319e-08,2.0
200,200,15.604198,105915.56,67219.29,125445.37,-32.401245,136.26902828578022,-0.05878494,-4.319792e-07,0.15173465,0.04356757,2.0,42,0.020844625,1.6616497e-07,0,-5.606854796592092e-08,2.0
201,201,13.500899,108201.7,74758.99,131516.22,-34.641464,137.0169732812792,-0.058811795,-5.036867e-07,0.15768632,0.050952118,2.0,42,0.02086714,1.586659e-07,0,-5.6361316708716516e-08,2.0
202,202,11.686608,111735.12,84632.86,140169.39,-37.141815,137.8318903866748,-0.05872975,-6.9573537e-07,0.16091356,0.058663003,2.0,43,0.020876514,1.4893774e-07,0,-5.693561265734617e-08,2.0
203,203,10.113269,114019.68,94574.61,148137.92,-39.674305,138.5055279652879,-0.05879092,-7.079524e-07,0.16640028,0.06782201,2.0,43,0.02086219,1.408295e-07,0,-5.7779415627920056e-08,2.0
204,204,8.748621,116106.7,106021.81,157230.38,-42.40049,139.27240725504817,-0.058813248,-6.994421e-07,0.17158736,0.07801944,2.0,43,0.020856297,1.3264801e-07,0,-5.774591891878779e-08,2.0
205,205,7.570237,118512.85,119342.13,168189.89,-45.19976,140.14800428334274,-0.058809306,-6.566198e-07,0.17616387,0.08869612,2.0,43,0.020860178,1.2402754e-07,0,-5.688555994008363e-08,2.0
206,206,6.554112,121274.07,134432.6,181051.16,-47.945812,140.6843300954497,-0.05878617,-9.656949e-07,0.18063493,0.09958829,2.0,43,0.020872096,1.15282866e-07,0,-5.846768856683898e-08,2.0
207,207,5.669445,123260.41,152441.33,196039.5,-51.041824,141.29414159109,-0.0588135,-4.1885184e-07,0.18415219,0.11135126,2.0,43,0.020883674,1.06527885e-07,0,-5.699692800540647e-08,2.0
208,208,4.907347,125736.914,172036.92,213087.95,-53.83799,141.98655261061504,-0.058769826,-9.116141e-07,0.1885175,0.122878864,2.0,43,0.020828383,9.774548e-08,0,-5.8620610214090066e-08,2.0
209,209,4.245922,128531.51,195943.38,234337.69,-56.736626,142.7742815547099,-0.05879836,-4.9575533e-07,0.19130112,0.13375019,2.0,43,0.020850718,8.897723e-08,0,-5.806585869994565e-08,2.0
210,210,3.6747382,131721.3,223114.12,259095.38,-59.4434,143.67395026414306,-0.058822833,-6.8195664e-07,0.19411837,0.14394662,2.0,43,0.020857347,8.0500655e-08,0,-5.741430918028397e-08,2.0
211,211,3.180988,134960.88,254064.44,287685.9,-62.022434,144.7021997529955,-0.058807045,-7.9259553e-07,0.19693105,0.15359065,2.0,43,0.02084776,7.246709e-08,0,-5.905134999914294e-08,2.0
212,212,2.752818,138767.05,291092.66,322476.72,-64.51235,145.88111658228445,-0.058819592,-6.3150003e-07,0.19861469,0.16183674,2.0,43,0.020863062,6.469634e-08,0,-5.9429342310378295e-08,2.0
213,213,2.3804083,143243.23,332416.2,361965.66,-66.68805,147.23595203334116,-0.05881341,-6.093019e-07,0.20113446,0.16963525,2.0,43,0.02085738,5.762254e-08,0,-5.8320614728706805e-08,2.0
214,214,2.060257,149023.55,380947.47,409058.66,-68.634964,148.7913573072001,-0.05878457,-7.0152566e-07,0.20278399,0.17587037,2.0,43,0.0208631,5.100271e-08,0,-5.823868375443701e-08,2.0
215,215,1.7836765,154548.11,435589.34,462193.9,-70.465195,150.57958795203012,-0.05879193,-7.188745e-07,0.2048457,0.18194196,2.0,43,0.02085793,4.5128093e-08,0,-5.962647742380156e-08,2.0
216,216,1.5427545,162746.47,499719.47,525553.0,-71.96083,152.63930484993034,-0.05878915,-6.977335e-07,0.2064415,0.18664508,2.0,43,0.020876966,3.972381e-08,0,-6.098219660808013e-08,2.0
217,217,1.3354719,172093.33,571482.6,596832.06,-73.24112,155.01099472263013,-0.058788,-6.7043885e-07,0.20853664,0.19119835,2.0,43,0.020843262,3.492316e-08,0,-6.120919315577092e-08,2.0
218,218,1.1556969,182247.3,654819.1,679707.44,-74.44721,157.74249213232542,-0.058822412,-6.5147265e-07,0.21030755,0.19518818,2.0,43,0.020862145,3.069283e-08,0,-6.066988729962593e-08,2.0
219,219,1.0000616,197195.7,750462.06,775937.8,-75.27746,160.89225150863058,-0.05880059,-6.706017e-07,0.21206287,0.19836648,2.0,43,0.020864202,2.6889012e-08,0,-6.041204671006362e-08,2.0
