True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,97486.98,49509.73,109338.58,-26.92419,22.40550189084024,-0.022115152,-2.1423264e-06,8.370592e-05,1.7162893e-05,1.0,42,0.020261882,1.853132e-07,0,-2.766093836618941e-09,1.0
37,37,33226.32,103202.3,45172.137,112655.38,-23.639225,22.821485403954284,-0.022171885,-9.648462e-07,0.0001060394,1.7049224e-05,1.0,42,0.02047899,1.8178439e-07,0,-3.0482047714888406e-09,1.0
38,38,28754.086,108887.5,41533.21,116539.67,-20.878468,23.23749182370375,-0.022312835,4.035409e-07,0.00013326775,1.6926551e-05,1.0,42,0.020633254,1.7704919e-07,0,-3.15776660836167e-09,1.0
39,39,24884.947,112026.766,37050.21,117994.555,-18.300415,23.653499363426818,-0.022172352,-1.3544835e-06,0.00017262064,1.7019633e-05,1.0,42,0.020615697,1.7471736e-07,0,-3.3336357847086143e-09,1.0
40,40,21553.963,112543.92,32873.707,117246.81,-16.282907,24.070488049910637,-0.022122866,-1.6297624e-06,0.00022461788,1.7657921e-05,1.0,42,0.020526668,1.7507229e-07,0,-3.5567182042718237e-09,1.0
41,41,18631.234,117095.805,30016.168,120881.75,-14.37754,24.486496336379787,-0.022059144,-2.0145574e-06,0.00028459236,1.754738e-05,1.0,42,0.02054289,1.6994203e-07,0,-3.7098191994281312e-09,1.0
42,42,16126.037,119036.336,27546.098,122181.984,-13.029423,24.902488729421748,-0.02207161,-2.108614e-06,0.0003582881,1.8211185e-05,1.0,42,0.020359151,1.6662973e-07,0,-3.757812608614902e-09,1.0
43,43,13954.87,116908.89,21607.492,118888.91,-10.471432,25.318504855880747,-0.022290496,-6.145066e-07,0.00052782503,1.7434762e-05,1.0,42,0.019994175,1.6817528e-07,0,-3.876022346114678e-09,1.0
44,44,12080.609,120232.02,28033.635,123456.98,-13.124755,25.73448354229913,-0.022269739,-6.098503e-07,0.0004699502,2.423145e-05,1.0,42,0.019649222,1.5915846e-07,0,-4.040023230120069e-09,1.0
45,45,10447.592,122601.77,17270.527,123812.22,-8.018317,26.150481962045887,-0.02250435,1.365902e-06,0.0008820604,1.7162578e-05,1.0,42,0.019329222,1.5611724e-07,0,-4.322629363006314e-09,1.0
46,46,9045.586,122398.15,13787.614,123172.26,-6.4270253,26.582246115925955,-0.022152752,-1.2168424e-06,0.0012761281,1.5989937e-05,1.0,42,0.021955116,1.7824725e-07,0,-4.441834861666432e-09,1.0
47,47,7827.7437,124320.92,11494.354,124851.16,-5.282385,27.21891835948918,-0.022015678,-2.4900555e-06,0.0017688825,1.4992807e-05,1.0,42,0.02032708,1.6281051e-07,0,-4.947820043501534e-09,1.0
48,48,6770.8345,122858.51,11984.892,123441.69,-5.571595,27.757396651693853,-0.022120202,-1.2680615e-06,0.0019612992,1.8487934e-05,1.0,42,0.02024475,1.6400253e-07,0,-5.0852338576000815e-09,1.0
49,49,5860.798,122574.14,9924.194,122975.24,-4.628846,28.3639845472062,-0.022434704,1.2619741e-06,0.0027363277,1.782064e-05,1.0,42,0.020292938,1.6501644e-07,0,-5.050133022943252e-09,1.0
50,50,5071.625,121666.14,8717.243,121978.03,-4.0981755,29.044677859572403,-0.022210713,-7.951697e-07,0.003599928,1.838607e-05,1.0,42,0.020271,1.6618566e-07,0,-5.368062010286205e-09,1.0
51,51,4388.5933,122605.99,10455.561,123051.0,-4.8742614,29.72484146519855,-0.022110363,-1.6532287e-06,0.0034685466,2.5042164e-05,1.0,42,0.020412812,1.6588903e-07,0,-5.706379059094028e-09,1.0
52,52,3798.7827,123130.78,5808.357,123267.7,-2.7007692,30.404802484161337,-0.022065349,-1.8283046e-06,0.0072131073,1.6015127e-05,1.0,42,0.0204742,1.660954e-07,0,-5.9453606680174666e-09,1.0
53,53,3286.0488,124218.06,7991.7705,124474.875,-3.6811438,31.084684143133927,-0.02217293,-8.786097e-07,0.0060604257,2.4981915e-05,1.0,42,0.020586804,1.6538922e-07,0,-6.0317422616407155e-09,1.0
54,54,2844.088,122514.64,5690.071,122646.7,-2.6591349,31.764849188766675,-0.022211758,-6.9738707e-07,0.009834662,2.1168156e-05,1.0,42,0.020464875,1.6686037e-07,0,-6.3760224932573175e-09,1.0
55,55,2460.7852,123408.35,7254.2607,123621.38,-3.3641222,32.44468540773232,-0.022199573,-1.0039564e-06,0.008915655,3.070099e-05,1.0,42,0.020584894,1.6651565e-07,0,-6.528979713270723e-09,1.0
56,56,2129.3164,123601.24,5176.016,123709.57,-2.397959,33.1238120799826,-0.022142317,-1.4820631e-06,0.014440568,2.5279527e-05,1.0,42,0.020592883,1.6646152e-07,0,-6.7951392758658355e-09,1.0
57,57,1843.2289,123261.53,3887.0764,123322.805,-1.806235,33.80397099227412,-0.022176841,-9.2014324e-07,0.022213541,2.206872e-05,1.0,42,0.02060187,1.6705646e-07,0,-7.052269528396474e-09,1.0
58,58,1594.4913,121881.125,5914.233,122024.53,-2.7780757,34.483820597903104,-0.022087801,-1.7390896e-06,0.016877167,3.964625e-05,1.0,42,0.020448575,1.6757757e-07,0,-7.553847491077508e-09,1.0
59,59,1380.4436,124358.25,6276.066,124516.516,-2.889131,35.16368857687485,-0.022186456,-7.780337e-07,0.018370204,4.6669702e-05,1.0,42,0.020662645,1.65943e-07,0,-7.914672289926373e-09,1.0
60,60,1194.6187,123137.125,6056.9917,123286.0,-2.8160522,35.84383396917838,-0.022204043,-8.0150124e-07,0.021995502,5.3090927e-05,1.0,42,0.020545257,1.6664713e-07,0,-8.022215284278723e-09,1.0
61,61,1033.3434,125014.734,6488.7197,125183.016,-2.9711933,36.52407602814492,-0.022121059,-1.0752904e-06,0.023736486,6.3774e-05,1.0,42,0.020687789,1.6526035e-07,0,-8.098255493215906e-09,1.0
62,62,894.71045,118881.195,374.67767,118881.79,-0.18057841,37.20384174044011,-0.022222191,-1.1691608e-06,0.47476625,4.7159024e-06,1.0,42,0.020177022,1.697234e-07,0,-8.385023724909975e-09,1.0
63,63,774.2569,124874.68,6924.574,125066.52,-3.1739256,37.88395294605289,-0.022438915,4.7580932e-07,0.029685337,9.100096e-05,1.0,42,0.020617176,1.6484968e-07,0,-8.46562332027724e-09,1.0
64,64,669.7856,125080.95,8347.635,125359.195,-3.8181355,38.56381548503123,-0.022193275,-1.3047518e-06,0.02846564,0.0001262221,1.0,42,0.020621149,1.644965e-07,0,-8.655372241755622e-09,1.0
65,65,579.81464,125356.12,9790.876,125737.89,-4.4659915,39.243835490662605,-0.022116084,-1.6120662e-06,0.028035572,0.00016998875,1.0,42,0.0206232,1.6401738e-07,0,-8.762927902345218e-09,1.0
66,66,501.44418,126152.93,9746.222,126528.85,-4.417736,39.92119853614713,-0.022218764,-1.3028896e-06,0.03256576,0.00019322116,1.0,42,0.020641863,1.6313957e-07,0,-8.984221423451307e-09,1.0
67,67,434.02762,127392.43,10427.057,127818.445,-4.6792226,40.601187981752446,-0.022218354,-9.2386847e-07,0.035167463,0.00023403318,1.0,42,0.020674646,1.617501e-07,0,-9.3317345711507e-09,1.0
68,68,375.6009,127076.125,12176.589,127658.18,-5.47344,41.279426733992295,-0.022203503,-8.4247665e-07,0.03479909,0.000316608,1.0,42,0.020611718,1.6146022e-07,0,-9.651609219997365e-09,1.0
69,69,325.10385,127920.22,11284.212,128416.96,-5.0411773,41.958683646284044,-0.022218484,-1.0134553e-06,0.04338372,0.0003349843,1.0,42,0.020612948,1.6051577e-07,0,-1.0161797929048552e-08,1.0
70,70,281.3503,129515.56,14310.781,130303.8,-6.3053017,42.63580242510943,-0.022147292,-1.0622531e-06,0.039528415,0.0004767843,1.0,42,0.020707352,1.5891595e-07,0,-1.0303338354384708e-08,1.0
71,71,243.36427,131822.0,11922.927,132360.1,-5.1681786,43.31910048422287,-0.022177214,-1.2077155e-06,0.05485048,0.00044507385,1.0,42,0.020753715,1.5679737e-07,0,-1.0635125506402925e-08,1.0
72,72,210.60631,131059.23,18247.037,132323.38,-7.9261904,43.99620515634888,-0.022176133,-1.1937466e-06,0.04141488,0.0007875316,1.0,42,0.020706814,1.5648644e-07,0,-1.089698182332673e-08,1.0
73,73,182.27473,133510.03,18979.877,134852.38,-8.090993,44.66725649489672,-0.022282986,-1.567001e-07,0.046004493,0.00091131777,1.0,42,0.020814903,1.5435326e-07,0,-1.1154193479597217e-08,1.0
74,74,157.72879,132841.98,21592.291,134585.36,-9.232184,45.35562956763715,-0.022195827,-9.1399755e-07,0.046731576,0.0012028521,1.0,42,0.020651301,1.5344389e-07,0,-1.1442093850436978e-08,1.0
75,75,136.52892,132120.38,22755.762,134065.72,-9.772462,46.027523946162546,-0.022147758,-1.4779662e-06,0.05122761,0.0014758811,1.0,42,0.02049232,1.528528e-07,0,-1.1507339975672338e-08,1.0
76,76,118.14758,135372.2,23301.4,137362.98,-9.766526,46.715878032235196,-0.02219797,-3.79643e-07,0.057811376,0.0016635577,1.0,42,0.020650072,1.5033214e-07,0,-1.1706705708741242e-08,1.0
77,77,102.25773,135893.89,26775.705,138506.64,-11.146432,47.382341930497205,-0.022112617,-1.4639976e-06,0.05812769,0.0021723195,1.0,42,0.020535655,1.4826477e-07,0,-1.1837508176350455e-08,1.0
78,78,88.4436,138790.39,28572.877,141701.03,-11.632994,48.072285483271116,-0.022163315,-8.616612e-07,0.06297957,0.0025607173,1.0,42,0.020641252,1.4566763e-07,0,-1.2062593006203788e-08,1.0
79,79,76.54279,139596.25,34729.34,143851.45,-13.970661,48.73973527502676,-0.022140045,-2.1052606e-06,0.059871383,0.003489666,1.0,42,0.020639133,1.4347532e-07,0,-1.2175372985503764e-08,1.0
80,80,66.250786,141770.38,35386.68,146120.0,-14.014975,49.407990106759826,-0.022324257,-3.692133e-07,0.06788742,0.0039815265,1.0,42,0.020587087,1.4089164e-07,0,-1.2260692832463487e-08,1.0
81,81,57.329906,144012.19,39783.547,149406.3,-15.44288,50.062640991207445,-0.02219512,-7.8660213e-07,0.069780715,0.004947714,1.0,42,0.020610522,1.3794948e-07,0,-1.2448898514353207e-08,1.0
82,82,49.60321,147139.66,45151.215,153911.38,-17.059134,50.74837454370572,-0.022260536,-2.5019895e-07,0.071062565,0.0061155898,1.0,42,0.020724269,1.3465066e-07,0,-1.2620239786002685e-08,1.0
83,83,42.92585,149117.38,48668.273,156858.52,-18.07542,51.456431404018076,-0.022371357,1.2228866e-08,0.076182514,0.0073338323,1.0,42,0.020640628,1.3158756e-07,0,-1.2661103652478782e-08,1.0
84,84,37.1518,151877.2,53883.207,161152.36,-19.53374,52.10016378128785,-0.022128213,-1.4302863e-06,0.07950361,0.008888335,1.0,42,0.020647787,1.2812588e-07,0,-1.2849213841784193e-08,1.0
85,85,32.150223,155449.73,59318.57,166383.03,-20.886517,52.7393703716516,-0.022145092,-1.0531278e-06,0.08345367,0.010607395,1.0,42,0.020672029,1.2424361e-07,0,-1.3135134608387962e-08,1.0
86,86,27.835518,157413.55,61740.598,169088.52,-21.41606,53.7333446588309,-0.022173367,-1.2544059e-06,0.09260832,0.0123470565,1.0,43,0.020272167,1.1989086e-07,0,-1.3420216422106693e-08,1.0
87,87,24.082958,163714.45,70706.44,178330.66,-23.358974,54.435361092182575,-0.022114743,-1.2667715e-06,0.0934655,0.0146932285,1.0,43,0.020639839,1.1573915e-07,0,-1.3547130580148645e-08,1.0
88,88,20.833313,167584.86,78416.88,185024.03,-25.075994,55.08978066997952,-0.022120928,-1.2535305e-06,0.097420916,0.017499074,1.0,43,0.020663511,1.11680144e-07,0,-1.3446766110376984e-08,1.0
89,89,18.021912,172242.34,84642.25,191915.95,-26.170135,55.835754012077814,-0.022166772,-1.2918845e-06,0.104335494,0.02029478,1.0,43,0.020629764,1.0749374e-07,0,-1.4145340438785089e-08,1.0
90,90,15.604198,176751.9,92822.02,199642.6,-27.706404,56.49103348318022,-0.022153273,-1.2842397e-06,0.10988227,0.023753265,1.0,43,0.02060705,1.0321971e-07,0,-1.4336353839698607e-08,1.0
91,91,13.500899,181586.47,103365.516,208945.16,-29.65008,57.238997545384336,-0.022234088,-1.1593639e-06,0.11404645,0.027910557,1.0,43,0.020665642,9.890462e-08,0,-1.4493488829650403e-08,1.0
92,92,11.686608,186864.92,113018.8,218384.4,-31.166197,57.82989061344415,-0.022205591,-1.1879781e-06,0.120498314,0.032272983,1.0,43,0.020639392,9.450946e-08,0,-1.489705903355956e-08,1.0
93,93,10.113269,192140.36,123580.3,228451.33,-32.7482,58.503540512087056,-0.02216393,-1.2756921e-06,0.12734425,0.037264083,1.0,43,0.02060391,9.0189495e-08,0,-1.541736697599669e-08,1.0
94,94,8.748621,198209.92,136726.92,240793.33,-34.598248,59.270403481816174,-0.022168253,-1.2317513e-06,0.13305356,0.042898852,1.0,43,0.02064193,8.572468e-08,0,-1.5177410937866397e-08,1.0
95,95,7.570237,203963.2,149695.86,253001.66,-36.27627,60.14598517678678,-0.022176525,-1.2000552e-06,0.14044324,0.049166996,1.0,43,0.020582866,8.135467e-08,0,-1.5313526784568173e-08,1.0
96,96,6.554112,209185.11,166623.19,267435.4,-38.538536,60.68130816219491,-0.022163277,-1.431827e-06,0.14573735,0.05657231,1.0,43,0.020589672,7.698933e-08,0,-1.6143394004465565e-08,1.0
97,97,5.669445,215685.83,179157.78,280388.8,-39.714455,61.29113299117307,-0.022199815,-9.302748e-07,0.15669096,0.063972585,1.0,43,0.020358805,7.260919e-08,0,-1.5605282371866893e-08,1.0
98,98,4.907347,224826.88,205579.44,304647.38,-42.439484,61.9835635573545,-0.022067232,-1.4334845e-06,0.15775883,0.07183865,1.0,43,0.020695614,6.793301e-08,0,-1.6241819088305378e-08,1.0
99,99,4.245922,229635.9,229315.66,324527.84,-44.960022,62.771322341432096,-0.022220124,-1.1242608e-06,0.16346109,0.08161648,1.0,43,0.020623334,6.354873e-08,0,-1.6914232807516547e-08,1.0
100,100,3.6747382,237435.06,256743.02,349703.28,-47.237453,63.67094003755483,-0.022186177,-1.1395504e-06,0.16869223,0.09092701,1.0,43,0.0206559,5.906693e-08,0,-1.6110712783367534e-08,1.0
101,101,3.180988,244192.23,288467.9,377946.53,-49.751606,64.6992311263748,-0.02213166,-1.2953683e-06,0.17344452,0.10104035,1.0,43,0.02061327,5.4540177e-08,0,-1.6977246139227414e-08,1.0
102,102,2.752818,252824.42,322939.94,410134.6,-51.943184,65.87816886234214,-0.022129621,-1.2459077e-06,0.17902794,0.11099708,1.0,43,0.020578932,5.0176045e-08,0,-1.8263651362135234e-08,1.0
103,103,2.3804083,264915.03,364994.28,450999.78,-54.027634,67.23295804671943,-0.022137914,-1.1669341e-06,0.18318193,0.11997812,1.0,43,0.020614421,4.5708273e-08,0,-1.8120303891226934e-08,1.0
104,104,2.060257,275591.3,412644.3,496211.56,-56.262363,68.78834918726352,-0.022164498,-1.1747944e-06,0.18720736,0.12946157,1.0,43,0.020648886,4.1613067e-08,0,-1.7676296419219837e-08,1.0
105,105,1.7836765,288054.88,467533.56,549147.75,-58.362114,70.57662367223747,-0.02213167,-1.220863e-06,0.1908496,0.13833703,1.0,43,0.020642955,3.7590894e-08,0,-1.8419452797763667e-08,1.0
106,106,1.5427545,297508.9,535955.25,612992.3,-60.965332,72.63517006332404,-0.02191802,-1.3740125e-06,0.19248407,0.14714374,1.0,43,0.020829545,3.3980108e-08,0,-2.007517673659444e-08,1.0
107,107,1.3354719,324184.03,596531.5,678929.4,-61.478207,75.00684425598592,-0.022191025,-1.15461e-06,0.19978,0.15423025,1.0,43,0.020601772,3.03445e-08,0,-2.1459794947868734e-08,1.0
108,108,1.1556969,343120.94,677867.5,759760.7,-63.152515,77.73852075901232,-0.02214686,-1.18034e-06,0.20315681,0.16172136,1.0,43,0.020632334,2.7156359e-08,0,-2.1981164293274543e-08,1.0
109,109,1.0000616,368288.34,766479.75,850369.06,-64.33603,80.88812906862586,-0.02218858,-1.1628322e-06,0.20763123,0.16868603,1.0,43,0.020633414,2.426407e-08,0,-2.2066024657083084e-08,1.0
