True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,199.55171,1343.5864,1358.3245,-81.55209,82.64250115197501,0.0062573357,7.71453e-06,1.6922142e-05,1.6556918e-05,2.0,40,0.010068934,7.4127606e-06,0,-1.5329325994434682e-08,2.0
111,111,6057573.0,326.5494,1552.5592,1586.529,-78.12212,83.19449387150235,0.0062340833,7.5655685e-06,1.6922842e-05,1.6205917e-05,2.0,40,0.014200338,8.950569e-06,0,-1.8210099604973586e-08,2.0
112,112,5242039.0,332.61874,1763.0498,1794.1516,-79.3161,83.61048874459811,0.006280756,6.5236936e-06,1.7220878e-05,1.6629003e-05,2.0,40,0.019591752,1.0919786e-05,0,-1.8631229175894425e-08,2.0
113,113,4536288.0,346.05038,1983.3737,2013.336,-80.102905,84.9785046762263,0.006237698,-1.3703357e-07,1.7689477e-05,1.7166885e-05,2.0,40,0.01907473,9.474191e-06,0,-1.9026873052820768e-08,2.0
114,114,3925558.5,411.92603,2259.309,2296.554,-79.66711,85.39449866933865,0.0062119304,-1.6360938e-05,1.7944982e-05,1.7367649e-05,2.0,40,0.018122673,7.891246e-06,0,-1.7474058528185943e-08,2.0
115,115,3397055.0,473.89093,2585.8987,2628.9626,-79.61523,85.81149084915523,0.006241555,-1.1393293e-05,1.8117824e-05,1.7529124e-05,2.0,40,0.019075833,7.2560306e-06,0,-1.9613642263129648e-08,2.0
116,116,2939708.2,552.71765,2925.393,2977.15,-79.30078,86.22748809555196,0.0061889947,-3.9750387e-07,1.8506815e-05,1.7868937e-05,2.0,40,0.020828594,6.996152e-06,0,-2.1291676942119862e-08,2.0
117,117,2543924.5,620.968,3382.097,3438.6306,-79.596115,86.77950073513784,0.006230301,-1.9784318e-05,1.8498216e-05,1.7894967e-05,2.0,40,0.020674797,6.012509e-06,0,-2.800237197218378e-08,2.0
118,118,2201436.2,720.1698,3796.1309,3863.8394,-79.25799,87.33150385468616,0.006222904,-1.505855e-05,1.9044643e-05,1.8383029e-05,2.0,40,0.02029547,5.252669e-06,0,-3.073684827447762e-08,2.0
119,119,1905053.1,863.27814,4362.8926,4447.4805,-78.807556,87.88350521420944,0.006180927,1.6490857e-06,1.9148665e-05,1.8427205e-05,2.0,40,0.020673757,4.64842e-06,0,-2.6816121055379622e-08,2.0
120,120,1648567.4,1005.69617,4931.667,5033.1665,-78.47393,88.43550468041212,0.006207496,-1.1579345e-05,1.9575808e-05,1.8794233e-05,2.0,40,0.01994284,3.962285e-06,0,-2.6622598721709937e-08,2.0
121,121,1426616.2,962.8456,5882.5415,5960.8193,-80.70434,89.15349842121941,0.0061596124,1.230226e-06,1.8964787e-05,1.8469964e-05,2.0,41,0.019408856,3.2560718e-06,0,-2.2846968243926982e-08,2.0
122,122,1234551.2,1124.7202,6649.124,6743.578,-80.39912,89.70548175406293,0.0061605624,3.7460447e-06,1.9388604e-05,1.8849274e-05,2.0,41,0.020654416,3.0628273e-06,0,-2.3951077879212492e-08,2.0
123,123,1068345.5,1538.1006,7631.092,7784.556,-78.60431,90.25749266028288,0.0062187496,-1.7958012e-06,1.9521885e-05,1.8759765e-05,2.0,41,0.02072528,2.6623586e-06,0,-2.3495289123662783e-08,2.0
124,124,924510.06,1751.1108,8757.569,8930.925,-78.692604,90.80948879316566,0.006206471,-1.7902153e-06,1.9657347e-05,1.8901628e-05,2.0,41,0.020234402,2.265656e-06,0,-2.3222888275236798e-08,2.0
125,125,800039.0,2357.5337,10672.13,10929.425,-77.5431,91.36148924610461,0.0062233144,-2.4833028e-07,1.8640512e-05,1.7773193e-05,2.0,41,0.02062953,1.8875221e-06,0,-2.2941102234473162e-08,2.0
126,126,692334.1,2606.862,11410.64,11704.633,-77.13113,91.91349695230019,0.006159016,1.5132915e-06,2.0146259e-05,1.9146915e-05,2.0,41,0.02039807,1.7427346e-06,0,-2.256910797474395e-08,2.0
127,127,599122.25,3277.9744,12821.572,13233.965,-75.6589,92.46548647186137,0.00617068,3.6957665e-06,2.0718742e-05,1.9447602e-05,2.0,41,0.020556498,1.5533136e-06,0,-2.2393740627395668e-08,2.0
128,128,518454.94,4165.843,14473.291,15060.89,-73.94261,93.01749591142288,0.006191696,1.8317252e-06,2.1210055e-05,1.9587325e-05,2.0,41,0.020495467,1.3608404e-06,0,-2.237625199662258e-08,2.0
129,129,448662.03,5320.0254,16203.472,17054.477,-71.82363,93.56950612427318,0.006212694,2.61384e-06,2.1892367e-05,1.9762054e-05,2.0,41,0.020309366,1.1908525e-06,0,-2.312189813478069e-08,2.0
130,130,388258.97,6692.2056,18556.08,19725.965,-70.16828,94.12148473717389,0.0061847465,3.2805003e-06,2.209085e-05,1.9548272e-05,2.0,41,0.020900816,1.0595586e-06,0,-2.2785843457985463e-08,2.0
131,131,335983.9,7760.5483,21509.377,22866.557,-70.16064,94.67349071006174,0.0061454335,3.446234e-06,2.2022863e-05,1.9486235e-05,2.0,41,0.020313965,8.883701e-07,0,-2.309425099609936e-08,2.0
132,132,290751.2,10241.955,22566.428,24781.875,-65.58869,95.22549564295332,0.006152663,5.857756e-06,2.4256928e-05,2.0113754e-05,2.0,41,0.020343069,8.2088496e-07,0,-2.3694397366763868e-08,2.0
133,133,251605.19,12547.593,25199.936,28151.0,-63.530293,95.77748668249114,0.0061728223,5.258134e-06,2.5101583e-05,2.0114643e-05,2.0,41,0.020550745,7.3001826e-07,0,-2.3907615948005734e-08,2.0
134,134,217729.38,15560.266,27266.277,31393.816,-60.287544,96.32948324203608,0.0061712945,4.6063715e-06,2.6808792e-05,2.0222775e-05,2.0,41,0.02010316,6.4035413e-07,0,-2.3126211188275488e-08,2.0
135,135,188418.58,18233.463,29740.383,34884.805,-58.488052,96.8814896949043,0.0062098247,-7.567047e-07,2.8402059e-05,2.0642883e-05,2.0,41,0.02080586,5.964161e-07,0,-2.213711868817272e-08,2.0
136,136,163051.14,22055.816,31219.146,38224.26,-54.75942,97.43350030781585,0.006153613,1.4983937e-06,3.1266212e-05,2.0856389e-05,2.0,41,0.020270348,5.3030055e-07,0,-2.3076397225312443e-08,2.0
137,137,141098.2,26296.879,32944.918,42153.215,-51.402874,97.98549230737262,0.0061339564,6.8056047e-06,3.4238143e-05,2.0913449e-05,2.0,41,0.02023828,4.8011236e-07,0,-2.2047944538330614e-08,2.0
138,138,122105.11,29856.32,33816.64,45110.586,-48.559086,98.53749844027334,0.0061589414,2.73488e-06,3.8543916e-05,2.166007e-05,2.0,41,0.02030898,4.5020434e-07,0,-2.1678142770087938e-08,2.0
139,139,105663.59,35100.473,34331.54,49098.855,-44.365498,98.9534938733268,0.006163115,3.4164382e-06,4.387342e-05,2.145089e-05,2.0,41,0.021832356,4.446612e-07,0,-2.1176208990689974e-08,2.0
140,140,91439.65,40013.418,37078.04,54551.395,-42.819427,99.67250377414166,0.006194193,-7.1564295e-07,4.6942783e-05,2.1686557e-05,2.0,42,0.018747414,3.4366516e-07,0,-2.215239037563362e-08,2.0
141,141,79127.08,44060.78,37313.742,57737.926,-40.260254,100.08849246057798,0.0061997636,-8.4527375e-07,5.3904645e-05,2.2513419e-05,2.0,42,0.019561883,3.3880474e-07,0,-2.2267010911112568e-08,2.0
142,142,68475.36,49019.848,36413.15,61064.414,-36.605873,100.50449328034301,0.006238946,-7.4860924e-07,6.3830405e-05,2.2696959e-05,2.0,42,0.020344514,3.3316482e-07,0,-2.2375642241081313e-08,2.0
143,143,59252.523,53408.375,35189.508,63959.02,-33.379936,100.92050628675497,0.0062071793,-7.7803685e-07,7.633085e-05,2.3105898e-05,2.0,42,0.020996382,3.2827867e-07,0,-2.244086651312887e-08,2.0
144,144,51282.285,57640.53,34485.05,67168.81,-30.891146,101.33649595986935,0.0062106075,-7.9982806e-07,8.999573e-05,2.3721836e-05,2.0,42,0.021537164,3.2064233e-07,0,-2.246729213062003e-08,2.0
145,145,44369.8,61694.06,31876.744,69442.664,-27.324978,101.75250744630466,0.0062104026,-6.951547e-07,0.00011252751,2.3711218e-05,2.0,42,0.021948298,3.160636e-07,0,-2.2558259730730237e-08,2.0
146,146,38403.727,64638.42,29784.469,71170.5,-24.73958,102.3044869658479,0.006217408,-8.041117e-07,0.00013914157,2.4368937e-05,2.0,42,0.02024391,2.8444242e-07,0,-2.2459858926463738e-08,2.0
147,147,33226.32,67315.94,28025.219,72916.72,-22.603119,102.72049039896228,0.0061933543,-6.383479e-07,0.00017091843,2.524833e-05,2.0,42,0.020458851,2.8057832e-07,0,-2.2457014501388608e-08,2.0
148,148,28754.086,70102.0,26366.889,74896.62,-20.612373,103.13650129866437,0.0061855665,-4.1112114e-07,0.0002099238,2.601687e-05,2.0,42,0.020578288,2.747559e-07,0,-2.250084180645315e-08,2.0
149,149,24884.947,72055.08,23874.51,75907.35,-18.331944,103.55248571847915,0.0061889947,-4.91395e-07,0.00026788533,2.6500264e-05,2.0,42,0.02065554,2.7211516e-07,0,-2.2510429545433968e-08,2.0
