True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.4179,1736.296,1745.1348,-84.23099,82.78548019871232,-0.0836097,1.5528789e-05,1.309475e-05,1.296244e-05,2.0,40,0.009984823,5.7215198e-06,0,1.907630525493214e-08,2.0
111,111,6057573.0,378.6299,1951.2255,1987.6221,-79.01839,83.33750505160424,-0.083573386,-3.1784828e-05,1.3465238e-05,1.2976612e-05,2.0,40,0.014147494,7.1177988e-06,0,1.338363086197288e-08,2.0
112,112,5242039.0,313.26608,2239.4788,2261.283,-82.036934,83.75349563136115,-0.08356014,-2.5533394e-05,1.3557291e-05,1.3297103e-05,2.0,40,0.019706152,8.714589e-06,0,1.0091402686943912e-08,2.0
113,113,4536288.0,283.97836,2590.1733,2605.694,-83.74326,84.98550726324902,-0.083564,-3.6454752e-05,1.3545365e-05,1.338448e-05,2.0,40,0.020678686,7.935961e-06,0,3.712998344216148e-09,2.0
114,114,3925558.5,359.99094,2944.543,2966.467,-83.02978,85.40150688300491,-0.083599806,-4.2203825e-05,1.37689485e-05,1.3566178e-05,2.0,40,0.019574214,6.5984937e-06,0,-1.4140680214891591e-09,2.0
115,115,3397055.0,409.8004,3318.3489,3343.5574,-82.959885,85.8174921827449,-0.08369271,8.849369e-06,1.4118726e-05,1.3906634e-05,2.0,40,0.020742802,6.203812e-06,0,-3.3717785030847758e-09,2.0
116,116,2939708.2,479.4528,3817.3804,3847.3716,-82.841286,86.36950188895571,-0.08366968,-3.2627458e-06,1.4182423e-05,1.3962174e-05,2.0,40,0.020922298,5.4380757e-06,0,-7.761352172170296e-09,2.0
117,117,2543924.5,510.34595,4647.9473,4675.8813,-83.73401,86.92150447520544,-0.0836585,1.1640173e-05,1.3460299e-05,1.3299954e-05,2.0,40,0.020552263,4.3953773e-06,0,-7.423778213816432e-09,2.0
118,118,2201436.2,561.7525,5042.843,5074.0347,-83.643684,87.4734879147436,-0.083675265,-1.4742266e-05,1.43363495e-05,1.4160631e-05,2.0,40,0.02086675,4.112457e-06,0,-8.355527353908383e-09,2.0
119,119,1905053.1,479.47433,5960.4785,5979.7324,-85.4009,88.19250578890205,-0.08366135,-1.408484e-06,1.4016252e-05,1.39261365e-05,2.0,41,0.01943058,3.2494063e-06,0,-6.848685495603135e-09,2.0
120,120,1648567.4,634.86597,6889.5796,6918.769,-84.73514,88.74449341508443,-0.08370659,3.5505134e-06,1.4012664e-05,1.3894678e-05,2.0,41,0.020036673,2.8959882e-06,0,-7.5680948971206e-09,2.0
121,121,1426616.2,573.85583,8056.656,8077.067,-85.92584,89.2965016279777,-0.08363037,-2.821864e-06,1.3847079e-05,1.3777183e-05,2.0,41,0.020487549,2.5365084e-06,0,-8.28901073849073e-09,2.0
122,122,1234551.2,685.09753,9264.392,9289.688,-85.7707,89.84850592087605,-0.08369949,1.2321007e-06,1.3915349e-05,1.3839665e-05,2.0,41,0.020552326,2.2123804e-06,0,-8.47101991724703e-09,2.0
123,123,1068345.5,912.66766,10732.358,10771.095,-85.13933,90.40049698707298,-0.08370959,3.1780778e-06,1.388076e-05,1.37811e-05,2.0,41,0.020856196,1.9363117e-06,0,-8.587648395528231e-09,2.0
124,124,924510.06,1293.5925,11943.605,12013.455,-83.81848,90.95249877331662,-0.08361546,-4.764118e-06,1.4413619e-05,1.4246497e-05,2.0,41,0.020211585,1.6824123e-06,0,-8.320920119555296e-09,2.0
125,125,800039.0,1084.8632,15473.093,15511.077,-85.98939,91.50450055956026,-0.08363664,-3.1942998e-06,1.2856769e-05,1.27938765e-05,2.0,41,0.020846434,1.3439708e-06,0,-8.043219714303144e-09,2.0
126,126,692334.1,2228.3115,16193.49,16346.085,-82.16499,92.0564858657599,-0.08365505,-2.5853674e-06,1.4195933e-05,1.3932125e-05,2.0,41,0.02041131,1.2486972e-06,0,-8.016757411050395e-09,2.0
127,127,599122.25,2694.546,18351.816,18548.578,-81.6471,92.60850319862948,-0.08364978,8.652516e-07,1.4475235e-05,1.416976e-05,2.0,41,0.02072486,1.1173287e-06,0,-7.87597429829291e-09,2.0
128,128,518454.94,3439.0664,20757.03,21039.996,-80.592575,93.16050149154034,-0.08368816,3.5058222e-06,1.4789173e-05,1.439405e-05,2.0,41,0.020239856,9.619705e-07,0,-8.27478748391582e-09,2.0
129,129,448662.03,4394.879,24005.734,24404.717,-79.6254,93.7125061044062,-0.08365192,2.730772e-07,1.4776985e-05,1.4297768e-05,2.0,41,0.020208213,8.280454e-07,0,-8.390594095894994e-09,2.0
130,130,388258.97,5479.3984,27367.223,27910.37,-78.678085,94.26450770397787,-0.08364704,-1.1403159e-06,1.4978486e-05,1.4401185e-05,2.0,41,0.020736469,7.429665e-07,0,-8.21939242507261e-09,2.0
131,131,335983.9,6553.923,31975.998,32640.746,-78.41686,94.81649730351637,-0.08366677,1.9955933e-06,1.4814177e-05,1.4216922e-05,2.0,41,0.020446299,6.2640413e-07,0,-9.067127744076192e-09,2.0
132,132,290751.2,10447.623,35627.258,37127.543,-73.65633,95.36848263637512,-0.08368362,2.438792e-06,1.5364421e-05,1.414779e-05,2.0,41,0.020598095,5.5479285e-07,0,-9.486561958277622e-09,2.0
133,133,251605.19,12273.054,40729.91,42538.848,-73.23099,95.92149092935142,-0.08369949,3.5598248e-06,1.5530559e-05,1.4237789e-05,2.0,41,0.020383224,4.791673e-07,0,-9.547176597008544e-09,2.0
134,134,217729.38,15876.626,44974.434,47694.516,-70.55623,96.47350098218885,-0.08358647,-6.996872e-06,1.6253145e-05,1.4452132e-05,2.0,41,0.020263892,4.2486838e-07,0,-9.356066079952344e-09,2.0
135,135,188418.58,19556.787,49551.133,53270.844,-68.4619,97.02548314174055,-0.08366949,2.9806858e-06,1.7046797e-05,1.474928e-05,2.0,41,0.020683749,3.8827523e-07,0,-9.890085686391715e-09,2.0
136,136,163051.14,22243.666,56025.96,60280.086,-68.34572,97.74449813590036,-0.08367879,-2.1704894e-07,1.742236e-05,1.5050048e-05,2.0,42,0.019303752,3.202343e-07,0,-9.387617438470977e-09,2.0
137,137,141098.2,28286.826,61291.496,67504.016,-65.22606,98.16048727565794,-0.0836629,-2.8689294e-07,1.8403414e-05,1.5171889e-05,2.0,42,0.020927599,3.1002006e-07,0,-9.430535141476465e-09,2.0
138,138,122105.11,31088.33,69038.555,75715.3,-65.757774,98.712489941885,-0.083672084,-3.0756684e-07,1.887968e-05,1.5696785e-05,2.0,42,0.020486752,2.7057612e-07,0,-9.568511501390376e-09,2.0
139,139,105663.59,44417.297,72969.266,85424.88,-58.67061,99.1284967349784,-0.0836969,7.164053e-08,2.0642143e-05,1.5061421e-05,2.0,42,0.021910474,2.564882e-07,0,-9.551095677329653e-09,2.0
140,140,91439.65,51813.11,79210.61,94651.56,-56.810566,99.68048377454397,-0.08373632,3.271403e-08,2.197365e-05,1.5389105e-05,2.0,42,0.020385617,2.153754e-07,0,-9.642450043441503e-09,2.0
141,141,79127.08,60471.105,81185.15,101231.336,-53.31926,100.09650139432051,-0.08362658,-7.2123055e-07,2.477527e-05,1.5934618e-05,2.0,42,0.021295786,2.1036753e-07,0,-9.744825228245564e-09,2.0
142,142,68475.36,73890.836,84565.18,112299.266,-48.85389,100.64849166051135,-0.08362589,-6.7448167e-07,2.7484904e-05,1.5585601e-05,2.0,42,0.020218909,1.8004489e-07,0,-9.770544920887483e-09,2.0
