True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,114.91922,1424.8036,1429.4305,-85.388725,2.315492669964442,-0.046291158,0.00017350719,1.5957541e-05,1.58544e-05,1.0,40,0.009936458,6.9513403e-06,0,1.9607351629878797e-09,1.0
1,1,6057573.0,145.50049,1567.1826,1573.9224,-84.69575,2.7344965298252646,-0.04585862,-8.6131135e-05,1.6764936e-05,1.6621663e-05,1.0,40,0.01413133,8.978416e-06,0,-1.181426545751189e-09,1.0
2,2,5242039.0,136.89615,1867.4028,1872.414,-85.80724,3.017498409986729,-0.046084307,5.0618484e-05,1.6258553e-05,1.6171643e-05,1.0,40,0.01948897,1.0408473e-05,0,-9.035345797390922e-10,1.0
3,3,4536288.0,53.918736,2162.6816,2163.3538,-88.57183,4.2524842286075,-0.04603814,2.0310305e-05,1.622284e-05,1.6212762e-05,1.0,40,0.018166384,8.397325e-06,0,-1.1061635852431412e-08,1.0
4,4,3925558.5,144.13354,2563.3813,2567.4304,-86.78177,4.671486541832564,-0.045907475,-5.2194882e-05,1.581632e-05,1.5766473e-05,1.0,40,0.02037748,7.936916e-06,0,-9.482591819549827e-09,1.0
5,5,3397055.0,259.361,2881.6829,2893.331,-84.85705,4.954496475314954,-0.045943752,-6.596288e-05,1.625816e-05,1.6127517e-05,1.0,40,0.021183953,7.3216484e-06,0,-1.1745748258426323e-08,1.0
6,6,2939708.2,231.42747,3242.7246,3250.9724,-85.91782,5.373487455217401,-0.046028953,2.40314e-05,1.6695747e-05,1.6611139e-05,1.0,40,0.02030737,6.2465524e-06,0,-8.655046455411745e-10,1.0
7,7,2543924.5,237.34235,3897.4648,3904.6848,-86.51518,5.792479581752559,-0.046011645,-3.3961594e-05,1.6052169e-05,1.599286e-05,1.0,40,0.0207663,5.3183035e-06,0,2.4324376477251363e-09,1.0
8,8,2201436.2,147.8483,4349.597,4352.1094,-88.05319,6.211478721670574,-0.04597533,-4.84366e-05,1.66213e-05,1.6602116e-05,1.0,40,0.020592665,4.7316516e-06,0,-1.8743062927594817e-09,1.0
9,9,1905053.1,893.4309,4715.53,4799.421,-79.27158,6.6304909548780415,-0.04597401,-2.5124036e-05,1.7716688e-05,1.7102746e-05,1.0,40,0.02008379,4.184628e-06,0,2.693377791749817e-09,1.0
10,10,1648567.4,98.83793,5844.206,5845.042,-89.0311,7.216490022750804,-0.045921095,-1.138045e-05,1.651916e-05,1.6514434e-05,1.0,41,0.018832553,3.2219705e-06,0,7.0668443357343825e-09,1.0
11,11,1426616.2,306.18234,6770.9136,6777.833,-87.410835,7.4994972361892,-0.045872316,-1.8817978e-05,1.6476528e-05,1.6442904e-05,1.0,41,0.021789927,3.214881e-06,0,5.726872615137306e-09,1.0
12,12,1234551.2,280.9577,7915.924,7920.908,-87.96727,7.918497682752786,-0.04607453,2.3847952e-06,1.628581e-05,1.6265321e-05,1.0,41,0.020921754,2.6413327e-06,0,6.489210113569596e-09,1.0
13,13,1068345.5,-729.6637,8772.528,8802.821,-94.75469,8.337489622674184,-0.045850314,-1.8250015e-05,1.6981798e-05,1.686512e-05,1.0,41,0.020547267,2.3341684e-06,0,5.8121188809347285e-09,1.0
14,14,924510.06,265.54932,10495.223,10498.582,-88.55061,8.756482495897217,-0.04608591,5.00271e-07,1.6402757e-05,1.6392261e-05,1.0,41,0.020263227,1.9300917e-06,0,5.395854894205046e-09,1.0
15,15,800039.0,3736.7524,14790.733,15255.462,-75.8214,9.175504009093856,-0.0459834,-7.749184e-06,1.3449906e-05,1.2642936e-05,1.0,41,0.02155833,1.4131548e-06,0,5.3240866646843995e-09,1.0
16,16,692334.1,493.30658,13255.39,13264.565,-87.86869,9.594486535672331,-0.046201464,1.3716159e-05,1.7342509e-05,1.7318524e-05,1.0,41,0.020206384,1.5233355e-06,0,5.3327482791113806e-09,1.0
17,17,599122.25,217.99069,15523.725,15525.255,-89.19548,10.013483702234225,-0.045990925,-3.0900098e-06,1.7112316e-05,1.7108941e-05,1.0,41,0.020541228,1.3230848e-06,0,5.270209242877084e-09,1.0
18,18,518454.94,235.6593,19092.49,19093.945,-89.29283,10.432500628841808,-0.045840308,-2.0097299e-05,1.6078537e-05,1.6076086e-05,1.0,41,0.020535257,1.0754852e-06,0,4.066232273185872e-09,1.0
