True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,138.62408,5821.0566,5822.707,-88.6358,88.38348150465754,-0.0018082886,3.9969555e-07,1.6584852e-05,1.6575452e-05,2.0,41,0.01891569,3.2486078e-06,0,-3.781177069057209e-08,2.0
121,121,1426616.2,156.97665,6373.269,6375.202,-88.589066,88.79950240437756,-0.0016393546,-1.24474645e-05,1.750454e-05,1.7493927e-05,2.0,41,0.021723054,3.4074299e-06,0,-3.83175275331023e-08,2.0
122,122,1234551.2,252.2542,7314.7173,7319.0654,-88.02489,89.3515022705833,-0.0017874956,7.6119322e-06,1.7624363e-05,1.760343e-05,2.0,41,0.020901686,2.855786e-06,0,-3.762577508298845e-08,2.0
123,123,1068345.5,141.14482,8578.896,8580.058,-89.05743,89.9034846968425,-0.0017827632,5.902451e-06,1.7365088e-05,1.736039e-05,2.0,41,0.020753147,2.4187655e-06,0,-3.825615985775599e-08,2.0
124,124,924510.06,516.7305,9944.634,9958.05,-87.02554,90.45648584308219,-0.001856433,3.0533163e-06,1.7310902e-05,1.7264289e-05,2.0,41,0.020265114,2.0350485e-06,0,-3.782014984954232e-08,2.0
125,125,800039.0,2112.8184,9041.59,9285.168,-76.84727,91.0085018693062,-0.0016102892,-1.1659762e-05,2.2002101e-05,2.0862879e-05,2.0,41,0.020761088,2.2359409e-06,0,-3.810011513274997e-08,2.0
126,126,692334.1,526.93274,12423.09,12434.26,-87.57122,91.56050010884064,-0.0018346711,7.8279445e-06,1.850439e-05,1.8471159e-05,2.0,41,0.020454343,1.6449989e-06,0,-3.83867526525946e-08,2.0
127,127,599122.25,450.0628,15138.293,15144.981,-88.2971,92.11249216177384,-0.0015962035,-1.4419513e-05,1.7548005e-05,1.7532511e-05,2.0,41,0.020576192,1.3586146e-06,0,-3.8826368380006255e-08,2.0
128,128,518454.94,-56.676514,17162.264,17162.357,-90.18921,92.66450450799312,-0.0018130956,7.96016e-06,1.7886878e-05,1.7886683e-05,2.0,41,0.020394856,1.1883482e-06,0,-3.7954287212157605e-08,2.0
129,129,448662.03,614.9795,19965.152,19974.621,-88.235695,93.2165020541579,-0.0016759473,-5.3953922e-06,1.7767576e-05,1.7750735e-05,2.0,41,0.020117655,1.0071608e-06,0,-3.799770497073693e-08,2.0
130,130,388258.97,959.7157,23179.635,23199.494,-87.62911,93.7684844804171,-0.0018711335,1.4265499e-05,1.768447e-05,1.7654207e-05,2.0,41,0.02092912,9.0213695e-07,0,-3.653874129386144e-08,2.0
131,131,335983.9,-1733.6809,21719.057,21788.14,-94.56384,94.32050029331003,-0.0015657407,-1.7644808e-05,2.181025e-05,2.1672162e-05,2.0,41,0.01993884,9.151235e-07,0,-3.616272900423725e-08,2.0
132,132,290751.2,1941.7275,30622.525,30684.025,-86.37182,94.87250746614882,-0.0019018572,1.34964175e-05,1.7875476e-05,1.7803892e-05,2.0,41,0.020542528,6.694861e-07,0,-3.6066727583195204e-08,2.0
133,133,251605.19,2503.3704,35657.027,35744.797,-85.98403,95.42449191908236,-0.0017467294,2.0644989e-06,1.7740074e-05,1.7653061e-05,2.0,41,0.020322636,5.685481e-07,0,-3.576132663673764e-08,2.0
134,134,217729.38,2305.0342,40746.21,40811.355,-86.7622,95.97650205195532,-0.0017160056,-1.738072e-06,1.7939728e-05,1.7882503e-05,2.0,41,0.02023568,4.9583457e-07,0,-3.659861174035189e-08,2.0
135,135,188418.58,2374.2366,46670.91,46731.26,-87.08777,96.52848597147386,-0.0019056394,1.1898667e-05,1.8098814e-05,1.8052096e-05,2.0,41,0.020784047,4.447568e-07,0,-3.580498302149119e-08,2.0
136,136,163051.14,966.51447,53406.89,53415.637,-88.96322,97.24750549896271,-0.0015924586,-1.7592082e-06,1.8276753e-05,1.8270766e-05,2.0,42,0.019276533,3.608781e-07,0,-3.535883310042603e-08,2.0
137,137,141098.2,2741.134,63426.938,63486.14,-87.525375,97.66349151873146,-0.0017681372,4.4153563e-07,1.7783814e-05,1.775066e-05,2.0,42,0.021227589,3.3436572e-07,0,-3.5316195864540684e-08,2.0
138,138,122105.11,4500.2896,67088.81,67239.58,-86.16237,98.21549983831937,-0.0017609639,9.436352e-08,1.9428362e-05,1.9341336e-05,2.0,42,0.020253275,3.012106e-07,0,-3.5461772213948826e-08,2.0
139,139,105663.59,2395.9756,81039.42,81074.836,-88.30651,98.6314951380773,-0.0018414903,3.554877e-07,1.8586536e-05,1.8570301e-05,2.0,42,0.021883264,2.6991438e-07,0,-3.5418548075205715e-08,2.0
140,140,91439.65,8128.1377,97487.46,97825.72,-85.23392,99.18348383091507,-0.0017775462,6.743495e-07,1.7854052e-05,1.7730797e-05,2.0,42,0.020351076,2.0803401e-07,0,-3.547125282626536e-08,2.0
141,141,79127.08,2894.2954,111061.25,111098.95,-88.50719,99.599507237348,-0.0016943928,-1.2019787e-07,1.8110584e-05,1.8098293e-05,2.0,42,0.021496797,1.9349234e-07,0,-3.55979457434557e-08,2.0
142,142,68475.36,4538.29,126398.43,126479.875,-87.9437,100.15150521023315,-0.0016368766,-7.860457e-07,1.8388408e-05,1.8364733e-05,2.0,42,0.020347819,1.6087792e-07,0,-3.5575727313253857e-08,2.0
143,143,59252.523,6011.9497,145842.77,145966.62,-87.63948,100.56749632334686,-0.0016937593,4.3166438e-07,1.8417402e-05,1.838616e-05,2.0,42,0.02111729,1.4467204e-07,0,-3.5533004397321754e-08,2.0
144,144,51282.285,4966.6826,170155.94,170228.4,-88.32807,100.98348284975509,-0.0018681337,1.2446505e-06,1.8239196e-05,1.8223669e-05,2.0,42,0.021660974,1.2724654e-07,0,-3.5577670023040676e-08,2.0
145,145,44369.8,9403.423,198641.81,198864.27,-87.28972,101.39950777616468,-0.0017273523,-7.754628e-08,1.805768e-05,1.8017305e-05,2.0,42,0.022113867,1.1120081e-07,0,-3.5618979822751013e-08,2.0
146,146,38403.727,15366.265,226181.19,226702.56,-86.11342,101.95148628242896,-0.0016778478,-4.1484716e-07,1.8322735e-05,1.8238552e-05,2.0,42,0.020299695,8.95433e-08,0,-3.553261025549709e-08,2.0
147,147,33226.32,20932.125,260868.28,261706.73,-85.41241,102.36750270213815,-0.0018455521,1.0228256e-06,1.8361858e-05,1.8244391e-05,2.0,42,0.020471381,7.82226e-08,0,-3.5553510427652117e-08,2.0
148,148,28754.086,19340.047,300669.38,301290.75,-86.31962,102.78349274859647,-0.0017809744,4.3799687e-07,1.840905e-05,1.8333196e-05,2.0,42,0.020609679,6.840462e-08,0,-3.553523747775205e-08,2.0
149,149,24884.947,28953.988,337581.7,338821.1,-85.0978,103.19949732834357,-0.0017744906,-2.593274e-07,1.8945431e-05,1.880708e-05,2.0,42,0.020617966,6.0852074e-08,0,-3.535453284588483e-08,2.0
150,150,21553.963,42896.035,390528.2,392877.0,-83.7317,103.61648980146856,-0.0017094845,-4.5191118e-07,1.8907784e-05,1.8682378e-05,2.0,42,0.020580366,5.238374e-08,0,-3.534345733308126e-08,2.0
151,151,18631.234,46839.516,458959.7,461343.62,-84.172806,104.19850798914558,-0.0017996435,6.9251996e-08,1.8612469e-05,1.842061e-05,2.0,43,0.02026416,4.392422e-08,0,-3.537062169745811e-08,2.0
152,152,16126.037,50875.977,521350.34,523826.8,-84.42644,104.61450550224981,-0.0017231789,2.3048573e-08,1.8930532e-05,1.875196e-05,2.0,43,0.020005804,3.8191637e-08,0,-3.536751160849925e-08,2.0
153,153,13954.87,29580.807,596800.8,597533.44,-87.16242,105.03050149531919,-0.0016822077,-1.1563621e-07,1.9110188e-05,1.9063355e-05,2.0,43,0.019676216,3.2929062e-08,0,-3.537167932940398e-08,2.0
154,154,12080.609,79611.43,722856.5,727227.25,-83.71509,105.44648564842646,-0.0018124435,-1.5482213e-08,1.8225488e-05,1.8007071e-05,2.0,43,0.019450065,2.6745512e-08,0,-3.5369996108498605e-08,2.0
155,155,10447.592,105749.63,804323.7,811245.7,-82.50992,105.86248281484586,-0.0016805308,-5.581944e-08,1.89397e-05,1.861787e-05,2.0,43,0.018814947,2.3192662e-08,0,-3.5371083785191717e-08,2.0
156,156,9045.586,103328.83,878461.75,884517.9,-83.29143,106.29425456866738,-0.0017148318,-5.8296273e-08,2.002906e-05,1.975573e-05,2.0,43,0.021416554,2.4212687e-08,0,-3.537611622624463e-08,2.0
157,157,7827.7437,153531.03,1059144.0,1070213.9,-81.75199,106.77392939149286,-0.0017070624,-8.079275e-08,1.9196785e-05,1.8801711e-05,2.0,43,0.021403221,1.9999014e-08,0,-3.538384996461434e-08,2.0
158,158,6770.8345,198091.0,1188806.2,1205197.2,-80.53971,107.31239981701947,-0.0018334414,2.4743269e-08,1.977274e-05,1.9238569e-05,2.0,43,0.02137954,1.7739453e-08,0,-3.538871402105601e-08,2.0
159,159,5860.798,228695.19,1358014.0,1377136.0,-80.44084,107.91898413922172,-0.001370126,-2.072423e-07,1.9996736e-05,1.944527e-05,2.0,43,0.021420317,1.555425e-08,0,-3.5398660568754476e-08,2.0
160,160,5071.625,264693.88,1533240.0,1555920.2,-80.20518,108.5997229982313,-0.001713863,-4.736463e-08,2.0467409e-05,1.9875062e-05,2.0,43,0.021420592,1.3767153e-08,0,-3.540442728926784e-08,2.0
161,161,4388.5933,254945.31,1729158.5,1747851.9,-81.61279,109.27981385719613,-0.0016790589,-8.01782e-08,2.0972973e-05,2.0526759e-05,2.0,43,0.021385537,1.2235326e-08,0,-3.541439166437484e-08,2.0
162,162,3798.7827,397102.47,1996947.0,2036047.1,-78.753174,109.95984215615317,-0.0017567904,-2.6879421e-08,2.0980178e-05,2.0182111e-05,2.0,43,0.021428326,1.0524475e-08,0,-3.541798719683125e-08,2.0
163,163,3286.0488,555958.25,2301942.8,2368128.0,-76.42211,110.63970973512914,-0.0018025314,6.6604278e-09,2.1040285e-05,1.9880637e-05,2.0,43,0.02149118,9.075176e-09,0,-3.54316109840996e-08,2.0
164,164,2844.088,538964.9,2554045.5,2610293.5,-78.08404,111.31980814076087,-0.0017120184,-5.2560424e-08,2.1910308e-05,2.0976211e-05,2.0,43,0.021302292,8.16088e-09,0,-3.543115541316608e-08,2.0
165,165,2460.7852,815164.6,2931702.2,3042921.5,-74.46132,111.9997022263924,-0.0015195712,-1.4623366e-07,2.206107e-05,2.047787e-05,2.0,43,0.021461053,7.0527792e-09,0,-3.5445733014457796e-08,2.0
166,166,2129.3164,927280.1,3275358.5,3404089.0,-74.19276,112.67984484534827,-0.0017619515,-2.453295e-08,2.2820286e-05,2.1126958e-05,2.0,43,0.0214117,6.2899943e-09,0,-3.5448389042812164e-08,2.0
167,167,1843.2289,1111177.0,3683024.5,3846996.8,-73.21132,113.3599405309651,-0.0017834152,-5.730927e-08,2.3444245e-05,2.148829e-05,2.0,43,0.021456396,5.5774407e-09,0,-3.5459842668893485e-08,2.0
168,168,1594.4913,1438517.1,4362184.0,4593254.0,-71.749,114.03984560328536,-0.001843987,1.1576873e-08,2.2882e-05,2.0637688e-05,2.0,43,0.021591326,4.7006603e-09,0,-3.5463900202372325e-08,2.0
169,169,1380.4436,1643961.1,4672642.5,4953402.5,-70.61676,114.71971478225169,-0.0018145302,2.1968452e-08,2.4673964e-05,2.1956179e-05,2.0,43,0.021438317,4.3279984e-09,0,-3.546299379600369e-08,2.0
170,170,1194.6187,2021571.5,5147901.5,5530609.5,-68.56016,115.39983817454777,-0.0017151672,-5.5186256e-08,2.587978e-05,2.2422038e-05,2.0,43,0.021435535,3.8757997e-09,0,-3.547259318562546e-08,2.0
171,171,1033.3434,2470766.0,5745154.0,6253917.0,-66.72935,116.08006543351803,-0.0018224114,6.72221e-08,2.6808579e-05,2.2624183e-05,2.0,43,0.021425387,3.4259149e-09,0,-3.545735789984682e-08,2.0
172,172,894.71045,3209815.2,6135034.0,6923984.0,-62.381687,116.75983674581221,-0.0016572039,-6.066141e-08,2.8994837e-05,2.2763681e-05,2.0,43,0.02139651,3.090202e-09,0,-3.546547327274929e-08,2.0
173,173,774.2569,5275090.0,6517719.0,8384941.0,-51.01516,117.4399467514304,-0.001787216,1.1316128e-08,3.1538384e-05,1.9055953e-05,2.0,43,0.021598937,2.57592e-09,0,-3.546661894883594e-08,2.0
174,174,669.7856,4285856.5,7576470.5,8704681.0,-60.504036,118.11981769039994,-0.0016611351,-1.069021e-07,3.1362986e-05,2.3759952e-05,2.0,43,0.021458216,2.4651352e-09,0,-3.548977994634603e-08,2.0
175,175,579.81464,4878122.5,8333122.0,9655931.0,-59.65574,118.79982860269956,-0.0016635014,-6.444187e-08,3.293997e-05,2.4532985e-05,2.0,43,0.021469718,2.2234747e-09,0,-3.5489031441293724e-08,2.0
176,176,501.44418,5993902.5,9174100.0,10958603.0,-56.84139,119.47717255484895,-0.0017124469,-6.4311514e-08,3.459665e-05,2.4246587e-05,2.0,43,0.021494642,1.96144e-09,0,-3.550143159134933e-08,2.0
177,177,434.02762,6646399.0,9284875.0,11418560.0,-54.403748,120.15721725378535,-0.0017721617,1.1688569e-08,3.94936e-05,2.6112963e-05,2.0,43,0.021385781,1.8728965e-09,0,-3.549916899298131e-08,2.0
178,178,375.6009,8377446.5,10098299.0,13120871.0,-50.321243,120.8354631527036,-0.0016859527,-2.4141904e-08,4.196095e-05,2.4855151e-05,2.0,43,0.02147275,1.6365339e-09,0,-3.5516507309400196e-08,2.0
179,179,325.10385,9554492.0,10578758.0,14254769.0,-47.912376,121.51470921166037,-0.0018150146,3.5898342e-08,4.62768e-05,2.5486625e-05,2.0,43,0.021439856,1.5040479e-09,0,-3.55171118843313e-08,2.0
180,180,281.3503,10675363.0,10380225.0,14890012.0,-44.19693,122.19080999043945,-0.0017600324,1.476134e-08,5.449617e-05,2.6484355e-05,2.0,43,0.021398498,1.4371041e-09,0,-3.552461461742181e-08,2.0
181,181,243.36427,12125132.0,10438969.0,15999715.0,-40.72636,122.87411652950686,-0.0017255264,-3.935683e-08,6.2647785e-05,2.6668367e-05,2.0,43,0.021412028,1.3382756e-09,0,-3.5530686776587316e-08,2.0
182,182,210.60631,13063013.0,10981025.0,17065322.0,-40.051067,123.55120920165791,-0.0017793162,-6.9902235e-09,6.8818605e-05,2.8494607e-05,2.0,43,0.021389963,1.2534169e-09,0,-3.553699736806632e-08,2.0
183,183,182.27473,12940117.0,9921239.0,16305754.0,-37.477524,124.22325643358636,-0.0017305011,-3.8015987e-08,8.8009125e-05,3.2582004e-05,2.0,43,0.021368442,1.3104847e-09,0,-3.5545053024803744e-08,2.0
184,184,157.72879,16881186.0,9812284.0,19525762.0,-30.167536,124.91163819967551,-0.0016397645,-6.373422e-08,0.00010283455,2.596948e-05,2.0,43,0.021502173,1.1012207e-09,0,-3.5555140194061106e-08,2.0
185,185,136.52892,16578144.0,9109953.0,18916292.0,-28.789494,125.5835156715184,-0.0017651375,1.0921171e-09,0.00012796151,2.967834e-05,2.0,43,0.021291887,1.1255846e-09,0,-3.555841357125801e-08,2.0
186,186,118.14758,18880408.0,9638205.0,21198226.0,-27.043728,126.27189338425524,-0.0017221727,-3.2298754e-08,0.00013976522,2.8892986e-05,2.0,43,0.021460181,1.0123574e-09,0,-3.55645686942494e-08,2.0
187,187,102.25773,20607756.0,7478242.5,21922676.0,-19.945068,126.93834869589773,-0.0017451457,-3.0753053e-08,0.00020812509,2.4217896e-05,2.0,43,0.021447593,9.783292e-10,0,-3.557075653487783e-08,2.0
188,188,88.4436,19973366.0,8605188.0,21748210.0,-23.30798,127.62829590201727,-0.0017592685,-6.481436e-08,0.00020911891,3.273912e-05,2.0,43,0.021327948,9.80676e-10,0,-3.5574492238172486e-08,2.0
189,189,76.54279,21552742.0,6851146.0,22615456.0,-17.634325,128.2957084937443,-0.001817623,-5.053443e-09,0.00030349573,2.7852768e-05,2.0,43,0.021467594,9.492443e-10,0,-3.55808855472982e-08,2.0
190,190,66.250786,22121974.0,6608807.5,23088050.0,-16.633202,128.96399329879205,-0.0017622869,-6.6713895e-08,0.00036350134,2.9783634e-05,2.0,43,0.021380462,9.260402e-10,0,-3.558700951209332e-08,2.0
191,191,57.329906,21707096.0,6020482.5,22526522.0,-15.501403,129.61864903657988,-0.0017318053,-5.8352214e-08,0.00046111326,3.2936838e-05,2.0,43,0.02152259,9.554334e-10,0,-3.559122981881085e-08,2.0
192,192,49.60321,24465712.0,4847605.5,24941338.0,-11.2073555,130.30438248245628,-0.001793793,-6.506035e-09,0.00066188583,2.5003344e-05,2.0,43,0.021457585,8.603221e-10,0,-3.558455974537781e-08,2.0
193,193,42.92585,24743462.0,6272089.5,25526026.0,-14.224004,131.01242896940676,-0.0017484993,-2.5948351e-08,0.0005911382,3.5690042e-05,2.0,43,0.021510338,8.4268265e-10,0,-3.559333151101946e-08,2.0
194,194,37.1518,26497426.0,2712418.0,26635894.0,-5.8447437,131.6561953733035,-0.0018451422,1.8616266e-08,0.0015793693,1.6378057e-05,2.0,43,0.021432234,8.046373e-10,0,-3.559505481433373e-08,2.0
195,195,32.150223,24265720.0,4884197.0,24752384.0,-11.380418,132.29537180365878,-0.0016623276,-3.319266e-08,0.0010135449,3.9463466e-05,2.0,43,0.021461492,8.670475e-10,0,-3.5595676169109565e-08,2.0
196,196,27.835518,23748782.0,5122563.5,24294964.0,-12.172098,133.02235455819755,-0.0016684947,-6.776613e-08,0.001116178,4.962216e-05,2.0,43,0.021438418,8.824223e-10,0,-3.56017915618809e-08,2.0
197,197,24.082958,24137342.0,4160346.2,24493260.0,-9.779492,133.72439475156716,-0.0017169372,-1.849918e-08,0.0015884766,4.5829656e-05,2.0,43,0.021360353,8.7209107e-10,0,-3.560655927253261e-08,2.0
198,198,20.833313,25597730.0,2862119.0,25757242.0,-6.379825,134.378743369336,-0.0017794839,-1.1496968e-08,0.0026691568,3.2957236e-05,2.0,43,0.021447876,8.326931e-10,0,-3.560778186250725e-08,2.0
199,199,18.021912,24763840.0,2563903.2,24896212.0,-5.91101,135.12470841810136,-0.0019380586,1.628879e-07,0.0034444323,3.6530397e-05,2.0,43,0.021369467,8.583421e-10,0,-3.5597967517781154e-08,2.0
200,200,15.604198,25442996.0,2667588.5,25582456.0,-5.985348,135.78000172920292,-0.0017343952,-1.399244e-08,0.003823489,4.157316e-05,2.0,43,0.021415204,8.3710505e-10,0,-3.560882316635943e-08,2.0
201,201,13.500899,25609306.0,1725475.5,25667368.0,-3.8545861,136.5280014180753,-0.0016869587,-3.0203722e-08,0.006832012,3.087476e-05,2.0,43,0.021479731,8.3684976e-10,0,-3.561096293975879e-08,2.0
202,202,11.686608,23785668.0,1895056.0,23861040.0,-4.555258,137.1188944861351,-0.0017377675,4.1835166e-09,0.007186371,4.5328878e-05,2.0,43,0.021386145,8.9627883e-10,0,-3.5611612777226775e-08,2.0
203,203,10.113269,28047616.0,5077796.0,28503558.0,-10.26179,137.79254481141106,-0.001642317,-1.1772203e-07,0.0030992266,9.835709e-05,2.0,43,0.021476522,7.534681e-10,0,-3.562401314968808e-08,2.0
204,204,8.748621,25395924.0,1409414.4,25435004.0,-3.1765232,138.55836946112686,-0.0017390158,-4.6899157e-08,0.012907491,3.9632876e-05,2.0,43,0.021421053,8.421879e-10,0,-3.5624681801799936e-08,2.0
205,205,7.570237,25612372.0,1662798.6,25666292.0,-3.7145262,139.43400566276978,-0.0017382519,-2.952397e-08,0.012643607,5.306694e-05,2.0,43,0.021460464,8.361342e-10,0,-3.5633698720213344e-08,2.0
206,206,6.554112,26029496.0,1386321.4,26066388.0,-3.0486715,139.97030323490617,-0.0017064848,-2.7494051e-08,0.0175163,4.954599e-05,2.0,43,0.021505095,8.2501245e-10,0,-3.5634490322776004e-08,2.0
207,207,5.669445,24056394.0,1505689.2,24103468.0,-3.5814698,140.5801320905157,-0.0017721617,-1.8219843e-08,0.01864422,7.275383e-05,2.0,43,0.021429718,8.890719e-10,0,-3.563820186023254e-08,2.0
208,208,4.907347,25368250.0,1103264.6,25392230.0,-2.490223,141.27252401670557,-0.0017150927,-2.0882917e-08,0.029396366,5.549468e-05,2.0,43,0.02138673,8.422549e-10,0,-3.5638870491221535e-08,2.0
209,209,4.245922,26166536.0,965840.94,26184356.0,-2.113902,142.06030661411933,-0.0017390437,-1.0798653e-08,0.0388099,5.280438e-05,2.0,43,0.021440884,8.1884327e-10,0,-3.565901551549544e-08,2.0
210,210,3.6747382,26275602.0,673779.94,26284240.0,-1.4689022,142.95992791024037,-0.0017375718,-2.1227462e-08,0.064279966,4.223971e-05,2.0,43,0.021434123,8.154743e-10,0,-3.565719323196376e-08,2.0
211,211,3.180988,26814850.0,-118959.41,26815114.0,0.25418106,143.98817779906676,-0.0015839625,-1.307674e-07,-0.42059034,-8.2774695e-06,2.0,43,0.021486977,8.0130097e-10,0,-3.566751232202314e-08,2.0
212,212,2.752818,26773234.0,1115819.0,26796476.0,-2.3865156,145.16711916172062,-0.0017435304,-1.2875054e-08,0.051814206,8.9842324e-05,2.0,43,0.021475425,8.014272e-10,0,-3.569169520175591e-08,2.0
213,213,2.3804083,25828428.0,1095113.8,25851634.0,-2.4278612,146.52099133271258,-0.0017292708,-1.8412234e-08,0.061053343,0.000109559965,2.0,43,0.021427102,8.2884904e-10,0,-3.571207185124485e-08,2.0
214,214,2.060257,26457724.0,1461659.4,26498068.0,-3.1620963,148.07733625991386,-0.0017228249,-2.8834943e-08,0.052850924,0.00016081128,2.0,43,0.021480747,8.106533e-10,0,-3.570612364695632e-08,2.0
215,215,1.7836765,26227942.0,1207798.5,26255736.0,-2.636612,149.8656894382584,-0.0016963299,-2.9523942e-08,0.07387706,0.00015633281,2.0,43,0.021453554,8.1709967e-10,0,-3.570426610139865e-08,2.0
216,216,1.5427545,31662996.0,7977801.0,32652574.0,-14.141876,151.9252922293672,-0.002392868,4.5132884e-07,0.012931238,0.00077191886,2.0,43,0.02162674,6.623288e-10,0,-3.554111398987262e-08,2.0
217,217,1.3354719,26136806.0,1422002.2,26175460.0,-3.114171,154.29692570204497,-0.0017221505,-2.3589452e-08,0.08380793,0.00024734152,2.0,43,0.021442153,8.1917e-10,0,-3.5584181378495294e-08,2.0
218,218,1.1556969,25822312.0,896421.3,25837866.0,-1.9882241,157.02848252511467,-0.0017383008,-1.378066e-08,0.15362576,0.00018491625,2.0,43,0.02143147,8.294598e-10,0,-3.5620684343677984e-08,2.0
219,219,1.0000616,26443712.0,1350552.9,26478178.0,-2.9237123,160.17832736801938,-0.0017152536,-3.4843893e-08,0.11783702,0.00030656936,2.0,43,0.021446092,8.0995344e-10,0,-3.5640639030207705e-08,2.0
