True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.65184,1677.0856,1694.6924,-81.73374,2.4654772637586575,0.049680457,6.4679725e-06,1.3557067e-05,1.3276831e-05,1.0,40,0.010122063,5.9728022e-06,0,2.3083480832358167e-09,1.0
1,1,6057573.0,523.7386,1916.3196,1986.6008,-74.7141,3.0174990499799605,0.049704306,-3.44826e-05,1.3710508e-05,1.2757578e-05,1.0,40,0.014326618,7.211624e-06,0,-1.158170011813632e-09,1.0
2,2,5242039.0,523.7179,2185.326,2247.2048,-76.52312,3.4334827230486553,0.049739223,-4.6017925e-05,1.3893244e-05,1.3138651e-05,1.0,40,0.01977824,8.801263e-06,0,-5.666305874102465e-09,1.0
3,3,4536288.0,566.0496,2478.4534,2542.2712,-77.13497,4.665481154894223,0.04966475,6.816086e-07,1.4155941e-05,1.3454157e-05,1.0,40,0.020855917,8.203655e-06,0,-5.119953016080419e-09,1.0
4,4,3925558.5,700.70874,2771.9148,2859.1091,-75.81348,5.0814788280113135,0.049614985,1.5119381e-05,1.4626446e-05,1.3747923e-05,1.0,40,0.019612677,6.859716e-06,0,-5.82734247231858e-09,1.0
5,5,3397055.0,829.04126,3097.7,3206.7202,-75.017,5.4974969544273335,0.049636133,-1.2621248e-05,1.5124401e-05,1.41135015e-05,1.0,40,0.020727081,6.463639e-06,0,-9.856560985806735e-09,1.0
6,6,2939708.2,948.1605,3556.7083,3680.9214,-75.07302,6.049481007299619,0.049653105,-6.686126e-06,1.5221857e-05,1.4211864e-05,1.0,40,0.020992966,5.7031825e-06,0,-1.3302180671467391e-08,1.0
7,7,2543924.5,1260.9413,3994.5103,4188.8047,-72.48073,6.6014967935334425,0.049594846,2.0025825e-06,1.5662186e-05,1.4242926e-05,1.0,40,0.02046438,4.885494e-06,0,-1.893112844684058e-08,1.0
8,8,2201436.2,1452.511,4537.1587,4763.9897,-72.24822,7.153496899729362,0.049638536,-2.5421756e-05,1.5934193e-05,1.4452945e-05,1.0,40,0.02090319,4.387749e-06,0,-2.6557908533719555e-08,1.0
9,9,1905053.1,1634.3667,5374.7534,5617.7515,-73.08642,7.872484373889165,0.049580593,-3.1309992e-06,1.5543703e-05,1.4228088e-05,1.0,41,0.019496275,3.4704765e-06,0,-3.180964140626467e-08,1.0
10,10,1648567.4,2062.834,5881.826,6233.0703,-70.67356,8.424499253422255,0.04955708,5.4536613e-06,1.6413502e-05,1.4615766e-05,1.0,41,0.020009754,3.2102564e-06,0,-3.251677015520076e-08,1.0
11,11,1426616.2,2601.687,6731.0474,7216.3545,-68.86746,8.97649239966995,0.04961029,4.276394e-07,1.6574113e-05,1.4419822e-05,1.0,41,0.02021845,2.8017541e-06,0,-3.233410046385801e-08,1.0
12,12,1234551.2,3384.8848,7566.1533,8288.795,-65.8976,9.528496692568297,0.049586423,4.9806686e-06,1.7038677e-05,1.4197221e-05,1.0,41,0.020796765,2.5090214e-06,0,-3.2230659937076057e-08,1.0
13,13,1068345.5,4018.72,8497.372,9399.758,-64.68881,10.080487572093261,0.049549233,5.014188e-06,1.753169e-05,1.4327147e-05,1.0,41,0.020720363,2.2043507e-06,0,-3.223704628639328e-08,1.0
14,14,924510.06,5150.846,9521.318,10825.281,-61.587482,10.63249530500616,0.04967727,-5.97081e-06,1.808054e-05,1.39870845e-05,1.0,41,0.020189118,1.864997e-06,0,-3.2174079787512574e-08,1.0
15,15,800039.0,6320.939,11459.825,13087.47,-61.12002,11.18449274453451,0.04965357,-1.2185269e-06,1.735925e-05,1.3309924e-05,1.0,41,0.02046848,1.5639754e-06,0,-3.13580270735135e-08,1.0
16,16,692334.1,7647.5503,10832.045,13259.646,-54.777462,11.736481064086547,0.04963565,8.522178e-07,2.1222373e-05,1.416286e-05,1.0,41,0.020586647,1.5525789e-06,0,-3.19070805195799e-08,1.0
