True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.08221,1309.5747,1321.6274,-82.25615,82.68449643396889,0.016341727,7.0824004e-05,1.7361637e-05,1.7046419e-05,2.0,40,0.00989566,7.4874806e-06,0,3.103935880989499e-08,2.0
111,111,6057573.0,254.78177,1496.4666,1518.0006,-80.33772,83.23649950014078,0.016414428,-1.5672551e-05,1.7557168e-05,1.7062577e-05,2.0,40,0.014064646,9.265244e-06,0,3.051651254155116e-08,2.0
112,112,5242039.0,268.43878,1792.7294,1812.7156,-81.48395,83.65249351991224,0.01639181,3.603184e-05,1.6935777e-05,1.6564383e-05,2.0,40,0.019372594,1.0687057e-05,0,3.2481834739185284e-08,2.0
113,113,4536288.0,300.0921,2068.9353,2090.5857,-81.746994,85.02050518491887,0.016413739,2.6537784e-06,1.6957922e-05,1.6608503e-05,2.0,40,0.020764638,9.93245e-06,0,2.1941669716281036e-08,2.0
114,114,3925558.5,347.30457,2341.5273,2367.144,-81.56318,85.43648752468289,0.016404852,-1.8947083e-05,1.7314878e-05,1.6942151e-05,2.0,40,0.019010117,8.030824e-06,0,2.6157729273686908e-08,2.0
115,115,3397055.0,425.93732,2626.7383,2661.048,-80.789406,85.85250015775091,0.016423149,-2.0807613e-05,1.7836135e-05,1.7379165e-05,2.0,40,0.019865844,7.4654213e-06,0,2.1562937971506496e-08,2.0
116,116,2939708.2,479.47455,3023.3008,3061.0854,-80.98834,86.26848665750003,0.016396264,-1.6714432e-05,1.7907483e-05,1.7468126e-05,2.0,40,0.021602722,7.0572096e-06,0,1.754230242817951e-08,2.0
117,117,2543924.5,522.72723,3427.8738,3467.501,-81.32958,86.82050745704328,0.016354527,8.012136e-06,1.8251185e-05,1.7836413e-05,2.0,40,0.02075623,5.9859335e-06,0,1.6517656985415544e-08,2.0
118,118,2201436.2,606.76135,3927.2524,3973.8484,-81.21723,87.37248206991353,0.016395798,-2.3114686e-05,1.8408788e-05,1.797961e-05,2.0,40,0.020318046,5.1129396e-06,0,1.4120947659418131e-08,2.0
119,119,1905053.1,756.57306,4563.8354,4626.121,-80.58736,87.92448350947234,0.016410144,-1.3123592e-05,1.8305562e-05,1.7815952e-05,2.0,40,0.020553263,4.4428716e-06,0,1.709923535981122e-08,2.0
