True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.11412,1418.9431,1432.9847,-81.972496,2.4644773170293774,-0.050103176,2.2915148e-05,1.6023449e-05,1.5710963e-05,1.0,40,0.010109373,7.0547667e-06,0,6.80541447379331e-09,1.0
1,1,6057573.0,257.483,1612.6292,1633.0555,-80.92835,3.016494223236805,-0.050083797,-1.1746811e-05,1.6292472e-05,1.5887446e-05,1.0,40,0.014243008,8.721692e-06,0,2.5216149785983865e-09,1.0
2,2,5242039.0,220.49554,1862.018,1875.0277,-83.24663,3.432495896326145,-0.049990956,-2.6035721e-05,1.6305572e-05,1.6080086e-05,1.0,40,0.019662254,1.048638e-05,0,1.6727402662202924e-09,1.0
3,3,4536288.0,177.5173,2212.9722,2220.0806,-85.41374,4.664479901519371,-0.04999442,-4.6501653e-05,1.5854172e-05,1.5752808e-05,1.0,40,0.021553082,9.708243e-06,0,1.4487367711682155e-08,1.0
4,4,3925558.5,302.13934,2457.9106,2476.4114,-82.99206,5.080498961295234,-0.05004873,-1.0611857e-05,1.649501e-05,1.6249469e-05,1.0,40,0.019856077,8.018085e-06,0,1.4221389548513091e-08,1.0
5,5,3397055.0,285.0102,2780.3367,2794.9065,-84.147095,5.496487647731556,-0.050103173,2.1648222e-07,1.6850785e-05,1.6675558e-05,1.0,40,0.020950327,7.4958953e-06,0,1.601005730948499e-08,1.0
6,6,2939708.2,289.06235,3233.0576,3245.954,-84.89086,6.048493673937628,-0.050131124,1.271931e-05,1.6745667e-05,1.6612867e-05,1.0,40,0.020947821,6.4535175e-06,0,1.361374920108776e-08,1.0
7,7,2543924.5,310.7917,3704.2744,3717.2893,-85.20407,6.600492260156898,-0.05009032,-1.7253973e-05,1.6889344e-05,1.6771284e-05,1.0,40,0.020527044,5.5220466e-06,0,8.448030610502934e-09,1.0
8,8,2201436.2,400.29645,4151.1113,4170.367,-84.491936,7.152492926368723,-0.050121285,-2.9626563e-05,1.7416049e-05,1.725559e-05,1.0,40,0.020539591,4.9251275e-06,0,8.583578156655372e-09,1.0
9,9,1905053.1,372.20013,4919.413,4933.473,-85.67328,7.704481085907901,-0.05012015,-1.8295876e-05,1.6982425e-05,1.6885768e-05,1.0,40,0.0206373,4.183118e-06,0,7.887715488752494e-09,1.0
10,10,1648567.4,236.62956,5869.413,5874.181,-87.69133,8.423502640071092,-0.0501358,-1.4848307e-06,1.6448215e-05,1.6421523e-05,1.0,41,0.019146988,3.259516e-06,0,1.5871834392555684e-10,1.0
11,11,1426616.2,253.40158,6623.4985,6628.344,-87.80905,8.839482739829691,-0.050091736,-4.4959597e-06,1.6843236e-05,1.6818618e-05,1.0,41,0.021986812,3.3170897e-06,0,-5.064935120234143e-10,1.0
12,12,1234551.2,610.2274,7358.188,7383.448,-85.25921,9.391491112735821,-0.05022048,6.313991e-06,1.7520242e-05,1.7400567e-05,1.0,41,0.020678489,2.8006546e-06,0,-2.3608668857788315e-09,1.0
13,13,1068345.5,458.50473,9029.819,9041.452,-87.0932,9.943495352257742,-0.050116234,-1.7790401e-06,1.6497926e-05,1.64555e-05,1.0,41,0.021050433,2.3282137e-06,0,-3.5437352193952166e-09,1.0
14,14,924510.06,60.43647,10597.552,10597.724,-89.673256,10.4954960985051,-0.050028704,-8.235216e-06,1.6244374e-05,1.6243846e-05,1.0,41,0.02039084,1.9240774e-06,0,-4.082341438241599e-09,1.0
15,15,800039.0,4900.0483,12887.947,13788.026,-69.183,11.047499964683084,-0.05015385,-2.358178e-06,1.543566e-05,1.3486166e-05,1.0,41,0.020505868,1.4872229e-06,0,-4.322073747860915e-09,1.0
16,16,692334.1,431.32184,13175.131,13182.189,-88.12495,11.599496710899984,-0.050136358,6.9020905e-07,1.7448154e-05,1.7429473e-05,1.0,41,0.020542521,1.5583543e-06,0,-3.1634948016940395e-09,1.0
17,17,599122.25,467.6951,15920.105,15926.974,-88.31727,12.15149868381559,-0.050169095,3.3326432e-06,1.668625e-05,1.6671862e-05,1.0,41,0.020712037,1.3004377e-06,0,-3.771518529648373e-09,1.0
