True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.40202,1203.6989,1212.5693,-83.06536,2.468475397239672,0.00037008012,2.998518e-05,1.8888746e-05,1.8613397e-05,1.0,40,0.010028201,8.270208e-06,0,7.298563731947322e-09,1.0
1,1,6057573.0,216.92772,1359.3777,1376.5774,-80.93326,3.020493183430517,0.00041462868,-9.644412e-06,1.9327752e-05,1.8847786e-05,1.0,40,0.01398836,1.0161695e-05,0,9.070754729047318e-09,1.0
2,2,5242039.0,219.77122,1569.6849,1584.9954,-82.02984,3.4364922165113967,0.00042530484,1.1454119e-05,1.9342267e-05,1.8970395e-05,1.0,40,0.019257925,1.2150146e-05,0,1.0645129193436433e-08,1.0
3,3,4536288.0,195.06334,1814.5242,1824.9788,-83.864204,4.804484574851813,0.00043585044,-1.3774781e-05,1.933556e-05,1.9114663e-05,1.0,40,0.019408831,1.06351e-05,0,7.55848110826365e-09,1.0
4,4,3925558.5,247.22772,2085.1938,2099.7988,-83.23838,5.220486167905619,0.000377738,-2.6487614e-06,1.9443401e-05,1.9173867e-05,1.0,40,0.018502902,8.8117495e-06,0,6.685873017318045e-09,1.0
5,5,3397055.0,304.54727,2382.5706,2401.9558,-82.71578,5.63649512102711,0.00039296018,-1.855637e-05,1.9663996e-05,1.9347875e-05,1.0,40,0.019576821,8.150367e-06,0,5.527316044498952e-09,1.0
6,6,2939708.2,349.20724,2725.1484,2747.4314,-82.69777,6.052489140798571,0.00039750634,-2.3114688e-05,1.9866698e-05,1.954575e-05,1.0,40,0.021458732,7.81047e-06,0,5.108239132217325e-09,1.0
7,7,2543924.5,423.8681,3130.587,3159.1516,-82.28928,6.604503433656646,0.00036762105,3.6398628e-06,1.9984356e-05,1.9624596e-05,1.0,40,0.020711288,6.5559652e-06,0,5.655110255462306e-09,1.0
8,8,2201436.2,426.53378,3601.7388,3626.9067,-83.24624,7.156497726537054,0.00036070865,1.6304806e-06,2.0072515e-05,1.9794907e-05,1.0,40,0.02094209,5.7740913e-06,0,1.3908547407229183e-09,1.0
9,9,1905053.1,496.2571,4137.4263,4167.0815,-83.16042,7.708483832800994,0.00034520705,-6.796878e-09,2.019216e-05,1.9905785e-05,1.0,40,0.020470554,4.9124437e-06,0,5.684857423703862e-09,1.0
10,10,1648567.4,614.7891,4775.1943,4814.6074,-82.66373,8.260483965656022,0.00036093223,-3.8395056e-06,2.0217265e-05,1.9887617e-05,1.0,40,0.020009937,4.156089e-06,0,-9.7149935474287e-10,1.0
11,11,1426616.2,534.0987,5619.812,5645.135,-84.571,8.979501813155366,0.0003332641,-5.220852e-07,1.9851403e-05,1.9673704e-05,1.0,41,0.01938413,3.4337763e-06,0,-5.278098066144013e-09,1.0
12,12,1234551.2,606.60974,6408.2188,6436.8657,-84.59242,9.531480799341807,0.00035851012,-1.2315604e-06,2.0117484e-05,1.993882e-05,1.0,41,0.020667832,3.2108535e-06,0,-6.001367658822372e-09,1.0
13,13,1068345.5,797.97485,7415.5015,7458.3125,-83.85809,10.08350207892363,0.00036657767,1.0365744e-06,2.0089443e-05,1.9859477e-05,1.0,41,0.020723326,2.7785543e-06,0,-6.453009064923915e-09,1.0
