True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.59138,1426.6887,1444.4142,-81.01465,2.466489743819693,0.047899935,-2.4812248e-06,1.5936455e-05,1.554772e-05,1.0,40,0.01009724,6.9905436e-06,0,5.808809462539304e-09,1.0
1,1,6057573.0,302.61423,1666.7386,1693.9873,-79.709435,3.0184990766865667,0.047941074,-1.2025906e-05,1.576355e-05,1.5260497e-05,1.0,40,0.014282933,8.431547e-06,0,5.328388057667629e-09,1.0
2,2,5242039.0,308.46808,1861.841,1887.2213,-80.59274,3.4345016564184334,0.04794504,-2.704043e-05,1.6307122e-05,1.5871457e-05,1.0,40,0.01965316,1.0413808e-05,0,3.988190292703722e-09,1.0
3,3,4536288.0,292.97357,2123.6128,2143.7268,-82.14506,4.802497988071991,0.047931533,1.1770414e-05,1.6521299e-05,1.6212723e-05,1.0,40,0.021096097,9.840852e-06,0,-1.352145214760488e-08,1.0
4,4,3925558.5,342.3417,2428.5603,2452.5708,-81.97617,5.218487767822808,0.04786796,8.216781e-06,1.6694361e-05,1.6369087e-05,1.0,40,0.019194566,7.826305e-06,0,-1.3599644749206164e-08,1.0
5,5,3397055.0,414.64114,2717.6438,2749.0935,-81.325066,5.634503574256087,0.047851548,1.0784327e-05,1.7239514e-05,1.6847329e-05,1.0,40,0.019993475,7.272752e-06,0,-1.563542727082121e-08,1.0
6,6,2939708.2,490.18494,3121.7139,3159.965,-81.07604,6.050499087345088,0.047909584,-2.2668159e-05,1.7342943e-05,1.6925613e-05,1.0,40,0.021813206,6.9029898e-06,0,-1.915790079724881e-08,1.0
7,7,2543924.5,473.43936,3605.9197,3636.867,-82.520134,6.602479113586014,0.047893655,-3.8209005e-06,1.7350016e-05,1.7055998e-05,1.0,40,0.02052769,5.6443337e-06,0,-2.0086035323578874e-08,1.0
8,8,2201436.2,604.22437,4122.377,4166.423,-81.66143,7.154488873115042,0.047883857,-3.3738368e-05,1.7537444e-05,1.7168606e-05,1.0,40,0.020376328,4.890605e-06,0,-1.686213960035982e-08,1.0
9,9,1905053.1,659.58527,4727.278,4773.0713,-82.056946,7.7065002326562535,0.047881916,-9.681601e-06,1.7672659e-05,1.7335178e-05,1.0,40,0.020648716,4.3260857e-06,0,-1.7111387727709372e-08,1.0
10,10,1648567.4,692.6699,5581.276,5624.0938,-82.92542,8.424489120108774,0.04784693,1.631956e-07,1.7297365e-05,1.7034989e-05,1.0,41,0.019033097,3.3842068e-06,0,-2.4167269057699058e-08,1.0
11,11,1426616.2,754.91406,6421.9463,6466.165,-83.295525,8.840486019878881,0.047877017,-1.935465e-06,1.7371858e-05,1.7135078e-05,1.0,41,0.021938898,3.3928764e-06,0,-2.3808937326009526e-08,1.0
12,12,1234551.2,920.245,7427.182,7483.975,-82.93692,9.392501646099845,0.04785654,3.1631819e-06,1.735749e-05,1.7095052e-05,1.0,41,0.021016829,2.808244e-06,0,-2.320544467146293e-08,1.0
13,13,1068345.5,1211.1377,8532.63,8618.157,-81.921295,9.944503672333667,0.04788184,-2.635645e-06,1.7459248e-05,1.7114433e-05,1.0,41,0.020756282,2.4084363e-06,0,-2.2758129605111638e-08,1.0
14,14,924510.06,1639.3077,9856.662,9992.053,-80.5573,10.496502445166698,0.04790232,-2.214793e-06,1.7465403e-05,1.6995304e-05,1.0,41,0.020361116,2.037731e-06,0,-2.2699569957732123e-08,1.0
15,15,800039.0,1971.4319,11321.146,11491.515,-80.121735,11.048501378070796,0.047892127,-3.859097e-06,1.7571892e-05,1.7054728e-05,1.0,41,0.020670502,1.7987621e-06,0,-2.2409398050001526e-08,1.0
16,16,692334.1,2310.4143,12778.01,12985.205,-79.750984,11.600503137655323,0.04789654,-6.002832e-07,1.7990416e-05,1.7420876e-05,1.0,41,0.020343209,1.5666452e-06,0,-2.1251869492743936e-08,1.0
17,17,599122.25,2861.159,14610.935,14888.439,-78.920364,12.152501857170137,0.047893245,-1.8684277e-06,1.8181374e-05,1.7509927e-05,1.0,41,0.020517278,1.3780677e-06,0,-2.0543705269312164e-08,1.0
18,18,518454.94,3674.9548,16673.828,17074.01,-77.57058,12.704483190056635,0.04781805,5.2283385e-06,1.8410847e-05,1.7557933e-05,1.0,41,0.020471994,1.1990151e-06,0,-1.9809218630030047e-08,1.0
19,19,448662.03,4748.6763,18778.31,19369.432,-75.80851,13.256487216305686,0.04781296,4.6659593e-06,1.8890536e-05,1.7755117e-05,1.0,41,0.020187445,1.0422322e-06,0,-1.888691509460235e-08,1.0
20,20,388258.97,6078.233,21456.059,22300.389,-74.183235,13.808497429155977,0.04792002,-3.6486706e-06,1.9105071e-05,1.768576e-05,1.0,41,0.020794298,9.324635e-07,0,-1.9030549198254853e-08,1.0
21,21,335983.9,7858.5923,24281.24,25521.287,-72.065895,14.36048217539792,0.047857754,3.6752804e-06,1.9508809e-05,1.7659051e-05,1.0,41,0.020385366,7.9875934e-07,0,-1.9246083067366094e-08,1.0
22,22,290751.2,9498.122,27029.707,28649.945,-70.63875,14.912501241633436,0.047840722,3.2022872e-06,2.0251504e-05,1.802571e-05,1.0,41,0.020705573,7.22709e-07,0,-1.8295131233543317e-08,1.0
23,23,251605.19,12459.243,30272.795,32736.445,-67.629616,15.46447916116449,0.047826134,5.368002e-06,2.0895273e-05,1.7868579e-05,1.0,41,0.020363204,6.220347e-07,0,-1.69575095798488e-08,1.0
