True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,94.29263,1420.7218,1423.8474,-86.20287,2.4644760103838053,0.0029327075,4.5743946e-05,1.6003387e-05,1.5933203e-05,1.0,40,0.010005259,7.026918e-06,0,7.944307500079302e-09,1.0
1,1,6057573.0,223.0342,1611.6731,1627.0323,-82.12106,3.0164855299226474,0.003033021,-7.5103003e-07,1.6302136e-05,1.5995804e-05,1.0,40,0.0141005,8.666392e-06,0,7.2427495556692315e-09,1.0
2,2,5242039.0,203.23763,1831.2538,1842.4972,-83.66707,3.4324855230224784,0.00311174,-2.6463655e-05,1.6579497e-05,1.637777e-05,1.0,40,0.019599594,1.0637516e-05,0,7.200814412271939e-09,1.0
3,3,4536288.0,194.74614,2069.7822,2078.9238,-84.624855,4.800500707962783,0.0030615276,-2.3151882e-05,1.6950982e-05,1.6802232e-05,1.0,40,0.018403955,8.852636e-06,0,-4.820927935366765e-09,1.0
4,4,3925558.5,290.48273,2357.4675,2375.2964,-82.975525,5.352498600870604,0.0030734334,-2.4510071e-05,1.7197803e-05,1.69406e-05,1.0,40,0.020343,8.564405e-06,0,-7.668477657868303e-09,1.0
5,5,3397055.0,325.2429,2705.2017,2724.6833,-83.14431,5.768485927284928,0.0030250654,-2.3505383e-05,1.7318804e-05,1.7072029e-05,1.0,40,0.021171821,7.770379e-06,0,-1.1539995057571811e-08,1.0
6,6,2939708.2,326.04117,3084.3545,3101.5393,-83.96578,6.320480886817677,0.0029919753,-9.1845396e-07,1.755301e-05,1.7359036e-05,1.0,40,0.0202901,6.541945e-06,0,-1.0413891222154032e-08,1.0
7,7,2543924.5,495.50116,3527.987,3562.6133,-82.00518,6.872481419733958,0.0029172434,-9.960669e-06,1.7733275e-05,1.7390239e-05,1.0,40,0.020698743,5.8099886e-06,0,-8.870586116459992e-09,1.0
8,8,2201436.2,302.93472,4025.869,4037.2502,-85.69677,7.424479179288028,0.0030393,-4.259451e-05,1.7957851e-05,1.7856746e-05,1.0,40,0.020452585,5.065969e-06,0,-8.630892708026749e-09,1.0
9,9,1905053.1,497.81665,4606.0703,4632.894,-83.831505,7.976487605512375,0.0030494542,-4.8566853e-05,1.813771e-05,1.7928289e-05,1.0,40,0.020515665,4.4282615e-06,0,-1.2434188089969212e-08,1.0
10,10,1648567.4,649.4761,5520.664,5558.7363,-83.290306,8.69549217299209,0.0030524912,-8.171919e-06,1.7487275e-05,1.724855e-05,1.0,41,0.01914763,3.4446014e-06,0,-1.3815713313963486e-08,1.0
11,11,1426616.2,676.5728,6448.5654,6483.961,-84.01054,9.247478865872836,0.0030363002,-3.987584e-06,1.730015e-05,1.7111784e-05,1.0,41,0.020331666,3.135686e-06,0,-1.139341680274697e-08,1.0
12,12,1234551.2,594.70135,7221.6104,7246.0557,-85.292305,9.79950313208974,0.0028711858,1.3624906e-05,1.7851591e-05,1.7731347e-05,1.0,41,0.020778956,2.867623e-06,0,-1.0612567801656623e-08,1.0
13,13,1068345.5,1018.3887,8560.413,8620.776,-83.2157,10.351490171655314,0.0030471813,-1.0659774e-05,1.7402583e-05,1.7159728e-05,1.0,41,0.020822786,2.4154187e-06,0,-1.1057009886609355e-08,1.0
14,14,924510.06,1368.0287,9676.672,9772.8955,-81.9532,10.903488064504927,0.003014203,-4.5332035e-06,1.7790268e-05,1.7441667e-05,1.0,41,0.020158658,2.0627108e-06,0,-1.123306241579848e-08,1.0
15,15,800039.0,-61.761623,10562.37,10562.551,-90.33502,11.455500784068136,0.002930267,-2.650541e-06,1.8834218e-05,1.8833573e-05,1.0,41,0.020116847,1.9045443e-06,0,-1.2667085033118357e-08,1.0
16,16,692334.1,2373.996,13007.896,13222.754,-79.65711,12.007496250298573,0.0030343812,-5.7547927e-06,1.7672473e-05,1.7102817e-05,1.0,41,0.020310096,1.5359959e-06,0,-1.3493880680674093e-08,1.0
17,17,599122.25,2657.7886,14275.43,14520.734,-79.45347,12.559482356504304,0.0029861436,-3.929859e-06,1.8608676e-05,1.798526e-05,1.0,41,0.020496402,1.4115266e-06,0,-1.3079245886087973e-08,1.0
18,18,518454.94,3245.9233,17265.143,17567.617,-79.352425,13.111481929401634,0.0030034338,1.7944812e-06,1.7780294e-05,1.7173292e-05,1.0,41,0.020563778,1.1705501e-06,0,-1.2744662683170796e-08,1.0
19,19,448662.03,4386.629,19202.473,19697.145,-77.13211,13.663488835591124,0.0029310496,3.91178e-06,1.8473263e-05,1.7557044e-05,1.0,41,0.020059317,1.018387e-06,0,-1.181007768557644e-08,1.0
20,20,388258.97,5364.5947,21760.256,22411.773,-76.15093,14.215478301834082,0.0029692075,-2.7287529e-06,1.8837993e-05,1.775866e-05,1.0,41,0.02072843,9.2489023e-07,0,-1.1551922599044436e-08,1.0
21,21,335983.9,6521.913,20250.193,21274.531,-72.14798,14.767488594719907,0.002944595,6.3754433e-06,2.3392275e-05,2.1193897e-05,1.0,41,0.02022488,9.506616e-07,0,-1.1109623282780805e-08,1.0
22,22,290751.2,9396.369,27608.906,29164.078,-71.20459,15.319485420914134,0.003021991,-1.3079085e-06,1.9826653e-05,1.7768523e-05,1.0,41,0.020529887,7.039443e-07,0,-1.2507862498471232e-08,1.0
