True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,155.15677,1179.4187,1189.5807,-82.50557,2.4664974504557904,-0.008658041,5.8912005e-06,1.9277599e-05,1.8949648e-05,1.0,40,0.009462548,7.954524e-06,0,6.99305885927812e-09,1.0
1,1,6057573.0,204.06784,1327.5769,1343.1694,-81.26121,3.018489103327738,-0.008621654,-8.825775e-06,1.979073e-05,1.9333906e-05,1.0,40,0.013237829,9.855666e-06,0,6.7401872881542124e-09,1.0
2,2,5242039.0,227.68527,1575.2264,1591.5963,-81.77535,3.4344927497731987,-0.00860455,-9.272283e-06,1.9274223e-05,1.8879784e-05,1.0,40,0.018263534,1.1474978e-05,0,5.9335460376562174e-09,1.0
3,3,4536288.0,196.28291,1815.2272,1825.8085,-83.82851,5.074497387657175,-0.008639204,-3.6906642e-06,1.9328072e-05,1.9104693e-05,1.0,40,0.018364582,1.0058329e-05,0,1.0814407656248982e-08,1.0
4,4,3925558.5,266.59927,2083.8762,2100.8606,-82.7095,5.626500400569057,-0.008651539,-6.648915e-06,1.9455694e-05,1.9142388e-05,1.0,40,0.019773036,9.411875e-06,0,8.898236731852193e-09,1.0
5,5,3397055.0,327.54572,2370.2656,2392.7903,-82.13216,6.04247844699421,-0.008699348,4.0677855e-06,1.976608e-05,1.9395693e-05,1.0,40,0.020886535,8.728945e-06,0,6.2328778199400855e-09,1.0
6,6,2939708.2,351.21027,2708.5366,2731.2122,-82.6118,6.595489699888276,-0.008681256,-7.411737e-06,1.9988545e-05,1.9658019e-05,1.0,40,0.020922592,7.660552e-06,0,3.770941954422193e-09,1.0
7,7,2543924.5,415.7734,3106.8618,3134.5586,-82.37772,7.147500952793052,-0.008692864,-2.7789965e-06,2.0136962e-05,1.9782678e-05,1.0,40,0.020210406,6.447608e-06,0,3.2346574572683394e-09,1.0
8,8,2201436.2,501.3151,3523.4739,3558.9585,-81.90238,7.699497352325125,-0.008703652,-5.5511982e-06,2.0518375e-05,2.0111258e-05,1.0,40,0.020881347,5.8672636e-06,0,4.030680871513444e-09,1.0
9,9,1905053.1,590.80273,4163.6597,4205.3667,-81.92393,8.251479165250203,-0.008722489,-4.583719e-06,2.0064937e-05,1.966892e-05,1.0,40,0.020597838,4.8979887e-06,0,7.974232230904161e-09,1.0
10,10,1648567.4,624.1425,4703.1943,4744.4272,-82.440674,8.803495484782616,-0.008684759,-2.1049489e-05,2.0526764e-05,2.0171527e-05,1.0,40,0.020053152,4.226675e-06,0,1.3132776237196393e-09,1.0
11,11,1426616.2,550.0015,5501.834,5529.257,-84.29128,9.52250239890418,-0.0087211095,-1.481108e-06,2.0277083e-05,2.007645e-05,1.0,41,0.01928972,3.4886643e-06,0,1.104246398123602e-09,1.0
12,12,1234551.2,628.87665,6330.3457,6361.5063,-84.32667,10.07447903850698,-0.008667227,3.7363833e-07,2.0364962e-05,2.016594e-05,1.0,41,0.02048555,3.2202358e-06,0,1.0628286929880283e-09,1.0
13,13,1068345.5,813.46234,7294.811,7340.0264,-83.63709,10.626501758029917,-0.0086950995,-9.932012e-07,2.0421818e-05,2.017099e-05,1.0,41,0.020905778,2.8481884e-06,0,7.746353699960511e-11,1.0
14,14,924510.06,1016.66766,8362.738,8424.311,-83.068504,11.178480637579923,-0.008754517,2.3568584e-06,2.0585432e-05,2.0285619e-05,1.0,41,0.020021973,2.3766897e-06,0,2.844606435985497e-10,1.0
15,15,800039.0,1530.8136,9603.541,9724.782,-80.94319,11.730503117112676,-0.00868638,-2.672996e-08,2.071465e-05,2.0201358e-05,1.0,41,0.020653782,2.1238297e-06,0,1.4384016112387599e-09,1.0
16,16,692334.1,1495.967,11019.515,11120.595,-82.269005,12.28250258337357,-0.008723401,1.4965321e-06,2.0861327e-05,2.0483814e-05,1.0,41,0.02074445,1.8654083e-06,0,9.011916666952718e-10,1.0
17,17,599122.25,1915.6481,12516.084,12661.835,-81.29813,12.834482982900226,-0.008694392,2.3568596e-06,2.122444e-05,2.073862e-05,1.0,41,0.020488678,1.6181444e-06,0,7.29206096473768e-10,1.0
18,18,518454.94,2332.2676,14336.085,14524.559,-80.75978,13.386493489117129,-0.008710098,2.3084426e-06,2.141305e-05,2.0860936e-05,1.0,41,0.020518273,1.4126607e-06,0,8.57646122087077e-10,1.0
19,19,448662.03,2941.324,16388.713,16650.564,-79.8253,13.938478288677288,-0.008709223,1.7814461e-06,2.1644919e-05,2.0969483e-05,1.0,41,0.020237172,1.2154046e-06,0,1.8225717731626091e-09,1.0
20,20,388258.97,3737.7034,18757.824,19126.588,-78.73078,14.490490554919234,-0.008670115,6.5296507e-07,2.1853257e-05,2.1018712e-05,1.0,41,0.020885969,1.0919862e-06,0,3.1306789925464627e-09,1.0
21,21,335983.9,4569.893,20053.629,20567.74,-77.16246,15.042489807790844,-0.008721333,8.950483e-07,2.3621564e-05,2.2455433e-05,1.0,41,0.020063395,9.754788e-07,0,3.027647858165968e-09,1.0
22,22,290751.2,5916.153,24145.486,24859.715,-76.23256,15.594497460668208,-0.008716322,2.9173752e-06,2.2670582e-05,2.1386628e-05,1.0,41,0.020500176,8.2463436e-07,0,3.3420064979768286e-09,1.0
23,23,251605.19,7277.896,27482.113,28429.463,-75.16725,16.14647874023649,-0.008718072,8.5035566e-07,2.3017092e-05,2.150866e-05,1.0,41,0.020424008,7.184099e-07,0,4.319905734601232e-09,1.0
24,24,217729.38,9102.502,30864.975,32179.22,-73.5685,16.699481299816398,-0.0087481635,2.705086e-06,2.3683026e-05,2.1788032e-05,1.0,41,0.020232694,6.287503e-07,0,4.431183725886159e-09,1.0
25,25,188418.58,11081.136,35028.703,36739.645,-72.44552,17.251493432704592,-0.008716657,8.0752557e-07,2.4114172e-05,2.1920505e-05,1.0,41,0.020797148,5.660683e-07,0,3.782271807147531e-09,1.0
26,26,163051.14,14219.239,38904.633,41421.7,-69.923164,17.803504445619183,-0.008725507,7.330378e-07,2.5089672e-05,2.2133077e-05,1.0,41,0.020372696,4.918363e-07,0,4.38804894380635e-09,1.0
27,27,141098.2,17697.326,43308.914,46785.227,-67.7736,18.355492551840143,-0.008703913,7.8890304e-07,2.604482e-05,2.2318163e-05,1.0,41,0.0201265,4.301892e-07,0,6.201515277267175e-09,1.0
28,28,122105.11,21888.908,47626.66,52415.867,-65.316795,18.771480064926436,-0.008728115,1.610125e-06,2.7367567e-05,2.2594924e-05,1.0,41,0.021971837,4.1918292e-07,0,6.3837368621398755e-09,1.0
29,29,105663.59,24969.537,54635.453,60070.88,-65.438614,19.490501725726062,-0.008704918,2.7744804e-07,2.7568949e-05,2.280559e-05,1.0,42,0.018956697,3.1557215e-07,0,6.082978497107977e-09,1.0
30,30,91439.65,30620.81,59854.844,67232.7,-62.906418,19.90649547879002,-0.008732475,3.949727e-07,2.9079456e-05,2.3047496e-05,1.0,42,0.020048674,2.9819824e-07,0,6.097435087590321e-09,1.0
31,31,79127.08,36808.09,65098.266,74783.82,-60.515163,20.32249677859363,-0.008709856,4.1937167e-07,3.089766e-05,2.3412573e-05,1.0,42,0.02105844,2.8159087e-07,0,6.145438535290025e-09,1.0
