True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,24632.6,65906.58,70359.375,-69.50676,18.809488146711374,0.03810234,7.531336e-07,2.2854198e-05,2.005301e-05,1.0,42,0.021967856,3.122236e-07,0,2.004024343183117e-08,1.0
30,30,91439.65,30950.66,73280.97,79549.0,-67.10294,19.361482439591782,0.03810152,5.499335e-07,2.3751682e-05,2.015614e-05,1.0,42,0.020392034,2.5634557e-07,0,2.0172272056267913e-08,1.0
31,31,79127.08,38528.527,80900.016,89606.14,-64.533936,19.77750261934125,0.038093213,8.2931024e-07,2.4862593e-05,2.0266001e-05,1.0,42,0.021428695,2.3914316e-07,0,2.02856069151629e-08,1.0
32,32,68475.36,47867.652,88398.086,100526.28,-61.564407,20.329504725552397,0.03812375,6.497641e-07,2.629317e-05,2.0331501e-05,1.0,42,0.020251233,2.0145212e-07,0,2.0407900746807824e-08,1.0
33,33,59252.523,58975.516,95635.305,112357.57,-58.33907,20.745480985351605,0.038100794,7.92805e-07,2.8086331e-05,2.034824e-05,1.0,42,0.020953253,1.8648724e-07,0,2.0519488056440082e-08,1.0
34,34,51282.285,70723.97,104013.32,125780.164,-55.786217,21.16149804511224,0.0381206,7.2202965e-07,2.9837594e-05,2.0404099e-05,1.0,42,0.021531977,1.7118738e-07,0,2.061572183384699e-08,1.0
35,35,44369.8,86236.29,106238.04,136832.81,-50.93283,21.577490811498137,0.0380953,8.404854e-07,3.37639e-05,2.0353176e-05,1.0,42,0.02192928,1.6026333e-07,0,2.06859078125922e-08,1.0
36,36,38403.727,100924.76,108929.71,148497.44,-47.184505,22.129480784380576,0.038085498,9.365909e-07,3.8045247e-05,2.047176e-05,1.0,42,0.020238753,1.3629025e-07,0,2.0753119705760682e-08,1.0
37,37,33226.32,115739.13,109498.92,159328.47,-43.41303,22.54547955081216,0.0381138,6.745356e-07,4.3744963e-05,2.0661459e-05,1.0,42,0.020455547,1.28386e-07,0,2.0819874419148318e-08,1.0
38,38,28754.086,131419.75,108731.6,170568.8,-39.603035,22.961485117237316,0.03814432,7.380473e-07,5.0905506e-05,2.0686031e-05,1.0,42,0.020560993,1.2054369e-07,0,2.0909459687584805e-08,1.0
39,39,24884.947,146894.14,105032.39,180581.53,-35.565563,23.377488497033482,0.038119745,7.354398e-07,6.089199e-05,2.0599657e-05,1.0,42,0.020620229,1.1418792e-07,0,2.1011536071520866e-08,1.0
40,40,21553.963,160445.73,100336.734,189236.08,-32.020313,23.79448638347094,0.03810357,8.2893797e-07,7.359241e-05,2.0689266e-05,1.0,42,0.020601582,1.0886709e-07,0,2.106271985107e-08,1.0
41,41,18631.234,172022.95,93934.73,195999.05,-28.637156,24.210479976580245,0.03809006,9.123785e-07,9.0939444e-05,2.0887996e-05,1.0,42,0.020497032,1.04577204e-07,0,2.1214820548939233e-08,1.0
42,42,16126.037,183449.61,85896.38,202563.44,-25.090345,24.626496902987128,0.038097944,9.399437e-07,0.00011489935,2.066071e-05,1.0,42,0.020308953,1.0025972e-07,0,2.1273152555153275e-08,1.0
43,43,13954.87,194100.4,81686.0,210588.62,-22.823502,25.042493189423112,0.038096715,8.7587335e-07,0.0001396197,2.1007394e-05,1.0,42,0.02009051,9.540168e-08,0,2.133245503281452e-08,1.0
44,44,12080.609,198109.98,70959.72,210434.9,-19.706684,25.459495289222104,0.03809582,1.0611933e-06,0.00018566045,2.1110942e-05,1.0,42,0.019657532,9.341384e-08,0,2.139981703565436e-08,1.0
45,45,10447.592,204704.67,62611.508,214065.89,-17.006914,25.875481148977997,0.038108137,7.352539e-07,0.0002433043,2.0814365e-05,1.0,42,0.019172389,8.9563024e-08,0,2.1441918596014235e-08,1.0
46,46,9045.586,209563.2,55769.797,216857.11,-14.902385,26.30724887616816,0.038096268,8.6395374e-07,0.0003154891,2.0865806e-05,1.0,42,0.021754526,1.0031733e-07,0,2.15863582987339e-08,1.0
47,47,7827.7437,213158.31,48540.383,218615.27,-12.828626,26.786931005655788,0.038107336,9.168491e-07,0.00041887103,2.0650272e-05,1.0,42,0.021790424,9.9674764e-08,0,2.1696056601243976e-08,1.0
48,48,6770.8345,215985.14,43103.043,220244.08,-11.285957,27.32540297784726,0.038107783,8.2726257e-07,0.0005453433,2.0887064e-05,1.0,42,0.02182188,9.9080445e-08,0,2.1901609274815807e-08,1.0
49,49,5860.798,217998.02,37835.797,221257.05,-9.846188,27.93198554002447,0.038123637,6.536766e-07,0.000717729,2.0988047e-05,1.0,42,0.021859072,9.879492e-08,0,2.2099825795619606e-08,1.0
50,50,5071.625,220073.64,32653.89,222483.0,-8.439805,28.612720559052832,0.03810998,7.8107246e-07,0.0009610325,2.0702095e-05,1.0,42,0.021915304,9.850327e-08,0,2.229207499882651e-08,1.0
51,51,4388.5933,221610.58,28107.115,223385.89,-7.2282934,29.513808708506986,0.038120564,7.8032724e-07,0.0012902638,2.0426765e-05,1.0,42,0.020129927,9.011279e-08,0,2.2464034482041483e-08,1.0
52,52,3798.7827,221974.08,25283.096,223409.33,-6.4980493,30.193806954150205,0.038105864,8.8313794e-07,0.0016570875,2.1222831e-05,1.0,42,0.020122312,9.006926e-08,0,2.2547573979192888e-08,1.0
53,53,3286.0488,222060.73,21998.2,223147.69,-5.6574836,30.87367935977818,0.03810206,7.7622985e-07,0.0022017043,2.1396783e-05,1.0,42,0.020115903,9.014614e-08,0,2.2652685639178808e-08,1.0
54,54,2844.088,222719.98,19004.453,223529.33,-4.877172,31.55381827207748,0.038110055,7.2389327e-07,0.002944569,2.12845e-05,1.0,42,0.020133968,9.007305e-08,0,2.282470899757409e-08,1.0
55,55,2460.7852,223646.64,16921.6,224285.89,-4.3268814,32.23369339770579,0.038093418,7.255695e-07,0.003822126,2.1756245e-05,1.0,42,0.020147944,8.9831524e-08,0,2.288716289342929e-08,1.0
56,56,2129.3164,223787.23,15471.351,224321.39,-3.9548051,32.913813643332105,0.03808807,8.2558654e-07,0.004831163,2.2980887e-05,1.0,42,0.020153679,8.984288e-08,0,2.3048926356876917e-08,1.0
57,57,1843.2289,224664.94,14039.087,225103.16,-3.5757065,33.593933142285096,0.038100235,1.0667817e-06,0.006150381,2.392305e-05,1.0,42,0.020176744,8.9633325e-08,0,2.3162333050854283e-08,1.0
58,58,1594.4913,224322.12,12471.376,224668.53,-3.1821308,34.27384597458877,0.03807091,8.79413e-07,0.008003567,2.4661975e-05,1.0,42,0.020154834,8.97092e-08,0,2.3239472316948845e-08,1.0
59,59,1380.4436,224708.03,11260.771,224990.02,-2.8688579,34.95369163356372,0.038093045,8.60043e-07,0.010238429,2.5647387e-05,1.0,42,0.020164182,8.962257e-08,0,2.3357807083640756e-08,1.0
60,60,1194.6187,225042.84,10485.962,225287.02,-2.6677902,35.63384377253533,0.038104877,8.522203e-07,0.012705231,2.7524966e-05,1.0,42,0.020171562,8.9537174e-08,0,2.3487009867623716e-08,1.0
61,61,1033.3434,224813.16,9590.041,225017.61,-2.4426327,36.314086284837686,0.038096547,8.159014e-07,0.01606035,2.9171779e-05,1.0,42,0.020164497,8.9612975e-08,0,2.3608586980391995e-08,1.0
62,62,894.71045,223861.66,9905.283,224080.69,-2.5335333,36.99384205046226,0.03811503,7.8517e-07,0.01795853,3.5090994e-05,1.0,42,0.020135276,8.985726e-08,0,2.3833350280995092e-08,1.0
63,63,774.2569,225109.39,8623.044,225274.48,-2.1937006,37.67394106942811,0.038076926,8.445841e-07,0.023838256,3.4927834e-05,1.0,42,0.020165022,8.951312e-08,0,2.3977959918557642e-08,1.0
64,64,669.7856,225568.39,8743.417,225737.78,-2.2197714,38.3538077417179,0.038113147,6.8906445e-07,0.027177103,4.0771534e-05,1.0,42,0.0201666,8.9336396e-08,0,2.4121483340686548e-08,1.0
65,65,579.81464,226243.64,8567.984,226405.81,-2.1687899,39.03383228069288,0.038076926,8.008151e-07,0.032037035,4.588117e-05,1.0,42,0.020201465,8.9226795e-08,0,2.4341357166228367e-08,1.0
66,66,501.44418,226175.23,8492.978,226334.64,-2.1504707,39.71119300616556,0.038100347,8.606017e-07,0.037371244,5.262056e-05,1.0,42,0.020188231,8.9196384e-08,0,2.457436012321216e-08,1.0
67,67,434.02762,226666.78,8675.157,226832.73,-2.191796,40.391209171764785,0.038085572,6.9278934e-07,0.042269334,6.1825645e-05,1.0,42,0.020182807,8.8976606e-08,0,2.4661050382201367e-08,1.0
68,68,375.6009,226265.39,9194.868,226452.14,-2.327079,41.07045264405315,0.038094666,7.9634515e-07,0.04608377,7.59777e-05,1.0,42,0.020170162,8.9070305e-08,0,2.474780782940537e-08,1.0
69,69,325.10385,226461.23,9365.194,226654.8,-2.3680897,41.74967710302735,0.038080413,8.181364e-07,0.05227346,8.924522e-05,1.0,42,0.020149272,8.88985e-08,0,2.481409106696041e-08,1.0
70,70,281.3503,227124.9,10101.237,227349.42,-2.5465157,42.42682342851185,0.038094778,6.8925067e-07,0.05600131,0.000110550216,1.0,42,0.020176545,8.874685e-08,0,2.4898945911702853e-08,1.0
71,71,243.36427,227778.14,11287.636,228057.66,-2.8369942,43.11008706095163,0.03810564,7.48106e-07,0.05793758,0.00014193091,1.0,42,0.020173486,8.845783e-08,0,2.5020986548023513e-08,1.0
72,72,210.60631,227834.92,11932.707,228147.19,-2.9980903,43.78719738640939,0.038117398,8.3173273e-07,0.06333005,0.00017324372,1.0,42,0.020173889,8.842488e-08,0,2.5247084328668733e-08,1.0
73,73,182.27473,228262.44,13427.205,228657.02,-3.3664613,44.45925731168245,0.03808803,7.60026e-07,0.06502914,0.00022423851,1.0,42,0.020180047,8.825466e-08,0,2.5303983344560126e-08,1.0
74,74,157.72879,228815.4,14041.864,229245.86,-3.5117035,45.14764185109016,0.038074784,7.618885e-07,0.07185953,0.00026960685,1.0,42,0.020181175,8.803289e-08,0,2.5509958346309326e-08,1.0
75,75,136.52892,229702.03,14664.143,230169.64,-3.6527967,45.820541163004236,0.038061798,9.4199333e-07,0.07949482,0.00032266814,1.0,42,0.020195689,8.774263e-08,0,2.553202778790562e-08,1.0
76,76,118.14758,234478.19,15919.079,235017.95,-3.8839371,46.76389560784446,0.038096398,7.601082e-07,0.08462085,0.00038824973,1.0,43,0.020148775,8.5732914e-08,0,2.568931240578682e-08,1.0
77,77,102.25773,235039.17,18090.596,235734.34,-4.4012885,47.43032897278317,0.038093977,7.543724e-07,0.08603419,0.0005066769,1.0,43,0.020140065,8.543543e-08,0,2.5815405463037658e-08,1.0
78,78,88.4436,236049.66,20451.07,236933.92,-4.9516754,48.12028217889019,0.03810756,7.4977254e-07,0.08799087,0.0006555642,1.0,43,0.020154206,8.506256e-08,0,2.5974539851389977e-08,1.0
79,79,76.54279,237224.34,23235.65,238359.56,-5.594163,48.78671706393652,0.03812887,7.747459e-07,0.08948721,0.00085036526,1.0,43,0.020164263,8.459599e-08,0,2.6107024829360152e-08,1.0
80,80,66.250786,238119.44,26103.297,239545.92,-6.2559385,49.45498802899965,0.03812267,7.4835714e-07,0.09203091,0.0010928157,1.0,43,0.020140778,8.4078984e-08,0,2.6250797774725893e-08,1.0
81,81,57.329906,239732.42,29326.764,241519.55,-6.9744105,50.109643660107395,0.038092263,7.3805876e-07,0.0946618,0.0013957205,1.0,43,0.02016804,8.3504794e-08,0,2.6420566355948298e-08,1.0
82,82,49.60321,241563.61,32785.55,243778.33,-7.729084,50.79436697255005,0.038103122,7.503499e-07,0.0978651,0.0017701196,1.0,43,0.020166531,8.2724874e-08,0,2.6612165735305066e-08,1.0
83,83,42.92585,243543.89,36841.72,246314.72,-8.602108,51.50244948620093,0.038085777,7.9757746e-07,0.10063785,0.0022514402,1.0,43,0.02017622,8.191236e-08,0,2.670995640558339e-08,1.0
84,84,37.1518,245547.61,41307.04,248997.8,-9.549126,52.146153596782824,0.038107112,7.818038e-07,0.10370895,0.0028541274,1.0,43,0.020159446,8.0962344e-08,0,2.677553014077816e-08,1.0
85,85,32.150223,248233.45,45424.535,252355.38,-10.369891,52.78435594707844,0.038132694,7.7943884e-07,0.1089797,0.0035310308,1.0,43,0.020162454,7.989706e-08,0,2.703685001688585e-08,1.0
86,86,27.835518,251059.08,50107.664,256010.62,-11.287075,53.51232011502725,0.038104523,7.825489e-07,0.11410815,0.0043712836,1.0,43,0.020157397,7.873656e-08,0,2.707540839805568e-08,1.0
87,87,24.082958,253747.72,56119.836,259879.47,-12.471011,54.21436708167312,0.038112234,7.7511817e-07,0.11775894,0.005491396,1.0,43,0.020132892,7.747011e-08,0,2.7287612322561235e-08,1.0
88,88,20.833313,257919.67,61759.492,265210.84,-13.466064,54.86874505947344,0.03810236,7.698665e-07,0.12369669,0.006707844,1.0,43,0.020172764,7.606312e-08,0,2.7669057616832483e-08,1.0
89,89,18.021912,261699.92,68268.445,270457.8,-14.620648,55.61473538824066,0.037997667,8.560068e-07,0.12935978,0.008242144,1.0,43,0.020163732,7.455407e-08,0,2.752428743330684e-08,1.0
90,90,15.604198,266122.78,75151.06,276530.3,-15.7692795,56.27001000600285,0.038101856,7.2539484e-07,0.13571991,0.010023706,1.0,43,0.020162037,7.2910765e-08,0,2.7713064558237003e-08,1.0
91,91,13.500899,271007.9,82978.16,283426.62,-17.023726,57.01801188153331,0.038107894,7.7119773e-07,0.14206715,0.01217699,1.0,43,0.020168316,7.115886e-08,0,2.794310630297403e-08,1.0
92,92,11.686608,275664.12,91014.14,290300.34,-18.27132,57.608876469603274,0.038104653,7.7815344e-07,0.14963143,0.014707723,1.0,43,0.020125596,6.932681e-08,0,2.7913435777912573e-08,1.0
93,93,10.113269,282035.34,99896.914,299204.5,-19.504145,58.282542421569815,0.03813353,7.304228e-07,0.15753481,0.017560804,1.0,43,0.020160772,6.7381244e-08,0,2.7814182774113603e-08,1.0
94,94,8.748621,288483.84,109404.15,308532.3,-20.768652,59.049361817975296,0.038091145,7.4817973e-07,0.16628258,0.020908024,1.0,43,0.020158105,6.533547e-08,0,2.834668140548165e-08,1.0
95,95,7.570237,295484.12,119523.72,318742.5,-22.0234,59.925023272953695,0.03811938,7.9263225e-07,0.17589623,0.024733454,1.0,43,0.020157475,6.324063e-08,0,2.8699681031354155e-08,1.0
96,96,6.554112,303480.03,130416.67,330315.97,-23.254997,60.4612947384303,0.038116984,6.3889064e-07,0.1861972,0.029025538,1.0,43,0.020166509,6.105218e-08,0,2.8254968352793163e-08,1.0
97,97,5.669445,311691.9,143089.2,342967.0,-24.658558,61.071142767352285,0.0381026,8.79238e-07,0.19618812,0.034149297,1.0,43,0.020168258,5.880524e-08,0,2.9023482391175372e-08,1.0
98,98,4.907347,320377.4,156375.1,356503.66,-26.016842,61.76352728027268,0.03810141,7.1064477e-07,0.20739856,0.039903678,1.0,43,0.020167395,5.6569956e-08,0,2.87820990267349e-08,1.0
99,99,4.245922,329747.12,170843.6,371376.75,-27.388895,62.55131507766782,0.038099445,8.007796e-07,0.21940646,0.046432,1.0,43,0.0201747,5.432408e-08,0,2.8655615682993918e-08,1.0
100,100,3.6747382,339155.5,186620.14,387109.2,-28.82177,63.4509155737469,0.03810876,8.246356e-07,0.23207864,0.053936813,1.0,43,0.020164208,5.2089202e-08,0,2.9796605513029207e-08,1.0
101,101,3.180988,350231.06,204173.78,405399.47,-30.24085,64.48020514260861,0.038107697,7.3415623e-07,0.2450519,0.062157236,1.0,43,0.02016206,4.9733814e-08,0,2.9531537505940423e-08,1.0
102,102,2.752818,360993.44,222428.53,424017.34,-31.639578,65.65912061193376,0.03810792,7.4913964e-07,0.25992742,0.07152632,1.0,43,0.020166565,4.7560707e-08,0,2.8961480169154797e-08,1.0
103,103,2.3804083,372756.25,244467.95,445771.03,-33.25841,67.01404758298304,0.0380996,7.8743443e-07,0.27349332,0.08225587,1.0,43,0.020172978,4.5254126e-08,0,2.981367193895718e-08,1.0
104,104,2.060257,383720.4,266794.34,467354.88,-34.81024,68.57032845690264,0.03809424,8.0040246e-07,0.28954905,0.094358675,1.0,43,0.020167341,4.3152095e-08,0,3.1128736715696964e-08,1.0
105,105,1.7836765,396430.47,293689.22,493366.47,-36.532307,70.35869662187906,0.038085904,7.4619686e-07,0.3038198,0.10765961,1.0,43,0.020168621,4.0879595e-08,0,3.136654903744408e-08,1.0
106,106,1.5427545,407030.56,323390.5,519860.84,-38.46755,72.41816498633125,0.038138602,7.125978e-07,0.31900394,0.1234458,1.0,43,0.020182842,3.8823547e-08,0,3.06934259323231e-08,1.0
107,107,1.3354719,420500.4,355677.9,550751.6,-40.226025,74.78883576563385,0.038093306,7.693975e-07,0.33506456,0.13974321,1.0,43,0.020173356,3.6628773e-08,0,3.045377867369196e-08,1.0
108,108,1.1556969,431460.22,395784.12,585493.8,-42.530567,77.52040984199266,0.038087036,7.905599e-07,0.3479508,0.15899737,1.0,43,0.020169131,3.444807e-08,0,3.1489914244212534e-08,1.0
109,109,1.0000616,442617.28,438758.8,623233.0,-44.749172,80.67026095159235,0.03808887,7.888551e-07,0.36271667,0.17977045,1.0,43,0.02016919,3.23622e-08,0,3.3431351087429364e-08,1.0
