True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,117.58763,5821.5894,5822.777,-88.842865,6.942482969694538,-0.0812275,-2.125422e-06,1.6583335e-05,1.6576572e-05,1.0,41,0.018900521,3.2459636e-06,0,1.6399110224559385e-10,1.0
11,11,1426616.2,154.32196,6810.565,6812.313,-88.70194,7.225491116492776,-0.08124399,-1.8237341e-06,1.6380602e-05,1.6372196e-05,1.0,41,0.021808654,3.2013581e-06,0,3.024419579528765e-10,1.0
12,12,1234551.2,135.18181,7866.017,7867.1787,-89.015434,7.644485136406729,-0.08122702,1.1017495e-06,1.6389138e-05,1.6384298e-05,1.0,41,0.020970888,2.6656173e-06,0,8.000208150838894e-10,1.0
13,13,1068345.5,297.07214,9093.308,9098.159,-88.12885,8.063491796288872,-0.08122823,-9.336128e-07,1.6382739e-05,1.6365273e-05,1.0,41,0.020703442,2.275564e-06,0,1.2897752493472581e-09,1.0
14,14,924510.06,45.945866,10464.357,10464.458,-89.748436,8.482488296198426,-0.08122502,-9.376945e-08,1.6451137e-05,1.6450822e-05,1.0,41,0.020382153,1.9477504e-06,0,1.5294445488475755e-09,1.0
15,15,800039.0,367.7613,13123.15,13128.303,-88.39477,8.901491836091736,-0.081241235,9.1366906e-07,1.515901e-05,1.5147114e-05,1.0,41,0.0207055,1.5771651e-06,0,7.616660727636473e-10,1.0
16,16,692334.1,141.62341,13959.082,13959.801,-89.41872,9.320486602693563,-0.08121973,-1.0304466e-06,1.6468253e-05,1.6466558e-05,1.0,41,0.02051588,1.4696399e-06,0,2.0912570561017044e-09,1.0
17,17,599122.25,246.292,16118.627,16120.509,-89.12459,9.739480649266625,-0.08129756,5.086813e-06,1.6480739e-05,1.647689e-05,1.0,41,0.020361105,1.263056e-06,0,2.511436931762824e-09,1.0
18,18,518454.94,113.79949,18518.576,18518.926,-89.64791,10.158499362500152,-0.081253454,2.5821819e-06,1.657683e-05,1.6576205e-05,1.0,41,0.020642938,1.1146941e-06,0,3.740727471782495e-09,1.0
19,19,448662.03,575.1754,21437.08,21444.795,-88.46307,10.577487542381277,-0.08117423,-3.3339616e-06,1.6547605e-05,1.6535701e-05,1.0,41,0.020332266,9.481213e-07,0,2.2291960056893206e-09,1.0
20,20,388258.97,747.40436,24824.83,24836.078,-88.27551,10.996501482295571,-0.08125394,3.1520085e-06,1.6512482e-05,1.6497528e-05,1.0,41,0.02077651,8.3654555e-07,0,2.8442838855542936e-09,1.0
21,21,335983.9,3180.1208,30923.746,31086.834,-84.12849,11.415499875525711,-0.081203975,-1.8684268e-06,1.5318263e-05,1.515796e-05,1.0,41,0.020744914,6.6732156e-07,0,2.534798449974889e-09,1.0
22,22,290751.2,985.87646,32937.37,32952.12,-88.285545,11.8344981354021,-0.08120446,-1.596549e-06,1.6619184e-05,1.6604308e-05,1.0,41,0.020559616,6.2392394e-07,0,2.754659775091126e-09,1.0
23,23,251605.19,835.09973,38069.695,38078.855,-88.743355,12.253498581965687,-0.08123477,-1.5183372e-06,1.6615795e-05,1.6607803e-05,1.0,41,0.020392362,5.355298e-07,0,3.1955912988021537e-09,1.0
24,24,217729.38,1534.7949,43759.637,43786.543,-87.99127,12.672491695237113,-0.0812648,2.5989414e-06,1.6704344e-05,1.668382e-05,1.0,41,0.020270623,4.6294184e-07,0,3.1818573451118936e-09,1.0
25,25,188418.58,2267.0164,50612.477,50663.223,-87.43534,13.091484355129069,-0.08124405,5.337841e-07,1.6689326e-05,1.665591e-05,1.0,41,0.020729726,4.0916714e-07,0,2.9949648969041695e-09,1.0
26,26,163051.14,1175.5889,57385.773,57397.812,-88.826416,13.677498009608826,-0.081238456,-3.2432936e-07,1.700952e-05,1.7002385e-05,1.0,42,0.019194208,3.3440662e-07,0,3.1036265545974435e-09,1.0
27,27,141098.2,1881.993,66388.625,66415.3,-88.376205,13.960495196370175,-0.08125088,-2.6268015e-07,1.6990452e-05,1.697681e-05,1.0,42,0.02092193,3.1501673e-07,0,3.1111189911373255e-09,1.0
28,28,122105.11,1049.0922,76885.95,76893.11,-89.21826,14.379481002950342,-0.08129353,-2.2133237e-07,1.6952717e-05,1.6949562e-05,1.0,42,0.02047085,2.6622476e-07,0,3.044201917273368e-09,1.0
29,29,105663.59,1777.5537,88646.25,88664.07,-88.85125,14.662500376376556,-0.08121336,-5.690633e-07,1.6991604e-05,1.6984775e-05,1.0,42,0.021892285,2.469127e-07,0,2.9964978693963753e-09,1.0
30,30,91439.65,2309.8335,101812.055,101838.25,-88.70034,15.08148340965272,-0.08122862,-2.5280886e-07,1.7095681e-05,1.7086886e-05,1.0,42,0.020253329,1.9887742e-07,0,2.9927272243236068e-09,1.0
31,31,79127.08,2277.1675,117340.055,117362.15,-88.88822,15.364495689718751,-0.0812667,-8.1643975e-08,1.7141496e-05,1.7135042e-05,1.0,42,0.021255512,1.8111045e-07,0,3.0035769743020543e-09,1.0
32,32,68475.36,3626.9587,136376.75,136424.97,-88.47657,15.783484856336145,-0.08123028,-3.384844e-07,1.7042978e-05,1.7030932e-05,1.0,42,0.020240188,1.4836131e-07,0,2.9351195629629955e-09,1.0
33,33,59252.523,5719.8965,156179.67,156284.38,-87.90255,16.066499429784017,-0.0812319,-2.3585994e-07,1.7198428e-05,1.7175393e-05,1.0,42,0.020943083,1.3400624e-07,0,2.916873505495706e-09,1.0
34,34,51282.285,2823.918,179693.64,179715.83,-89.09966,16.349504483194323,-0.0811886,-6.6926634e-07,1.7271102e-05,1.7266839e-05,1.0,42,0.021500638,1.1963687e-07,0,2.860056427328475e-09,1.0
35,35,44369.8,10234.356,210793.98,211042.28,-87.22039,16.632479696621886,-0.081192404,-4.8916155e-07,1.7016664e-05,1.6976646e-05,1.0,42,0.021908706,1.0381193e-07,0,2.864720468426698e-09,1.0
36,36,38403.727,12230.416,247126.73,247429.19,-87.16672,17.051499316556146,-0.08119762,-6.906854e-07,1.6769767e-05,1.6728794e-05,1.0,42,0.020201046,8.164375e-08,0,2.749624376851519e-09,1.0
37,37,33226.32,13378.042,282576.22,282892.72,-87.28946,17.334500369994203,-0.08122014,-4.1317114e-07,1.6951271e-05,1.6913362e-05,1.0,42,0.02038422,7.2056366e-08,0,2.718427730998643e-09,1.0
38,38,28754.086,21801.799,324220.97,324953.16,-86.153015,17.61750091673457,-0.08123699,-2.6379766e-07,1.7071807e-05,1.699496e-05,1.0,42,0.020503635,6.3097204e-08,0,2.6400743781302476e-09,1.0
39,39,24884.947,29325.338,378455.62,379590.1,-85.56918,17.900500716845272,-0.0812357,-4.5004882e-07,1.689929e-05,1.6798427e-05,1.0,42,0.020551747,5.4141946e-08,0,2.5606467346975926e-09,1.0
40,40,21553.963,23416.592,451210.47,451817.7,-87.02917,18.183499130333075,-0.0812246,-3.8523348e-07,1.6364917e-05,1.632096e-05,1.0,42,0.020472104,4.531054e-08,0,2.4773703970245956e-09,1.0
41,41,18631.234,48953.78,501912.06,504293.75,-84.4293,18.632485524954973,-0.08126614,-2.5445138e-07,1.701966e-05,1.6859278e-05,1.0,43,0.020107925,3.9873438e-08,0,2.4838753066734517e-09,1.0
42,42,16126.037,60928.28,574676.7,577897.5,-83.948006,18.91548604509444,-0.08127201,-2.6791577e-07,1.7173898e-05,1.6983e-05,1.0,43,0.019957265,3.4534263e-08,0,2.4642343059078087e-09,1.0
43,43,13954.87,46458.76,635059.2,636756.3,-85.81589,19.19848837851896,-0.08127086,-2.7337228e-07,1.7958917e-05,1.7863314e-05,1.0,43,0.019559331,3.071714e-08,0,2.4471559689150936e-09,1.0
44,44,12080.609,107111.76,784384.9,791664.44,-82.22407,19.481488311983412,-0.08125088,-2.9274008e-07,1.6795853e-05,1.6488388e-05,1.0,43,0.01936242,2.4457863e-08,0,2.4202682808064893e-09,1.0
45,45,10447.592,134263.94,884450.75,894583.7,-81.368126,19.764490645407932,-0.08122651,-3.0408148e-07,1.7223852e-05,1.6835873e-05,1.0,43,0.018795846,2.1010718e-08,0,2.3974706271592046e-09,1.0
46,46,9045.586,145082.39,962973.3,973841.1,-81.432205,20.058267859363696,-0.08120477,-2.9391333e-07,1.8271288e-05,1.7865757e-05,1.0,43,0.021274196,2.1845654e-08,0,2.372168509711133e-09,1.0
47,47,7827.7437,121088.945,1216110.0,1222123.6,-84.31376,20.385931874945527,-0.081233725,-2.723294e-07,1.6719016e-05,1.6554883e-05,1.0,43,0.021276308,1.7409294e-08,0,2.3495871282048652e-09,1.0
48,48,6770.8345,275086.66,1309116.1,1337706.1,-78.133,20.752396132302238,-0.0812259,-2.7743206e-07,1.7955594e-05,1.7196287e-05,1.0,43,0.021324927,1.5941414e-08,0,2.325941591892453e-09,1.0
49,49,5860.798,340242.6,1475084.4,1513816.0,-77.01134,21.163966871914454,-0.08131062,-2.3897576e-07,1.8409692e-05,1.7479702e-05,1.0,43,0.021317137,1.40817225e-08,0,2.2950406332140505e-09,1.0
50,50,5071.625,422165.84,1705680.4,1757148.1,-76.098335,21.626714973899652,-0.08123412,-2.773017e-07,1.8398201e-05,1.73362e-05,1.0,43,0.021346502,1.2148379e-08,0,2.255188384688103e-09,1.0
51,51,4388.5933,667073.5,1892809.2,2006916.5,-70.586266,22.088808622516808,-0.081196964,-2.9465826e-07,1.9159668e-05,1.7042883e-05,1.0,43,0.021322446,1.0624481e-08,0,2.2184647110212855e-09,1.0
52,52,3798.7827,669081.25,2130860.8,2233436.2,-72.56793,22.550819711119402,-0.081226125,-2.594982e-07,1.966168e-05,1.789714e-05,1.0,43,0.021322303,9.54686e-09,0,2.1853896274815794e-09,1.0
53,53,3286.0488,842778.8,2439340.8,2580825.2,-70.94025,23.012673599732807,-0.081232645,-2.7137963e-07,1.9855172e-05,1.7737868e-05,1.0,43,0.021389337,8.28779e-09,0,2.1512551732585002e-09,1.0
54,54,2844.088,1064191.4,2645793.2,2851793.2,-68.08901,23.47481002168206,-0.08126501,-2.5890228e-07,2.1150527e-05,1.8205263e-05,1.0,43,0.021357698,7.489217e-09,0,2.121442224353435e-09,1.0
55,55,2460.7852,1221949.8,2952210.5,3195107.0,-67.51484,23.936681670289545,-0.08124783,-2.740427e-07,2.1907817e-05,1.8703502e-05,1.0,43,0.021300325,6.666545e-09,0,2.0839141070032227e-09,1.0
56,56,2129.3164,1512560.5,3254518.2,3588833.8,-65.07301,24.398816145563615,-0.08123745,-2.7175207e-07,2.2966417e-05,1.8886869e-05,1.0,43,0.021326931,5.9425798e-09,0,2.047880180354918e-09,1.0
57,57,1843.2289,1827243.1,3577412.5,4017050.8,-62.943314,24.860931687493576,-0.0811799,-2.830748e-07,2.4136363e-05,1.914235e-05,1.0,43,0.02133848,5.3119766e-09,0,2.0124097669290317e-09,1.0
58,58,1594.4913,2250130.8,3842317.5,4452695.0,-59.645985,25.322805309449905,-0.08119089,-2.7970407e-07,2.597794e-05,1.9343957e-05,1.0,43,0.021323945,4.7889976e-09,0,1.980056451245413e-09,1.0
59,59,1380.4436,2753187.2,4093867.8,4933537.5,-56.07858,25.784699358060607,-0.08123272,-2.5644405e-07,2.816227e-05,1.9391813e-05,1.0,43,0.021360368,4.329625e-09,0,1.9455596116158115e-09,1.0
60,60,1194.6187,3095347.2,4530592.0,5487024.5,-55.658707,26.246802233334165,-0.08123382,-2.5804562e-07,2.9405994e-05,2.0048044e-05,1.0,43,0.021362357,3.8932497e-09,0,1.912650844268424e-09,1.0
61,61,1033.3434,3692065.2,4707960.0,5982995.5,-51.895832,26.70906433527125,-0.081218265,-2.7096993e-07,3.2714684e-05,2.0256803e-05,1.0,43,0.021345044,3.5676182e-09,0,1.8768763770080756e-09,1.0
62,62,894.71045,4241612.0,5109453.5,6640616.5,-50.302246,27.170827077221475,-0.08122249,-2.8532818e-07,3.481474e-05,2.0610822e-05,1.0,43,0.02138615,3.2205068e-09,0,1.8385231149381725e-09,1.0
63,63,774.2569,5204166.0,4592142.0,6940541.0,-41.425095,27.632970619160915,-0.08125277,-2.6463812e-07,4.476306e-05,1.9595833e-05,1.0,43,0.021234168,3.0594398e-09,0,1.799113829928617e-09,1.0
64,64,669.7856,5472351.0,5165815.5,7525442.0,-43.349495,28.094840801117243,-0.081243284,-2.7057885e-07,4.5998688e-05,2.1675005e-05,1.0,43,0.021300187,2.8304235e-09,0,1.7712258150996171e-09,1.0
65,65,579.81464,6159582.5,5222592.5,8075638.0,-40.293972,28.556806369728292,-0.08116119,-2.8594275e-07,5.2558727e-05,2.1981808e-05,1.0,43,0.021328729,2.64112e-09,0,1.734819702859109e-09,1.0
66,66,501.44418,6887932.5,5260447.0,8666944.0,-37.36967,29.01719255154603,-0.08121191,-2.852165e-07,6.033577e-05,2.2227376e-05,1.0,43,0.021402607,2.4694524e-09,0,1.7044656550486148e-09,1.0
67,67,434.02762,7477063.0,5130462.5,9067972.0,-34.45636,29.479186600161484,-0.081242934,-2.55904e-07,7.1473696e-05,2.2879101e-05,1.0,43,0.021333,2.3525657e-09,0,1.6715382180274018e-09,1.0
68,68,375.6009,8166588.5,4787129.0,9466244.0,-30.378178,29.93944027533871,-0.08121046,-2.7136102e-07,8.851531e-05,2.2636708e-05,1.0,43,0.021312967,2.2514703e-09,0,1.6429363640903711e-09,1.0
69,69,325.10385,8642564.0,4673890.0,9825434.0,-28.40448,30.400719470642798,-0.08121135,-2.7111892e-07,0.00010474168,2.3701346e-05,1.0,43,0.02131467,2.1693363e-09,0,1.607787095445e-09,1.0
70,70,281.3503,9266333.0,4480275.5,10292609.0,-25.803785,30.860806719152606,-0.081219904,-2.7553256e-07,0.00012626065,2.3923598e-05,1.0,43,0.02134371,2.0736928e-09,0,1.569167134728871e-09,1.0
71,71,243.36427,9652774.0,4136934.8,10501918.0,-23.198748,31.325130954530323,-0.08118472,-2.691449e-07,0.00015808281,2.4530407e-05,1.0,43,0.021307116,2.0288786e-09,0,1.5373883904979094e-09,1.0
72,72,210.60631,10087053.0,3875837.2,10806052.0,-21.018711,31.785203696374083,-0.0811625,-3.0240543e-07,0.00019497692,2.5083042e-05,1.0,43,0.021320205,1.9729876e-09,0,1.5034831895638492e-09,1.0
73,73,182.27473,10188642.0,3963232.5,10932321.0,-21.255306,32.24124390471843,-0.081198104,-2.6380013e-07,0.000220315,2.8954657e-05,1.0,43,0.021276692,1.9462192e-09,0,1.4661686011631153e-09,1.0
74,74,157.72879,10688000.0,3325138.5,11193297.0,-17.281416,32.708636193601706,-0.081285,-2.7443383e-07,0.00030345857,2.6779522e-05,1.0,43,0.021313129,1.9040975e-09,0,1.4293122682323288e-09,1.0
75,75,136.52892,11066772.0,3029952.8,11474060.0,-15.311687,33.16450258853729,-0.08120461,-2.691263e-07,0.00038473317,2.6828544e-05,1.0,43,0.021322532,1.8583249e-09,0,1.3933522557508854e-09,1.0
76,76,118.14758,11414208.0,2745924.5,11739857.0,-13.526649,33.63188482410624,-0.081215315,-2.8968597e-07,0.00049057644,2.6838503e-05,1.0,43,0.021298204,1.8141791e-09,0,1.3574091547840075e-09,1.0
77,77,102.25773,11438516.0,2391317.8,11685805.0,-11.808099,34.084337672247784,-0.08120915,-2.9493765e-07,0.0006508587,2.7254862e-05,1.0,43,0.021328228,1.8251398e-09,0,1.3213474510170914e-09,1.0
78,78,88.4436,11581816.0,2179579.8,11785119.0,-10.657831,34.5532830011507,-0.08124763,-2.5826913e-07,0.00082562136,2.8239598e-05,1.0,43,0.02134438,1.8111298e-09,0,1.2865794929686018e-09,1.0
79,79,76.54279,11947076.0,2006141.1,12114340.0,-9.532123,35.006744729413185,-0.08122495,-2.5791527e-07,0.0010364642,2.8423516e-05,1.0,43,0.021345906,1.7620362e-09,0,1.250679033603276e-09,1.0
80,80,66.250786,12038182.0,1524155.2,12134285.0,-7.2158303,35.46099128431524,-0.081185244,-2.731116e-07,0.0015761585,2.4867373e-05,1.0,43,0.021313671,1.7564834e-09,0,1.2190597496256061e-09,1.0
81,81,57.329906,11958267.0,1591553.4,12063714.0,-7.5810747,35.90563522545199,-0.081204325,-2.5690966e-07,0.001744286,3.035974e-05,1.0,43,0.021282617,1.7641845e-09,0,1.1849816052401467e-09,1.0
82,82,49.60321,12084345.0,1536257.9,12181604.0,-7.245031,36.371371860877844,-0.08116602,-2.836708e-07,0.0020885565,3.321739e-05,1.0,43,0.021346008,1.7523151e-09,0,1.1469118573026645e-09,1.0
83,83,42.92585,11853072.0,1385795.8,11933807.0,-6.668432,36.85243657705723,-0.08125698,-2.6210543e-07,0.0026754818,3.6078e-05,1.0,43,0.02132545,1.786978e-09,0,1.1100019189358867e-09,1.0
84,84,37.1518,12345785.0,1376770.5,12422315.0,-6.3631883,37.289164091140265,-0.081190966,-2.7171487e-07,0.003111564,3.8220536e-05,1.0,43,0.021381037,1.7211798e-09,0,1.0847802204742328e-09,1.0
85,85,32.150223,12201853.0,1450116.4,12287720.0,-6.7774673,37.72236432504724,-0.08121535,-2.7966686e-07,0.0034137622,4.7544072e-05,1.0,43,0.021335205,1.736303e-09,0,1.0485370544824715e-09,1.0
86,86,27.835518,12143333.0,1335617.0,12216563.0,-6.276601,38.2173448818794,-0.081212856,-2.6580216e-07,0.0042809374,5.1168736e-05,1.0,43,0.021290034,1.7427189e-09,0,1.0158813383538843e-09,1.0
87,87,24.082958,12436315.0,1032747.9,12479123.0,-4.7471166,38.69439095785492,-0.08126372,-2.6780407e-07,0.006399057,4.382647e-05,1.0,43,0.021327239,1.7090335e-09,0,9.759394748053984e-10,1.0
88,88,20.833313,12427200.0,931610.5,12462070.0,-4.2871842,39.13874823234801,-0.081174254,-2.4730022e-07,0.008200256,4.5826404e-05,1.0,43,0.021371087,1.7148907e-09,0,9.446759953960308e-10,1.0
89,89,18.021912,12692424.0,1208320.4,12749810.0,-5.438176,39.64570761642244,-0.08130495,-1.5206273e-07,0.00730865,6.5643835e-05,1.0,43,0.021330647,1.6730168e-09,0,9.091202084477323e-10,1.0
90,90,15.604198,12443529.0,733975.5,12465157.0,-3.3756523,40.09102403756697,-0.08120932,-2.535203e-07,0.013896233,4.8179772e-05,1.0,43,0.02130552,1.7092059e-09,0,8.76393500437241e-10,1.0
91,91,13.500899,12718545.0,1021165.25,12759474.0,-4.5904007,40.598996968357824,-0.08119849,-2.7178012e-07,0.011544135,7.3941446e-05,1.0,43,0.021330994,1.6717769e-09,0,8.391719508613677e-10,1.0
92,92,11.686608,12676065.0,1163164.4,12729320.0,-5.242818,40.9998712540546,-0.081218936,-2.6054113e-07,0.011708211,9.776026e-05,1.0,43,0.021361157,1.6781067e-09,0,7.977183381667567e-10,1.0
93,93,10.113269,12713681.0,860259.7,12742752.0,-3.8709667,41.457497622439405,-0.081209876,-2.803745e-07,0.018293593,8.33742e-05,1.0,43,0.021339174,1.6746127e-09,0,7.633475953940125e-10,1.0
94,94,8.748621,12847225.0,943656.2,12881835.0,-4.2009535,41.97737508712453,-0.08120359,-2.6287836e-07,0.019278212,0.00010345199,1.0,43,0.021309316,1.6542143e-09,0,7.27792414985341e-10,1.0
95,95,7.570237,12811688.0,982327.6,12849292.0,-4.384537,42.57096986201941,-0.08120709,-2.7191047e-07,0.021401996,0.00012508596,1.0,43,0.021318607,1.659127e-09,0,6.755992436267443e-10,1.0
96,96,6.554112,12924993.0,746714.3,12946545.0,-3.306468,42.93429825259955,-0.0811347,-3.0065488e-07,0.032520097,0.0001081815,1.0,43,0.021321774,1.6469084e-09,0,6.42572359911664e-10,1.0
97,97,5.669445,13049042.0,988279.75,13086413.0,-4.3310738,43.34911792559433,-0.08120125,-2.751601e-07,0.02840532,0.0001620012,1.0,43,0.021293398,1.6271379e-09,0,6.269247127993544e-10,1.0
98,98,4.907347,13054634.0,1102236.6,13101084.0,-4.8261847,43.81951986797503,-0.08119326,-2.6445196e-07,0.02942378,0.00020827336,1.0,43,0.02132346,1.6276103e-09,0,5.697185779127453e-10,1.0
99,99,4.245922,13184373.0,1163890.2,13235646.0,-5.04488,44.35431802671519,-0.08120688,-2.5750563e-07,0.032205947,0.00024904043,1.0,43,0.02130791,1.6098881e-09,0,5.31824940206729e-10,1.0
100,100,3.6747382,13306719.0,1178520.4,13358805.0,-5.061242,44.964942642400274,-0.08121787,-2.783726e-07,0.03674994,0.00028601947,1.0,43,0.021319946,1.5959472e-09,0,5.084499399204906e-10,1.0
101,101,3.180988,13332824.0,1264875.0,13392688.0,-5.419388,45.66317854219233,-0.08119365,-2.8637112e-07,0.039555825,0.0003528338,1.0,43,0.02132723,1.5924532e-09,0,4.515740258294907e-10,1.0
102,102,2.752818,13427025.0,1212998.4,13481705.0,-5.1620917,46.46309564684634,-0.081204854,-2.6828826e-07,0.047663108,0.00038584528,1.0,43,0.02133169,1.5822694e-09,0,3.6286694741546577e-10,1.0
103,103,2.3804083,13535505.0,1318107.4,13599533.0,-5.56201,47.381998197204666,-0.08121626,-2.7578704e-07,0.050724514,0.0004765094,1.0,43,0.021333868,1.5687206e-09,0,2.755546551215916e-10,1.0
104,104,2.060257,13633124.0,1252239.0,13690514.0,-5.248045,48.437266727298265,-0.08121429,-2.736145e-07,0.06168954,0.000516115,1.0,43,0.021334799,1.5583637e-09,0,2.1412341465590653e-10,1.0
105,105,1.7836765,13725604.0,1435228.6,13800438.0,-5.969485,49.649670171587786,-0.08120447,-2.7682503e-07,0.0621703,0.0006724181,1.0,43,0.021324616,1.545213e-09,0,1.5571373525601833e-10,1.0
106,106,1.5427545,13957927.0,1238441.8,14012761.0,-5.070391,51.0461795978772,-0.08113635,-2.9596814e-07,0.083300516,0.000650656,1.0,43,0.021299152,1.5199825e-09,0,5.0649504138386734e-11,1.0
107,107,1.3354719,13966086.0,1517782.2,14048317.0,-6.202351,52.65393970091827,-0.08121274,-2.6392743e-07,0.07851921,0.00091652916,1.0,43,0.021328017,1.5181902e-09,0,-9.135742740260892e-11,1.0
108,108,1.1556969,14112226.0,1500069.0,14191728.0,-6.067512,54.50551280219224,-0.08120647,-2.6349295e-07,0.09180471,0.0010256917,1.0,43,0.021325449,1.5026675e-09,0,-2.75657814288393e-10,1.0
109,109,1.0000616,14227606.0,1574561.6,14314469.0,-6.315195,56.64012410360738,-0.08120629,-2.696374e-07,0.10107266,0.0012229326,1.0,43,0.021332089,1.4902466e-09,0,-4.727398129453281e-10,1.0
