True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,348.34387,1670.335,1706.2715,-78.21996,2.4654821437143255,0.0138450535,7.0633455e-06,1.3611858e-05,1.3044525e-05,1.0,40,0.010088823,5.9127888e-06,0,5.330610058270698e-09,1.0
1,1,6057573.0,605.1061,1897.6212,1991.763,-72.31376,3.0184879833541345,0.013865157,-2.9440538e-05,1.3845606e-05,1.2567698e-05,1.0,40,0.014311195,7.18519e-06,0,6.211010393523489e-10,1.0
2,2,5242039.0,604.69965,2125.7168,2210.0527,-74.12061,3.4344944564218167,0.013890478,-3.0445219e-05,1.4282837e-05,1.3213566e-05,1.0,40,0.019791873,8.955385e-06,0,-7.083120820981195e-10,1.0
3,3,4536288.0,620.83887,2420.8765,2499.2166,-75.616356,4.9385023145296145,0.013910769,-4.1366566e-05,1.4492619e-05,1.3598292e-05,1.0,40,0.021442166,8.579555e-06,0,-4.715355231572478e-09,1.0
4,4,3925558.5,712.56586,2703.731,2796.0527,-75.23547,5.354486574273324,0.013876299,-9.06762e-06,1.4995302e-05,1.40214015e-05,1.0,40,0.019698828,7.045228e-06,0,-5.186344631119431e-09,1.0
5,5,3397055.0,912.3067,3097.4744,3229.0325,-73.588585,5.770496167388046,0.013805872,-9.737415e-06,1.51255035e-05,1.3918116e-05,1.0,40,0.020686917,6.4065375e-06,0,-5.571836238270104e-09,1.0
6,6,2939708.2,1056.7456,3405.7866,3565.9631,-72.761955,6.322484620293835,0.013797077,6.821385e-06,1.5896389e-05,1.4500388e-05,1.0,40,0.020321291,5.6986823e-06,0,-1.2894865402586219e-08,1.0
7,7,2543924.5,1270.3599,3946.5989,4146.017,-72.157295,6.874491633177968,0.013792326,-6.648918e-06,1.5852323e-05,1.4364044e-05,1.0,40,0.020623978,4.9744076e-06,0,-1.586145449479343e-08,1.0
8,8,2201436.2,1626.8617,4439.461,4728.1597,-69.8744,7.426501632697182,0.013811368,-8.937382e-06,1.628485e-05,1.4356877e-05,1.0,40,0.02079095,4.3972605e-06,0,-1.90938035519063e-08,1.0
9,9,1905053.1,1820.8679,5188.2007,5498.453,-70.6608,8.145488386886427,0.013832999,-5.2315377e-06,1.610261e-05,1.4336685e-05,1.0,41,0.01958042,3.561078e-06,0,-1.950758588220245e-08,1.0
