True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,209.85614,1792.2936,1804.5376,-83.321754,82.86648222923395,0.015223427,-2.560771e-05,1.2685623e-05,1.25140605e-05,2.0,40,0.010125848,5.611326e-06,0,-4.005595409660476e-10,2.0
111,111,6057573.0,316.7088,2059.6572,2083.8647,-81.258224,83.41848929549451,0.015192089,-2.296586e-05,1.2756353e-05,1.2461703e-05,2.0,40,0.014366772,6.894292e-06,0,-4.853814126571006e-09,2.0
112,112,5242039.0,328.82153,2367.6907,2390.4148,-82.093414,83.83449480854324,0.015171948,-2.4789171e-05,1.2823156e-05,1.2580512e-05,2.0,40,0.01987226,8.31331e-06,0,-7.05732586900761e-09,2.0
113,113,4536288.0,292.2657,2621.165,2637.409,-83.63767,85.06648180042976,0.01516878,-1.6528358e-05,1.3385209e-05,1.3220836e-05,2.0,40,0.021967746,8.329291e-06,0,-1.8386169931651454e-08,2.0
114,114,3925558.5,282.91287,3018.494,3031.7231,-84.64551,85.48250096684205,0.015056767,-1.2956137e-05,1.3431619e-05,1.3314654e-05,2.0,40,0.019928414,6.573296e-06,0,-1.622849122461793e-08,2.0
115,115,3397055.0,365.78055,3392.293,3411.9565,-83.84575,85.89849050660268,0.015077354,4.1334388e-05,1.3810972e-05,1.365224e-05,2.0,40,0.020921567,6.1318387e-06,0,-1.3921478251927886e-08,2.0
116,116,2939708.2,318.63303,3958.5122,3971.3154,-85.398,86.45048503947328,0.0152219925,-5.0259947e-05,1.3676781e-05,1.3588738e-05,2.0,40,0.020442395,5.147512e-06,0,-1.7363803241449123e-08,2.0
117,117,2543924.5,324.98727,4353.673,4365.7856,-85.73098,87.00249538567732,0.015114245,-5.8241654e-05,1.4370112e-05,1.4290483e-05,2.0,40,0.020501597,4.69597e-06,0,-2.3516432069090895e-08,2.0
118,118,2201436.2,85.19088,5457.076,5457.741,-89.10562,87.72148925982765,0.015229464,-1.0991257e-05,1.3248112e-05,1.3244884e-05,2.0,41,0.019877817,3.6421327e-06,0,-2.9592093623527562e-08,2.0
119,119,1905053.1,128.83359,6088.2637,6089.6265,-88.78774,88.2734921927622,0.015105283,-4.9447463e-06,1.3722068e-05,1.3715928e-05,2.0,41,0.020526078,3.3706629e-06,0,-2.9955972583014595e-08,2.0
120,120,1648567.4,101.45179,6923.6104,6924.3535,-89.16051,88.82548291227431,0.014991909,2.5561135e-06,1.394379e-05,1.3940797e-05,2.0,41,0.019823577,2.8628776e-06,0,-2.975079742882346e-08,2.0
