True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.84814,1281.0488,1287.4126,-84.30077,82.69650120785809,-0.03271267,-3.438946e-05,1.774824e-05,1.7573211e-05,2.0,40,0.009975861,7.7487675e-06,0,-1.5542358028370058e-08,2.0
111,111,6057573.0,207.1874,1538.4922,1552.3804,-82.33017,83.24850688737934,-0.032703504,-1.3439914e-05,1.7077575e-05,1.6773376e-05,2.0,40,0.0140776895,9.068453e-06,0,-1.776831965533068e-08,2.0
112,112,5242039.0,187.659,1766.2375,1776.1787,-83.935196,83.66449832046055,-0.032727517,-1.1839823e-05,1.71898e-05,1.6997916e-05,2.0,40,0.01952992,1.099547e-05,0,-1.822485879718795e-08,2.0
113,113,4536288.0,140.72278,2027.9536,2032.8302,-86.030525,85.03248758547124,-0.03273907,-2.8621884e-05,1.7300614e-05,1.7217708e-05,2.0,40,0.018115526,8.91148e-06,0,-3.086935011830584e-08,2.0
114,114,3925558.5,202.77347,2334.1753,2342.9663,-85.03509,85.58450249166344,-0.032740913,-1.637953e-05,1.7369415e-05,1.7239317e-05,2.0,40,0.02063741,8.80824e-06,0,-3.471028045244908e-08,2.0
115,115,3397055.0,255.15923,2668.4468,2680.6184,-84.53793,86.00048261808115,-0.03280739,-5.8116725e-06,1.7557351e-05,1.7398272e-05,2.0,40,0.021404155,7.984782e-06,0,-3.5174838795127764e-08,2.0
116,116,2939708.2,312.05115,3061.4956,3077.358,-84.18008,86.55250224433257,-0.032808196,-1.5696471e-06,1.7684071e-05,1.7502236e-05,2.0,40,0.02031219,6.600529e-06,0,-4.4159284919184845e-08,2.0
117,117,2543924.5,285.46823,3523.1633,3534.7097,-85.36767,87.10448904390796,-0.032755952,-2.7840455e-05,1.7757553e-05,1.764173e-05,2.0,40,0.020651186,5.8423993e-06,0,-5.168763464479969e-08,2.0
118,118,2201436.2,298.32755,4019.7917,4030.8467,-85.75559,87.65649384344579,-0.03278539,-2.2835604e-05,1.7985001e-05,1.7886485e-05,2.0,40,0.020364128,5.052072e-06,0,-5.333952182162586e-08,2.0
119,119,1905053.1,408.82846,4619.305,4637.3613,-84.94225,88.20848776298226,-0.032791667,-1.055605e-05,1.8085744e-05,1.794518e-05,2.0,40,0.020566743,4.43501e-06,0,-5.790036229818006e-08,2.0
120,120,1648567.4,237.76352,5469.551,5474.7163,-87.510895,88.92749907713733,-0.032803684,1.11056124e-07,1.7650695e-05,1.7617402e-05,2.0,41,0.019080244,3.4851566e-06,0,-5.5969344256930974e-08,2.0
121,121,1426616.2,310.8962,6238.9766,6246.718,-87.14724,89.34348523020162,-0.032816708,1.0831288e-06,1.7881322e-05,1.783703e-05,2.0,41,0.021945752,3.5131652e-06,0,-5.59111667142614e-08,2.0
122,122,1234551.2,339.53397,7007.0933,7015.3145,-87.22586,89.89550738976686,-0.0327967,-4.3846584e-09,1.8398106e-05,1.835501e-05,2.0,41,0.020755272,2.9585663e-06,0,-5.674240012479359e-08,2.0
123,123,1068345.5,330.99417,8391.044,8397.569,-87.74107,90.4474946160044,-0.03278811,-1.5742015e-06,1.7753844e-05,1.7726265e-05,2.0,41,0.020706905,2.4658211e-06,0,-5.6671682462311937e-08,2.0
124,124,924510.06,505.81738,9614.418,9627.715,-86.98843,90.99950266888482,-0.03279804,1.3158998e-06,1.790546e-05,1.7856037e-05,2.0,41,0.020431183,2.1221217e-06,0,-5.5886989491370817e-08,2.0
125,125,800039.0,726.2402,10856.662,10880.926,-86.17299,91.5514878151298,-0.032781232,5.0026586e-07,1.8323677e-05,1.8242048e-05,2.0,41,0.020740334,1.9061185e-06,0,-5.491906886613348e-08,2.0
126,126,692334.1,967.57367,12981.933,13017.94,-85.737495,92.10350477465545,-0.03279532,-2.7253895e-07,1.7707818e-05,1.7609993e-05,2.0,41,0.020530099,1.577062e-06,0,-5.506103149153023e-08,2.0
127,127,599122.25,969.9706,14693.85,14725.83,-86.22327,92.65550461420207,-0.03285552,3.5467915e-06,1.807878e-05,1.800034e-05,2.0,41,0.020464025,1.3896687e-06,0,-5.4748765911233516e-08,2.0
128,128,518454.94,1088.0211,16791.572,16826.785,-86.29266,93.20748688044841,-0.032808885,2.561698e-06,1.828175e-05,1.8205314e-05,2.0,41,0.020517088,1.2193112e-06,0,-5.554164316069768e-08,2.0
129,129,448662.03,1311.6571,19344.639,19389.057,-86.12102,93.75949642664636,-0.032802846,1.5896403e-06,1.8337501e-05,1.825358e-05,2.0,41,0.020194303,1.0415309e-06,0,-5.491850479597519e-08,2.0
130,130,388258.97,1922.5681,22511.225,22593.174,-85.11851,94.31149093285785,-0.032784943,-1.9373267e-06,1.8209563e-05,1.8077704e-05,2.0,41,0.02100061,9.295113e-07,0,-5.46054930358305e-08,2.0
131,131,335983.9,1192.1625,25453.412,25481.316,-87.3184,94.86349373243866,-0.03278673,2.2488514e-06,1.8610397e-05,1.8569659e-05,2.0,41,0.020284994,7.960732e-07,0,-5.484239514115726e-08,2.0
132,132,290751.2,3285.9875,29856.871,30037.152,-83.71942,95.41548709195922,-0.032826826,3.2264954e-06,1.8333878e-05,1.811446e-05,2.0,41,0.020430734,6.8018215e-07,0,-5.52449368081908e-08,2.0
133,133,251605.19,3766.883,34006.82,34214.81,-83.6792,95.96750669149333,-0.032840855,3.4331977e-06,1.8600924e-05,1.8375466e-05,2.0,41,0.020568538,6.0115894e-07,0,-5.468988048257195e-08,2.0
134,134,217729.38,4661.5327,39124.14,39400.867,-83.2054,96.51950522439438,-0.032785613,1.1110592e-06,1.8683502e-05,1.8421983e-05,2.0,41,0.020146478,5.1132065e-07,0,-5.5057875273248334e-08,2.0
135,135,188418.58,5411.675,44187.605,44517.758,-83.01773,97.0714915706485,-0.03277162,-1.0509309e-06,1.911595e-05,1.8833469e-05,2.0,41,0.020724898,4.6554226e-07,0,-5.72821226671309e-08,2.0
136,136,163051.14,7063.6577,51651.277,52132.043,-82.21272,97.62350165014504,-0.032774787,-1.7976652e-06,1.8897974e-05,1.8551023e-05,2.0,41,0.02037377,3.9081087e-07,0,-5.769952837673999e-08,2.0
137,137,141098.2,7453.6323,57834.67,58313.0,-82.656296,98.34248288432718,-0.03274222,-6.2363506e-07,1.95034e-05,1.918475e-05,2.0,42,0.018855456,3.233491e-07,0,-5.652459133095691e-08,2.0
138,138,122105.11,12101.661,73775.17,74761.125,-80.68449,98.7585010107432,-0.032843202,2.2920908e-07,1.766754e-05,1.7204613e-05,2.0,42,0.020656273,2.76297e-07,0,-5.654504590982552e-08,2.0
139,139,105663.59,10583.612,77565.586,78284.305,-82.23013,99.17448260381934,-0.032818254,-1.5055691e-07,1.9418947e-05,1.9064018e-05,2.0,42,0.02192163,2.8002586e-07,0,-5.6593812815426465e-08,2.0
140,140,91439.65,13937.985,87725.41,88825.75,-80.97219,99.72649631006061,-0.032825336,-6.1342774e-08,1.9840847e-05,1.9352328e-05,2.0,42,0.020400964,2.2967397e-07,0,-5.660702723589238e-08,2.0
