True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.45294,1401.5492,1411.0482,-83.34804,2.465474837081274,0.019700617,1.3221722e-05,1.6222306e-05,1.600463e-05,1.0,40,0.010168115,7.206072e-06,0,9.207487102129066e-09,1.0
1,1,6057573.0,317.50977,1640.4565,1670.901,-79.04587,3.0174933433008846,0.019724056,2.2263825e-05,1.60161e-05,1.5437778e-05,1.0,40,0.014245555,8.5256725e-06,0,1.2197681885102915e-08,1.0
2,2,5242039.0,315.30234,1846.5841,1873.3094,-80.31025,3.4334908564051148,0.019755824,2.3919725e-05,1.6441854e-05,1.597607e-05,1.0,40,0.019680072,1.05055105e-05,0,1.1152353933147829e-08,1.0
3,3,4536288.0,295.59726,2112.6042,2133.184,-82.03484,4.801497268053936,0.01974593,-1.5560901e-05,1.660739e-05,1.6288497e-05,1.0,40,0.020897731,9.796497e-06,0,4.717163303136355e-09,1.0
4,4,3925558.5,378.78708,2381.898,2411.8286,-80.964066,5.217490034439834,0.019723348,-2.1179734e-05,1.702141e-05,1.6601562e-05,1.0,40,0.019134857,7.933755e-06,0,5.5992805641204134e-09,1.0
5,5,3397055.0,432.2577,2677.6055,2712.2717,-80.829605,5.633489467523759,0.019734824,-6.314025e-06,1.7497297e-05,1.705288e-05,1.0,40,0.019979548,7.366352e-06,0,7.0224843880926835e-09,1.0
6,6,2939708.2,480.4821,3112.2231,3149.0945,-81.223656,6.049478447326692,0.019654559,1.7947403e-05,1.739583e-05,1.6990854e-05,1.0,40,0.02173883,6.9032e-06,0,9.233943256908283e-09,1.0
7,7,2543924.5,529.8415,3522.6543,3562.278,-81.44627,6.601488446845906,0.019689046,-1.3625939e-05,1.776012e-05,1.736722e-05,1.0,40,0.020704098,5.8120386e-06,0,1.0269169455442452e-08,1.0
8,8,2201436.2,647.9367,4023.306,4075.1458,-80.8513,7.153501939756097,0.019634511,2.0477737e-05,1.7969292e-05,1.7515025e-05,1.0,40,0.020335373,4.990097e-06,0,1.0596990225824105e-08,1.0
9,9,1905053.1,734.8937,4649.2544,4706.977,-81.017746,7.705478072603,0.019688897,-9.75602e-06,1.796924e-05,1.7531222e-05,1.0,40,0.020709492,4.399744e-06,0,8.372820363117878e-09,1.0
