True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,207.2199,1376.4265,1391.9375,-81.43846,82.7834960653272,0.021441547,6.3377256e-06,1.6518397e-05,1.6152306e-05,2.0,40,0.009520577,6.839802e-06,0,9.229233782853156e-09,2.0
111,111,6057573.0,262.6297,1601.6093,1622.9993,-80.68759,83.33548726487788,0.021471191,-2.6779982e-05,1.6404572e-05,1.597502e-05,2.0,40,0.0133140385,8.203355e-06,0,5.037692889824117e-09,2.0
112,112,5242039.0,221.35472,1837.1223,1850.4098,-83.129555,83.75150032460806,0.021490978,-3.0314986e-05,1.6526536e-05,1.629004e-05,2.0,40,0.018329216,9.9054905e-06,0,1.2260623264824428e-09,2.0
113,113,4536288.0,180.70782,2167.035,2174.5564,-85.23316,85.25548263607197,0.021477377,-2.121694e-05,1.6190252e-05,1.6078446e-05,2.0,40,0.019860677,9.133209e-06,0,-5.310862715219361e-10,2.0
114,114,3925558.5,243.89001,2498.111,2509.9883,-84.4239,85.67148369582719,0.021490363,-3.719898e-05,1.6229566e-05,1.6076334e-05,2.0,40,0.018528562,7.381932e-06,0,-5.266520153499352e-09,2.0
115,115,3397055.0,297.86453,2830.912,2846.5393,-83.99352,86.08750432889792,0.02148766,-3.066848e-05,1.654974e-05,1.6368525e-05,2.0,40,0.019783057,6.9498624e-06,0,-8.035167374684497e-09,2.0
116,116,2939708.2,338.74042,3237.1997,3254.8743,-84.02631,86.50349669533898,0.021436572,-1.9002897e-05,1.672424e-05,1.6543103e-05,2.0,40,0.021970564,6.75005e-06,0,-1.020511203812502e-08,2.0
117,117,2543924.5,385.78073,3712.637,3732.6265,-84.06767,87.05549373486429,0.021429846,-1.42027075e-05,1.68513e-05,1.6671294e-05,2.0,40,0.020819072,5.577593e-06,0,-1.6615110429712952e-08,2.0
118,118,2201436.2,418.29846,4260.9536,4281.4365,-84.39323,87.60749501441023,0.021432567,-1.6733038e-05,1.6967084e-05,1.6805127e-05,2.0,40,0.02115917,4.9420723e-06,0,-2.287019231097842e-08,2.0
119,119,1905053.1,479.53244,4920.119,4943.4326,-84.43333,88.15950256065116,0.021447118,-3.4259316e-05,1.697999e-05,1.682021e-05,2.0,40,0.020554405,4.1579215e-06,0,-2.84696883734988e-08,2.0
120,120,1648567.4,373.24634,5841.0967,5853.01,-86.343765,88.87750040806714,0.021450082,-3.603994e-06,1.6527953e-05,1.6460739e-05,2.0,41,0.019072235,3.2585347e-06,0,-2.7748374557803964e-08,2.0
121,121,1426616.2,387.1081,6660.736,6671.975,-86.67383,89.29349890784943,0.021467408,-3.4605898e-06,1.6749073e-05,1.6692691e-05,2.0,41,0.021984428,3.2950404e-06,0,-2.794950555311631e-08,2.0
122,122,1234551.2,480.2343,7703.904,7718.8574,-86.433,89.845502480719,0.021440616,-4.90415e-07,1.6734015e-05,1.666924e-05,2.0,41,0.020995682,2.7200506e-06,0,-2.824507272809098e-08,2.0
123,123,1068345.5,591.8474,8914.24,8933.866,-86.20151,90.39750237364206,0.021473426,-3.901928e-06,1.6711832e-05,1.6638489e-05,2.0,41,0.020680621,2.3148568e-06,0,-2.873303618322441e-08,2.0
124,124,924510.06,697.01276,10320.691,10344.201,-86.13637,90.94948645317345,0.02143745,-6.580114e-07,1.668014e-05,1.6604406e-05,2.0,41,0.020374333,1.969638e-06,0,-2.8828082971224115e-08,2.0
125,125,800039.0,524.28925,11682.884,11694.642,-87.43048,91.50148975939373,0.021453416,-1.8740143e-06,1.7027814e-05,1.6993592e-05,2.0,41,0.020740611,1.7735141e-06,0,-2.8657675520584884e-08,2.0
126,126,692334.1,1146.6455,13550.743,13599.171,-85.16323,92.05350175892818,0.021444287,-2.0922639e-07,1.6964508e-05,1.68439e-05,2.0,41,0.020276308,1.4909959e-06,0,-2.8415121514965948e-08,2.0
127,127,599122.25,1506.9102,15727.796,15799.821,-84.527084,92.6054825851752,0.02145975,-2.2874185e-06,1.6890279e-05,1.6736638e-05,2.0,41,0.020581232,1.3026244e-06,0,-2.861679493004152e-08,2.0
128,128,518454.94,1757.4293,18168.508,18253.307,-84.475,93.15750826473231,0.021443205,-2.2203799e-06,1.689623e-05,1.6739608e-05,2.0,41,0.020586092,1.1278007e-06,0,-2.8889093486230996e-08,2.0
129,129,448662.03,2399.6653,20836.389,20974.115,-83.43036,93.7095071975782,0.021464335,-3.3712074e-06,1.7024657e-05,1.6801805e-05,2.0,41,0.020167124,9.615244e-07,0,-2.986799854975569e-08,2.0
130,130,388258.97,3163.9634,24007.07,24214.666,-82.49209,94.26148463712889,0.021444287,2.5631905e-07,1.7074952e-05,1.6783435e-05,2.0,41,0.020902373,8.6321126e-07,0,-3.0192156941200326e-08,2.0
131,131,335983.9,3558.8445,27610.365,27838.78,-82.65534,94.81349959669751,0.021469215,-2.104925e-06,1.7156532e-05,1.687615e-05,2.0,41,0.02031655,7.2979316e-07,0,-3.162783964404032e-08,2.0
132,132,290751.2,5146.423,31444.898,31863.26,-80.70511,95.36648876962136,0.021424761,-1.5648933e-06,1.7407981e-05,1.6953853e-05,2.0,41,0.020548977,6.449113e-07,0,-3.126567702535472e-08,2.0
