True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,665.1892,2879.5488,2955.381,-76.99258,242.80050990570453,-0.066779286,1.9808027e-05,7.895807e-06,7.4958075e-06,4.0,40,0.010140701,3.4312668e-06,0,-3.8456467322803314e-08,4.0
331,331,6057573.0,954.88855,2983.5242,3132.6074,-72.252525,243.35249726523762,-0.06676975,8.495838e-06,8.806269e-06,7.988019e-06,4.0,40,0.014407811,4.599303e-06,0,-3.759946338200433e-08,4.0
332,332,5242039.0,761.44464,3566.3167,3646.6987,-77.94774,243.76851301835268,-0.06674504,-2.0534123e-06,8.51334e-06,8.142168e-06,4.0,40,0.02010487,5.51317e-06,0,-3.697345812161481e-08,4.0
333,333,4536288.0,659.5151,4061.5122,4114.7104,-80.77672,245.00050233022193,-0.066761084,1.671943e-05,8.638369e-06,8.416446e-06,4.0,40,0.019842459,4.822322e-06,0,-3.711075964064096e-08,4.0
334,334,3925558.5,754.84735,4598.1504,4659.6978,-80.67729,245.41649160327506,-0.06680934,-8.769955e-06,8.817297e-06,8.58591e-06,4.0,40,0.018970404,4.071166e-06,0,-3.9600332003922706e-08,4.0
335,335,3397055.0,827.61334,5199.754,5265.205,-80.956436,245.8325089564023,-0.06675253,-4.8231985e-05,9.010207e-06,8.78759e-06,4.0,40,0.019916564,3.782676e-06,0,-4.0470428167034773e-08,4.0
336,336,2939708.2,790.3228,6087.2773,6138.3677,-82.60256,246.41451453071204,-0.06682484,-1.4326935e-06,8.893911e-06,8.746478e-06,4.0,41,0.021096641,3.4368486e-06,0,-4.2465480213355474e-08,4.0
337,337,2543924.5,743.73663,6914.074,6953.9604,-83.86039,246.96651234358433,-0.06677344,-4.348854e-06,9.04861e-06,8.945107e-06,4.0,41,0.02018353,2.9024511e-06,0,-4.330241494160288e-08,4.0
338,338,2201436.2,733.2547,7957.1304,7990.8438,-84.73502,247.5184892497782,-0.06683067,3.7609386e-06,9.085682e-06,9.009179e-06,4.0,41,0.021090357,2.6393154e-06,0,-4.381314608247126e-08,4.0
339,339,1905053.1,446.4319,9372.703,9383.329,-87.273,248.07050679603708,-0.06676909,-4.561142e-06,8.913498e-06,8.893322e-06,4.0,41,0.020591205,2.1944456e-06,0,-4.4159229490357295e-08,4.0
340,340,1648567.4,762.2787,10768.022,10794.97,-85.95073,248.62249791555223,-0.06676841,-5.941017e-06,8.965561e-06,8.920856e-06,4.0,41,0.01998632,1.8514476e-06,0,-4.452887001484996e-08,4.0
341,341,1426616.2,925.65314,12584.611,12618.608,-85.79322,249.17451084844652,-0.066890314,4.695752e-06,8.864887e-06,8.817183e-06,4.0,41,0.020374706,1.6146555e-06,0,-4.4284373258312866e-08,4.0
342,342,1234551.2,1235.2382,14321.954,14375.124,-85.07056,249.72649031467154,-0.06676378,-6.250139e-06,9.001372e-06,8.934908e-06,4.0,41,0.020960273,1.4580934e-06,0,-4.4302256528634054e-08,4.0
343,343,1068345.5,1509.2034,16624.44,16692.803,-84.81278,250.27851548758917,-0.06678128,-4.609559e-06,8.961101e-06,8.887854e-06,4.0,41,0.020499738,1.2280584e-06,0,-4.489824134894328e-08,4.0
344,344,924510.06,1949.4401,18670.727,18772.223,-84.03925,250.83050458043,-0.0668614,5.5653895e-06,9.220347e-06,9.120913e-06,4.0,41,0.020120453,1.0718205e-06,0,-4.536392472534464e-08,4.0
345,345,800039.0,4875.3374,20937.84,21497.955,-76.89234,251.3825147933385,-0.0667461,-3.0993306e-06,9.50117e-06,9.012526e-06,4.0,41,0.020762775,9.658023e-07,0,-4.513184980019365e-08,4.0
346,346,692334.1,3146.833,24756.836,24956.031,-82.756,251.9344939395378,-0.0668619,4.341938e-06,9.285585e-06,9.137944e-06,4.0,41,0.020375904,8.164721e-07,0,-4.514230633701999e-08,4.0
