True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,77149.586,33360.742,84053.54,-23.384445,23.37449217689573,0.016404929,-3.2555488e-06,0.0001917113,3.0200012e-05,1.0,42,0.02070676,2.4635202e-07,0,-1.0795603132271274e-08,1.0
40,40,21553.963,80494.17,30635.645,86126.97,-20.836552,23.79150294334977,0.016465744,-3.6543122e-06,0.00024102716,3.0495916e-05,1.0,42,0.020724282,2.4062476e-07,0,-1.1187480349447486e-08,1.0
41,41,18631.234,82908.97,27640.627,87395.086,-18.437626,24.207481549790828,0.016410481,-3.0136082e-06,0.00030905133,3.0913798e-05,1.0,42,0.020654304,2.3633255e-07,0,-1.1575333002456142e-08,1.0
42,42,16126.037,85505.45,25221.715,89147.73,-16.434584,24.62349151619128,0.016370982,-2.8508243e-06,0.0003913072,3.1321786e-05,1.0,42,0.020538924,2.30392e-07,0,-1.1907863570912299e-08,1.0
43,43,13954.87,86739.63,22373.629,89578.695,-14.463611,25.039498015976278,0.016407352,-2.8910547e-06,0.0005097508,3.1799576e-05,1.0,42,0.020263981,2.262143e-07,0,-1.2111998216305893e-08,1.0
44,44,12080.609,88339.55,20307.023,90643.54,-12.945944,25.455479289026698,0.01641784,-2.7958802e-06,0.00064876134,3.2561456e-05,1.0,42,0.019962441,2.2023016e-07,0,-1.234257022162582e-08,1.0
45,45,10447.592,89575.47,17630.537,91294.03,-11.134814,25.87149802877684,0.016391905,-2.8489617e-06,0.00086404907,3.222439e-05,1.0,42,0.019502021,2.136177e-07,0,-1.2687541291363796e-08,1.0
46,46,9045.586,90345.96,15988.801,91749.84,-10.035897,26.444254109374015,0.016434107,-3.0748836e-06,0.001100443,3.341863e-05,1.0,42,0.020232046,2.2051314e-07,0,-1.3067125106670149e-08,1.0
47,47,7827.7437,91103.2,13938.052,92163.24,-8.698342,26.92492711887462,0.01641704,-3.0234778e-06,0.0014587521,3.3363387e-05,1.0,42,0.020338591,2.2068008e-07,0,-1.3400197255945015e-08,1.0
48,48,6770.8345,91475.0,12667.047,92347.875,-7.8839245,27.46340029107523,0.016432747,-2.9735622e-06,0.0018556778,3.4913992e-05,1.0,42,0.02041043,2.2101678e-07,0,-1.3747616930141691e-08,1.0
49,49,5860.798,91780.8,11763.243,92531.555,-7.3035936,28.06999498658115,0.016421549,-2.6811474e-06,0.002308534,3.7308753e-05,1.0,42,0.020497825,2.2152254e-07,0,-1.4170928098535078e-08,1.0
50,50,5071.625,91979.26,11022.2295,92637.32,-6.8333898,28.750687338942953,0.016418641,-2.8489594e-06,0.0028471055,4.0306073e-05,1.0,42,0.020555021,2.2188705e-07,0,-1.4611178574638265e-08,1.0
51,51,4388.5933,91765.13,10200.915,92330.375,-6.3431454,29.430818517910666,0.016424548,-2.7429821e-06,0.0035551316,4.3395507e-05,1.0,42,0.020561092,2.2269045e-07,0,-1.5210481990521787e-08,1.0
52,52,3798.7827,92570.984,9865.592,93095.2,-6.0832367,30.110818203538656,0.01642753,-2.733856e-06,0.0042467094,4.7691858e-05,1.0,42,0.020675808,2.2209316e-07,0,-1.58612120391362e-08,1.0
53,53,3286.0488,92668.14,9714.429,93175.93,-5.984476,30.790673969167983,0.016452627,-2.7359044e-06,0.004985731,5.419459e-05,1.0,42,0.020693328,2.2208877e-07,0,-1.6430171775938677e-08,1.0
54,54,2844.088,93387.16,9735.435,93893.234,-5.9514794,31.470848961471347,0.016428368,-2.6517191e-06,0.005748066,6.17965e-05,1.0,42,0.020794682,2.2147157e-07,0,-1.707358887273664e-08,1.0
55,55,2460.7852,93666.98,9649.536,94162.71,-5.8818398,32.150681553765025,0.016432356,-2.659355e-06,0.006702549,7.03874e-05,1.0,42,0.02081744,2.2107945e-07,0,-1.7732971196799064e-08,1.0
56,56,2129.3164,93953.85,10064.3955,94491.37,-6.1142445,32.829842652674415,0.016444167,-2.6031073e-06,0.0074266377,8.4252606e-05,1.0,42,0.02081433,2.2027758e-07,0,-1.8091823224406352e-08,1.0
57,57,1843.2289,94412.75,10501.892,94995.04,-6.347137,33.50992967165075,0.016397905,-2.7753897e-06,0.0082219215,0.00010048623,1.0,42,0.020827794,2.1925139e-07,0,-1.8762689540797715e-08,1.0
58,58,1594.4913,94948.125,10931.774,95575.37,-6.5677834,34.18980186394765,0.016445098,-2.5157556e-06,0.009130768,0.000119452896,1.0,42,0.020834224,2.1798739e-07,0,-1.946383093937904e-08,1.0
59,59,1380.4436,95611.72,11203.486,96265.875,-6.6832657,34.86968573624472,0.016393155,-2.5926772e-06,0.010290779,0.00013938303,1.0,42,0.02084255,2.1651026e-07,0,-1.9918890621365946e-08,1.0
60,60,1194.6187,96244.5,12011.157,96991.09,-7.1136413,35.549811528544524,0.016399208,-2.5952847e-06,0.011091901,0.000170103,1.0,42,0.020839931,2.1486439e-07,0,-2.0561865297505773e-08,1.0
61,61,1033.3434,97277.46,12786.887,98114.266,-7.488459,36.230086360825226,0.016422015,-2.7128094e-06,0.012045107,0.00020458603,1.0,42,0.020881146,2.1282477e-07,0,-2.1141494567845815e-08,1.0
62,62,894.71045,98061.51,13651.151,99007.14,-7.925217,36.90981839313463,0.016436715,-2.5185493e-06,0.013030719,0.00024772732,1.0,42,0.020868875,2.1078152e-07,0,-2.1458047522912595e-08,1.0
63,63,774.2569,99073.94,14338.114,100106.08,-8.23475,37.589966318773804,0.016384844,-2.5980787e-06,0.0143364975,0.00029410757,1.0,42,0.020881213,2.0859086e-07,0,-2.1900177689793134e-08,1.0
64,64,669.7856,100177.01,15512.996,101371.03,-8.802668,38.2698074177315,0.0163898,-2.391526e-06,0.0153175285,0.00035871728,1.0,42,0.02088671,2.060422e-07,0,-2.2562872508533912e-08,1.0
65,65,579.81464,101189.49,16648.975,102549.99,-9.343315,38.949815530038904,0.016424417,-2.5517024e-06,0.01648707,0.00043455744,1.0,42,0.020874493,2.0355431e-07,0,-2.2938933918700894e-08,1.0
66,66,501.44418,102586.12,17921.412,104139.76,-9.909359,39.62716532216291,0.016515471,-2.7010763e-06,0.017710274,0.0005244893,1.0,42,0.02089911,2.0068329e-07,0,-2.3239908507579225e-08,1.0
67,67,434.02762,104192.73,18207.8,105771.68,-9.912412,40.307226181117585,0.016407128,-2.462302e-06,0.020139342,0.0005967899,1.0,42,0.020881107,1.9741681e-07,0,-2.3705997488284504e-08,1.0
68,68,375.6009,105184.7,20145.758,107096.56,-10.84241,40.98543813332799,0.016405974,-2.435482e-06,0.021033421,0.00074426236,1.0,42,0.020862142,1.947975e-07,0,-2.4273792541214867e-08,1.0
69,69,325.10385,106704.234,21374.1,108823.92,-11.327101,41.664691312325886,0.016415903,-2.4239346e-06,0.02290394,0.00088356214,1.0,42,0.020850226,1.9159599e-07,0,-2.45582502367795e-08,1.0
70,70,281.3503,108500.85,23333.592,110981.49,-12.136862,42.34178022448032,0.016417095,-2.4975038e-06,0.024243267,0.0010716507,1.0,42,0.020878457,1.8812557e-07,0,-2.4832929536842033e-08,1.0
71,71,243.36427,110306.19,24438.568,112980.97,-12.492214,43.02510500358767,0.016437255,-2.4855838e-06,0.026760088,0.0012520697,1.0,42,0.020857958,1.8461479e-07,0,-2.5350009100635933e-08,1.0
72,72,210.60631,112243.11,26499.219,115328.766,-13.283596,43.70217962239985,0.016570734,-2.5192953e-06,0.028517779,0.0015055893,1.0,42,0.0208627,1.8089763e-07,0,-2.598653039086359e-08,1.0
73,73,182.27473,114286.49,28725.941,117841.34,-14.109035,44.373257414234104,0.016426934,-2.3116254e-06,0.030396206,0.0018062278,1.0,42,0.020862877,1.7704208e-07,0,-2.62248038149676e-08,1.0
74,74,157.72879,116346.555,30335.559,120236.3,-14.6136265,45.0616519536743,0.01640711,-2.3097632e-06,0.033262674,0.002117337,1.0,42,0.020853756,1.7343977e-07,0,-2.6628366675230472e-08,1.0
75,75,136.52892,119155.85,32534.72,123517.71,-15.271976,45.733512625534786,0.01642289,-2.4727333e-06,0.035830133,0.0024859025,1.0,42,0.020883126,1.6906989e-07,0,-2.708647401006983e-08,1.0
76,76,118.14758,121489.94,34740.66,126359.484,-15.958148,46.421924711583415,0.016402004,-2.3926452e-06,0.038775485,0.0029310125,1.0,42,0.020870687,1.6516914e-07,0,-2.7626716829275446e-08,1.0
77,77,102.25773,124484.266,37395.152,129979.73,-16.7203,47.08833482323098,0.016407799,-2.322429e-06,0.041620634,0.0034449906,1.0,42,0.020890387,1.6072035e-07,0,-2.8047951875156603e-08,1.0
78,78,88.4436,127386.17,39441.395,133352.39,-17.203608,47.77826808267855,0.016408525,-2.3818432e-06,0.04562485,0.0039912076,1.0,42,0.020871421,1.565133e-07,0,-2.8484930039992407e-08,1.0
79,79,76.54279,130290.86,42227.668,136963.08,-17.957668,48.44574550107063,0.016429951,-2.3442205e-06,0.049240075,0.004680647,1.0,42,0.020848557,1.5222028e-07,0,-2.894190989988547e-08,1.0
80,80,66.250786,134009.44,44875.574,141323.55,-18.51409,49.11400633279118,0.016451154,-2.3634047e-06,0.053532694,0.0053977165,1.0,42,0.020866646,1.4765158e-07,0,-2.9242500174577006e-08,1.0
81,81,57.329906,137737.88,47738.504,145776.16,-19.11578,49.768649163910595,0.016416779,-2.4174176e-06,0.05815273,0.006236411,1.0,42,0.020875126,1.4319987e-07,0,-2.9822610168013634e-08,1.0
82,82,49.60321,141108.19,51267.5,150132.86,-19.967123,50.454351703083375,0.016430324,-2.3594937e-06,0.062584706,0.0072979513,1.0,42,0.020849517,1.3887377e-07,0,-3.02939665988126e-08,1.0
83,83,42.92585,145263.77,54081.406,155004.39,-20.420197,51.16241352338693,0.01639798,-2.1689589e-06,0.06855723,0.00834567,1.0,42,0.020849394,1.3450841e-07,0,-3.056383604276548e-08,1.0
84,84,37.1518,149547.67,58222.12,160481.53,-21.272032,51.806182087311754,0.01639552,-2.1592737e-06,0.07357873,0.009684523,1.0,42,0.020846723,1.2990107e-07,0,-3.0969638303404306e-08,1.0
85,85,32.150223,154731.4,61519.992,166512.81,-21.68238,52.44435598430573,0.01641365,-2.269907e-06,0.08046738,0.010983913,1.0,42,0.02087834,1.2538578e-07,0,-3.1569640906961754e-08,1.0
86,86,27.835518,173667.28,72286.82,188110.89,-22.598906,53.43830280480324,0.016431255,-2.1433052e-06,0.07909731,0.011680248,1.0,43,0.020837354,1.1077165e-07,0,-3.181961148331622e-08,1.0
87,87,24.082958,179307.75,77117.516,195188.06,-23.271801,54.1404017181776,0.01642289,-2.120725e-06,0.085695356,0.013376942,1.0,43,0.020831818,1.0672691e-07,0,-3.2178001779794276e-08,1.0
88,88,20.833313,185688.75,82486.46,203185.45,-23.9517,54.794745535968104,0.016471762,-2.1206133e-06,0.092614524,0.015263679,1.0,43,0.020875439,1.0274081e-07,0,-3.290960967985088e-08,1.0
89,89,18.021912,192029.66,87445.336,211002.55,-24.483292,55.540716238065215,0.016457368,-2.087837e-06,0.10099099,0.01734525,1.0,43,0.020854482,9.8835216e-08,0,-3.298924585842301e-08,1.0
90,90,15.604198,198692.66,93038.53,219396.77,-25.091507,56.19701893586898,0.01641991,-2.0959008e-06,0.10962658,0.019714287,1.0,43,0.020849638,9.503165e-08,0,-3.3674619830456324e-08,1.0
91,91,13.500899,206356.06,99028.445,228887.44,-25.635937,56.94497433141805,0.016426068,-2.136769e-06,0.11904124,0.022282992,1.0,43,0.020887105,9.125492e-08,0,-3.419738883769065e-08,1.0
92,92,11.686608,213502.27,105533.4,238160.69,-26.30302,57.53589078615187,0.016414078,-2.146462e-06,0.12904517,0.02533853,1.0,43,0.020873098,8.764292e-08,0,-3.444855732903286e-08,1.0
93,93,10.113269,220844.77,112401.82,247803.52,-26.974411,58.20951473808964,0.016436622,-2.1293104e-06,0.14000876,0.02880627,1.0,43,0.020844745,8.4118035e-08,0,-3.440017662645979e-08,1.0
94,94,8.748621,229079.58,120029.125,258620.27,-27.652855,58.976390481198905,0.01643039,-2.0650896e-06,0.15156324,0.03264691,1.0,43,0.020873083,8.0709384e-08,0,-3.473643561919381e-08,1.0
95,95,7.570237,237447.4,128338.85,269911.34,-28.390947,59.850987509445986,0.016410165,-2.0866364e-06,0.16381456,0.037036207,1.0,43,0.0208591,7.72813e-08,0,-3.599794610793121e-08,1.0
96,96,6.554112,246403.56,137572.14,282207.03,-29.175514,60.38729868156952,0.016412139,-2.0134764e-06,0.17651263,0.041947022,1.0,43,0.02087307,7.3963676e-08,0,-3.5372251707378726e-08,1.0
97,97,5.669445,254432.67,147169.69,293930.1,-30.046074,60.99714692388079,0.016406663,-2.1245432e-06,0.19074854,0.04782003,1.0,43,0.020802232,7.077272e-08,0,-3.674353464037466e-08,1.0
98,98,4.907347,264820.28,158224.17,308487.72,-30.857367,61.689520903426455,0.01643854,-1.9602337e-06,0.20497482,0.05392255,1.0,43,0.020836093,6.75427e-08,0,-3.607682175317153e-08,1.0
99,99,4.245922,275790.03,171095.36,324551.62,-31.814749,62.4773037674895,0.01644168,-2.140839e-06,0.2190836,0.060886186,1.0,43,0.020871622,6.43091e-08,0,-3.7123545209425004e-08,1.0
100,100,3.6747382,287997.44,185172.52,342390.7,-32.739635,63.37694319692673,0.0164282,-1.9984202e-06,0.23389298,0.06841107,1.0,43,0.020930715,6.113109e-08,0,-3.815991773653968e-08,1.0
101,101,3.180988,298404.94,200003.86,359231.2,-33.8317,64.40518407241325,0.016428042,-1.9493025e-06,0.25016105,0.07754403,1.0,43,0.020864135,5.8079966e-08,0,-3.759949122642049e-08,1.0
102,102,2.752818,312074.75,217126.77,380177.16,-34.82836,65.5841187950864,0.016428264,-1.9977144e-06,0.2662743,0.08685282,1.0,43,0.020864328,5.488054e-08,0,-3.812347012614639e-08,1.0
103,103,2.3804083,326028.0,235599.1,402245.2,-35.853176,66.93797464604722,0.01644402,-1.994499e-06,0.28378868,0.097355515,1.0,43,0.020863967,5.1868778e-08,0,-4.00350413740319e-08,1.0
104,104,2.060257,342115.16,256505.83,427595.62,-36.861263,68.49437554660835,0.016438834,-1.954163e-06,0.30116293,0.108375095,1.0,43,0.020862708,4.8790742e-08,0,-4.1294884972160264e-08,1.0
105,105,1.7836765,358814.7,278919.53,454471.22,-37.859207,70.2825731782068,0.016438292,-1.955253e-06,0.31990802,0.12049533,1.0,43,0.020863494,4.5907186e-08,0,-4.128382431194982e-08,1.0
106,106,1.5427545,376067.62,302170.3,482424.88,-38.781876,72.34220599607215,0.01642131,-1.9088184e-06,0.34140626,0.13394167,1.0,43,0.02080784,4.3131774e-08,0,-4.1329489145002696e-08,1.0
107,107,1.3354719,399151.03,329735.8,517732.8,-39.559868,74.71388306873268,0.016413067,-1.891791e-06,0.3614259,0.14660208,1.0,43,0.020864708,4.0300147e-08,0,-4.2700268558716363e-08,1.0
108,108,1.1556969,420693.66,357343.28,551975.9,-40.345055,77.4454520517902,0.016415264,-1.8844438e-06,0.38538122,0.16151826,1.0,43,0.020853393,3.7779536e-08,0,-4.532062359440244e-08,1.0
109,109,1.0000616,446106.62,387472.75,590886.0,-40.976448,80.59528270803276,0.016407868,-1.8628937e-06,0.410726,0.1766148,1.0,43,0.020864764,3.531098e-08,0,-4.812339946064902e-08,1.0
