True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,29411.38,53797.082,61311.953,-61.33415,18.257490040472476,-0.0074720914,-2.2602498e-08,2.4228559e-05,1.865326e-05,1.0,42,0.02046555,3.337938e-07,0,-1.0937238325362357e-08,1.0
29,29,105663.59,37587.03,56984.055,68263.95,-56.59091,18.673499713564524,-0.007410085,-4.5656762e-07,2.6432694e-05,1.8418965e-05,1.0,42,0.021900833,3.2082573e-07,0,-1.0934563508223662e-08,1.0
30,30,91439.65,45165.7,59387.457,74611.06,-52.74607,19.225490753160557,-0.007401924,-5.169131e-07,2.9308318e-05,1.8568373e-05,1.0,42,0.020499388,2.7474997e-07,0,-1.0902930837224131e-08,1.0
31,31,79127.08,53359.688,61074.22,81100.66,-48.856743,19.6424858396349,-0.0074031353,-4.9717033e-07,3.293344e-05,1.8676874e-05,1.0,42,0.021490635,2.649872e-07,0,-1.0904454743092787e-08,1.0
32,32,68475.36,62879.547,62447.402,88620.06,-44.802437,20.194489759131102,-0.0074155997,-4.949354e-07,3.7219575e-05,1.8481453e-05,1.0,42,0.020231597,2.282959e-07,0,-1.082269348739177e-08,1.0
33,33,59252.523,71320.37,62049.516,94534.32,-41.023632,20.610482738906285,-0.00746462,7.9090775e-08,4.3288732e-05,1.8649735e-05,1.0,42,0.020889504,2.209727e-07,0,-1.0872224324811658e-08,1.0
34,34,51282.285,79688.414,61851.277,100875.29,-37.817326,21.0264931320271,-0.0074111656,-4.6085134e-07,5.0176932e-05,1.8863917e-05,1.0,42,0.021408034,2.1222279e-07,0,-1.085679782330927e-08,1.0
35,35,44369.8,88965.695,57322.973,105833.92,-32.794765,21.442489791748812,-0.0074350885,-6.2122134e-09,6.257544e-05,1.8357418e-05,1.0,42,0.02181317,2.0610754e-07,0,-1.0853642647229704e-08,1.0
36,36,38403.727,95883.42,53958.453,110023.38,-29.36866,21.994501631328603,-0.007442951,9.436337e-08,7.68046e-05,1.847295e-05,1.0,42,0.020195449,1.8355597e-07,0,-1.0808992902408418e-08,1.0
37,37,33226.32,101658.65,50090.688,113329.42,-26.231043,22.41050087774056,-0.0074619744,1.0404845e-07,9.562708e-05,1.8681405e-05,1.0,42,0.02037298,1.7976778e-07,0,-1.084687142283928e-08,1.0
38,38,28754.086,107316.93,45519.977,116571.83,-22.98491,22.826493484171806,-0.007427897,-2.9434267e-07,0.0001215958,1.8541095e-05,1.0,42,0.020488832,1.7576144e-07,0,-1.081417362528134e-08,1.0
39,39,24884.947,112293.18,41269.33,119636.6,-20.179092,23.242494970589178,-0.0074638934,2.2771945e-07,0.000154973,1.8440924e-05,1.0,42,0.02057529,1.7198157e-07,0,-1.0823995553646289e-08,1.0
40,40,21553.963,115353.78,36637.797,121032.32,-17.620497,23.65949672376155,-0.0074559934,-6.655713e-08,0.0002015411,1.846799e-05,1.0,42,0.02055585,1.6983769e-07,0,-1.0910417061089145e-08,1.0
41,41,18631.234,117801.22,32415.973,122179.875,-15.385583,24.075485196808586,-0.007395347,-3.7778258e-07,0.00026352354,1.8549756e-05,1.0,42,0.020462934,1.6748203e-07,0,-1.0943526348498069e-08,1.0
42,42,16126.037,120057.07,28553.691,123405.89,-13.378349,24.49149180323002,-0.007420034,-2.6267918e-07,0.00034564495,1.8504737e-05,1.0,42,0.020296117,1.6446636e-07,0,-1.0862426118242742e-08,1.0
43,43,13954.87,122932.5,23965.092,125246.66,-11.03118,24.907496676343726,-0.0073800506,-5.4205566e-07,0.00047589952,1.7423732e-05,1.0,42,0.020158207,1.6094806e-07,0,-1.0792975835952844e-08,1.0
44,44,12080.609,122364.81,21047.695,124161.805,-9.759811,25.32348498943611,-0.007504902,3.8845545e-07,0.00062593137,1.7987044e-05,1.0,42,0.019710485,1.5874838e-07,0,-1.071056340031124e-08,1.0
45,45,10447.592,123695.85,18392.98,125055.85,-8.457637,25.739493329223478,-0.0074505717,1.5266164e-07,0.0008282316,1.7916287e-05,1.0,42,0.019264026,1.5404338e-07,0,-1.064744358393198e-08,1.0
46,46,9045.586,124121.76,15991.728,125147.695,-7.3414893,26.171266683057183,-0.007437306,-1.757167e-08,0.0011002416,1.7965243e-05,1.0,42,0.021857804,1.7465607e-07,0,-1.0774673579702644e-08,1.0
47,47,7827.7437,124658.516,13335.321,125369.76,-6.1059847,26.651938439230435,-0.0074173883,-1.4496746e-07,0.0015246847,1.725049e-05,1.0,42,0.021945082,1.7504287e-07,0,-1.0686515851436183e-08,1.0
48,48,6770.8345,124695.0,11352.538,125210.72,-5.202007,27.190412731462857,-0.0074339146,7.49952e-08,0.0020705464,1.7021111e-05,1.0,42,0.022020077,1.7586416e-07,0,-1.0809261877269173e-08,1.0
49,49,5860.798,124690.67,10379.614,125121.94,-4.7584968,27.993995809636544,-0.0074506463,4.6871293e-08,0.0026162674,1.8004359e-05,1.0,42,0.02018041,1.6128594e-07,0,-1.0780507558933018e-08,1.0
50,50,5071.625,124684.96,9165.989,125021.414,-4.2044325,28.67467816199496,-0.00742717,-4.5136662e-08,0.0034236838,1.8402785e-05,1.0,42,0.020251963,1.6198796e-07,0,-1.0900984077548001e-08,1.0
51,51,4388.5933,124983.45,8172.0317,125250.33,-3.7409544,29.354811927623814,-0.0074272444,-4.550912e-08,0.0044377698,1.889153e-05,1.0,42,0.020317622,1.6221611e-07,0,-1.0894776438280591e-08,1.0
52,52,3798.7827,124724.35,7062.137,124924.125,-3.240739,30.034840546592022,-0.007416103,9.0454265e-08,0.005932525,1.8959165e-05,1.0,42,0.020332068,1.6275534e-07,0,-1.0892236544571314e-08,1.0
53,53,3286.0488,125058.08,6536.1963,125228.77,-2.991858,30.714711725559027,-0.0074569625,2.0090141e-07,0.007410048,2.018659e-05,1.0,42,0.020390261,1.628241e-07,0,-1.0768777021179017e-08,1.0
54,54,2844.088,124558.72,6127.7236,124709.36,-2.8164217,31.394803571194643,-0.0074328342,3.9421668e-08,0.009132253,2.2048456e-05,1.0,42,0.02036492,1.6329905e-07,0,-1.0883939548948223e-08,1.0
55,55,2460.7852,124803.73,5451.8853,124922.75,-2.5012999,32.07472085682093,-0.0074187485,-9.058134e-08,0.011863142,2.259488e-05,1.0,42,0.020422997,1.6348501e-07,0,-1.07857063696163e-08,1.0
56,56,2129.3164,124935.234,5363.0474,125050.29,-2.4580052,32.75483475578949,-0.007431623,3.942203e-08,0.013936968,2.5634341e-05,1.0,42,0.0204352,1.6341585e-07,0,-1.0911715604998188e-08,1.0
57,57,1843.2289,124806.69,5517.0703,124928.57,-2.531108,33.43493622809183,-0.0074193077,2.7502091e-08,0.015650649,3.0522904e-05,1.0,42,0.02041646,1.6342507e-07,0,-1.0754312433954441e-08,1.0
58,58,1594.4913,124977.51,5142.819,125083.27,-2.3563895,34.114846660377225,-0.007399614,2.4149646e-08,0.019408714,3.2809585e-05,1.0,42,0.020444755,1.6344914e-07,0,-1.061946094338199e-08,1.0
59,59,1380.4436,125158.91,5211.549,125267.36,-2.3843877,34.79471207934694,-0.0074102897,-9.2071126e-08,0.022122523,3.8290622e-05,1.0,42,0.020478604,1.6347917e-07,0,-1.059551119918921e-08,1.0
60,60,1194.6187,125187.11,5504.7554,125308.08,-2.5178008,35.47480920498492,-0.0074231457,5.041115e-08,0.024202088,4.670579e-05,1.0,42,0.020465553,1.633219e-07,0,-1.0500077830710374e-08,1.0
61,61,1033.3434,125102.695,5814.227,125237.734,-2.6609428,36.15506257061497,-0.0074306917,1.0218895e-07,0.026490092,5.7094865e-05,1.0,42,0.020444592,1.6324627e-07,0,-1.041601446658448e-08,1.0
62,62,894.71045,125537.68,6508.975,125706.305,-2.9680583,36.83480284290272,-0.0074415538,2.0797264e-08,0.027329082,7.327168e-05,1.0,42,0.020471428,1.6285124e-07,0,-1.051748875195635e-08,1.0
63,63,774.2569,126155.56,6188.0605,126307.234,-2.8081665,37.514978288527345,-0.0073938007,-5.4820863e-08,0.03321854,7.97321e-05,1.0,42,0.020517258,1.6243929e-07,0,-1.0508698002710186e-08,1.0
64,64,669.7856,125825.21,6923.667,126015.555,-3.1495855,38.194807974170544,-0.007419401,2.730738e-09,0.03432007,0.00010360297,1.0,42,0.020485274,1.6256148e-07,0,-1.0375703388261018e-08,1.0
65,65,579.81464,125958.12,7503.4233,126181.414,-3.4091253,38.87482109980192,-0.007413215,1.7575812e-07,0.036582343,0.00012935989,1.0,42,0.020467613,1.6220783e-07,0,-1.0447746437648478e-08,1.0
66,66,501.44418,126060.81,8290.834,126333.16,-3.76284,39.552206065302016,-0.0074111843,-2.6706324e-09,0.038282413,0.00016487738,1.0,42,0.020455236,1.6191503e-07,0,-1.0582430739059647e-08,1.0
67,67,434.02762,126482.89,9064.84,126807.305,-4.099294,40.23222044421709,-0.0074519315,2.0239192e-07,0.040452246,0.00020671613,1.0,42,0.020457955,1.6133104e-07,0,-1.0516795446029706e-08,1.0
68,68,375.6009,127023.984,9846.809,127405.07,-4.432663,40.91046572980122,-0.007377889,1.962457e-07,0.043032642,0.0002570488,1.0,42,0.020477759,1.6072954e-07,0,-1.0375205505870097e-08,1.0
69,69,325.10385,127569.84,11209.043,128061.34,-5.021451,41.58967738875799,-0.0074259033,1.2304879e-07,0.043674655,0.00033460348,1.0,42,0.020479536,1.5991974e-07,0,-1.0500894550830845e-08,1.0
70,70,281.3503,128087.76,12665.623,128712.44,-5.6471853,42.26680507425044,-0.0074151154,9.36213e-08,0.044662822,0.00043247227,1.0,42,0.02048792,1.5917591e-07,0,-1.0615560743408636e-08,1.0
71,71,243.36427,128546.75,14158.904,129324.17,-6.285561,42.95012676002807,-0.007405576,1.4018372e-07,0.04618848,0.00055364775,1.0,42,0.020468554,1.5827322e-07,0,-1.052334793963953e-08,1.0
72,72,210.60631,129245.31,15562.848,130178.93,-6.866113,43.62718036546721,-0.0074251764,6.735969e-08,0.048557878,0.00069399516,1.0,42,0.020458758,1.5715875e-07,0,-1.0330139906508822e-08,1.0
73,73,182.27473,130487.445,17425.705,131645.84,-7.606455,44.29925709075178,-0.007429648,7.945332e-09,0.05010756,0.0008779498,1.0,42,0.020507209,1.557756e-07,0,-1.0451284726557949e-08,1.0
74,74,157.72879,130859.195,19540.225,132310.05,-8.4928,44.98764099015898,-0.007432014,1.1336358e-07,0.05163921,0.0011262973,1.0,42,0.020455595,1.5460348e-07,0,-1.0285469397399814e-08,1.0
75,75,136.52892,132194.98,21838.5,133986.69,-9.380494,45.6595206753409,-0.0074677872,3.2252348e-07,0.053379275,0.0014180612,1.0,42,0.020472575,1.527956e-07,0,-1.0421571335422443e-08,1.0
76,76,118.14758,133688.0,23953.617,135817.0,-10.158211,46.34788937473786,-0.007436281,9.2689305e-08,0.056237265,0.0017492753,1.0,42,0.020475075,1.5075487e-07,0,-1.0310246288759552e-08,1.0
77,77,102.25773,135088.03,26824.812,137725.62,-11.231285,47.01432769969688,-0.0074283998,2.2958389e-07,0.05802128,0.0022010563,1.0,42,0.020483792,1.4872899e-07,0,-1.0323555701394464e-08,1.0
78,78,88.4436,136493.86,29289.566,139601.05,-12.111163,47.70426023911568,-0.007455658,2.2176116e-07,0.06143852,0.0027045142,1.0,42,0.02045621,1.4653335e-07,0,-1.0296435787774567e-08,1.0
79,79,76.54279,138566.02,32328.846,142287.38,-13.132757,48.371748697551084,-0.0074346415,1.9978366e-07,0.06431697,0.003320269,1.0,42,0.02045266,1.4374191e-07,0,-1.030804633488754e-08,1.0
80,80,66.250786,141152.33,35743.133,145607.53,-14.209957,49.039961422618944,-0.0074113146,-7.977954e-08,0.0672104,0.004049991,1.0,42,0.02048099,1.4065887e-07,0,-1.0334127314779649e-08,1.0
81,81,57.329906,143587.6,39784.71,148997.39,-15.486788,49.69462316039608,-0.0074131964,2.0741984e-07,0.06977867,0.004975054,1.0,42,0.020485496,1.3748895e-07,0,-1.0178780877616391e-08,1.0
82,82,49.60321,146118.17,42888.426,152282.42,-16.357954,50.38035092622158,-0.007421115,8.374896e-08,0.07481182,0.0059340457,1.0,42,0.020474799,1.344528e-07,0,-1.0090332859744243e-08,1.0
83,83,42.92585,149463.1,47088.37,156705.23,-17.487041,51.088413786521414,-0.0074091717,6.1026405e-08,0.07873858,0.007109645,1.0,42,0.020484973,1.3072297e-07,0,-1.019811341674289e-08,1.0
84,84,37.1518,152254.0,51692.13,160789.8,-18.752989,51.73218477712362,-0.0074425787,4.091119e-08,0.08287354,0.008565402,1.0,42,0.020469315,1.2730482e-07,0,-1.0293739854614002e-08,1.0
85,85,32.150223,156381.53,56797.53,166376.52,-19.960943,52.3713798741519,-0.0073881554,3.6068595e-08,0.08715788,0.0101573765,1.0,42,0.020514565,1.2330204e-07,0,-1.0073124871287062e-08,1.0
86,86,27.835518,160338.95,62017.426,171914.92,-21.145948,53.36531920134439,-0.0073982445,-9.512046e-08,0.09219494,0.01199796,1.0,43,0.020516368,1.1934024e-07,0,-1.0292052837987953e-08,1.0
87,87,24.082958,164563.45,67114.55,177723.08,-22.187298,54.06738702135044,-0.0074264994,-1.3315768e-07,0.09846767,0.014042335,1.0,43,0.020481367,1.1524315e-07,0,-1.0472905871299985e-08,1.0
88,88,20.833313,169301.42,72912.94,184334.66,-23.300066,54.72176086582476,-0.0074221767,-1.3373513e-07,0.10477489,0.016392771,1.0,43,0.020478316,1.1109314e-07,0,-1.0649348252924185e-08,1.0
89,89,18.021912,174612.48,79384.734,191810.98,-24.44815,55.467745754591306,-0.0074089854,-1.4749742e-07,0.11124546,0.019055016,1.0,43,0.020478653,1.0676475e-07,0,-1.039816734222063e-08,1.0
90,90,15.604198,180098.84,86143.91,199640.6,-25.562471,56.12300170570961,-0.0074087805,-7.714021e-08,0.118400656,0.022044769,1.0,43,0.020469656,1.0253254e-07,0,-1.0281968268814939e-08,1.0
91,91,13.500899,186194.39,93404.27,208309.17,-26.640596,56.86996840784559,-0.0073966514,-8.415163e-08,0.12620911,0.02537508,1.0,43,0.020469414,9.8264586e-08,0,-1.0321247950110962e-08,1.0
92,92,11.686608,192353.47,100903.4,217212.69,-27.68028,57.46088030259125,-0.007419941,-8.105144e-09,0.13496646,0.029125076,1.0,43,0.020442618,9.411337e-08,0,-1.0161654743845401e-08,1.0
93,93,10.113269,199457.38,109400.56,227490.06,-28.74437,58.13450974787702,-0.0073527736,-6.6711536e-08,0.14384972,0.03326774,1.0,43,0.020460173,8.993876e-08,0,-1.01755071231321e-08,1.0
94,94,8.748621,206945.42,118555.93,238499.3,-29.807749,58.9013698376657,-0.0073889936,-9.869632e-08,0.1534466,0.03791662,1.0,43,0.02046505,8.580759e-08,0,-1.087585617982434e-08,1.0
95,95,7.570237,214753.5,128137.08,250076.34,-30.82328,59.77699905258487,-0.007388053,-7.34159e-08,0.16407251,0.04307648,1.0,43,0.020483244,8.190796e-08,0,-1.0486417401433141e-08,1.0
96,96,6.554112,222392.64,138444.02,261964.19,-31.903116,60.31330814471585,-0.007356481,8.979527e-08,0.175401,0.048988782,1.0,43,0.020474426,7.815735e-08,0,-1.0445358414929848e-08,1.0
97,97,5.669445,231078.58,149074.55,274991.88,-32.827072,60.92312588033383,-0.007409675,-2.1936378e-07,0.18831117,0.055340536,1.0,43,0.02044127,7.433408e-08,0,-1.0545208440407134e-08,1.0
98,98,4.907347,239638.95,162760.69,289685.8,-34.184006,61.61553937991266,-0.0074088736,-4.9094606e-08,0.1992617,0.06290257,1.0,43,0.020485021,7.071462e-08,0,-1.0924491241214086e-08,1.0
99,99,4.245922,248637.22,176521.5,304926.72,-35.373077,62.403311843954725,-0.0073694023,-7.1188193e-09,0.21234913,0.07116308,1.0,43,0.020503059,6.72393e-08,0,-9.905740577120101e-09,1.0
100,100,3.6747382,257455.86,192618.64,321536.1,-36.802433,63.30291503338958,-0.0073817368,-1.8614112e-07,0.2248513,0.08069239,1.0,43,0.020522514,6.382647e-08,0,-1.0930788011933739e-08,1.0
101,101,3.180988,266010.72,208651.9,338078.88,-38.10972,64.33220393556985,-0.007401114,-4.209315e-08,0.23979257,0.091336496,1.0,43,0.020466037,6.053628e-08,0,-1.1262413212246574e-08,1.0
102,102,2.752818,273985.22,228943.95,357047.94,-39.882366,65.51114041826804,-0.007419711,1.2250144e-08,0.25253025,0.10382901,1.0,43,0.020481117,5.736237e-08,0,-1.0073555157480702e-08,1.0
103,103,2.3804083,283084.56,251630.02,378753.94,-41.633457,66.86495120258769,-0.0073960177,-1.1090324e-07,0.26570895,0.11727807,1.0,43,0.020474019,5.4056255e-08,0,-9.86706480862804e-09,1.0
104,104,2.060257,290364.7,277677.94,401766.94,-43.72056,68.42130847650697,-0.0074103363,-1.1983914e-07,0.27820018,0.13288982,1.0,43,0.020470235,5.0950522e-08,0,-1.109538004214055e-08,1.0
105,105,1.7836765,299490.78,307265.0,429076.34,-45.734077,70.20969941480143,-0.007394724,-7.237638e-08,0.29039624,0.14891829,1.0,43,0.020481046,4.7732872e-08,0,-1.1889611389509971e-08,1.0
106,106,1.5427545,307050.44,342678.97,460118.28,-48.138725,72.26822049918701,-0.0073677436,-8.7401446e-08,0.30104807,0.16698281,1.0,43,0.020463498,4.447443e-08,0,-1.1226959333754986e-08,1.0
107,107,1.3354719,315153.03,382420.47,495547.0,-50.508038,74.63986943854252,-0.0074018957,-5.2595478e-08,0.3116336,0.18559097,1.0,43,0.02048919,4.1346613e-08,0,-9.937999270151228e-09,1.0
108,108,1.1556969,324420.25,429800.28,538494.94,-52.9539,77.37147764823749,-0.0074098264,-7.2169364e-08,0.32041255,0.20411722,1.0,43,0.020475471,3.802352e-08,0,-9.529106911952548e-09,1.0
109,109,1.0000616,331969.5,484835.12,587595.8,-55.600327,80.52130193120684,-0.0074285273,-9.179719e-08,0.32824588,0.22347556,1.0,43,0.020479875,3.4853677e-08,0,-1.0472660339905065e-08,1.0
