True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,285.032,1422.2499,1450.5303,-78.66753,83.30749897021451,-0.0009143357,-1.619339e-05,1.5986194e-05,1.5368918e-05,2.0,40,0.010131164,6.984456e-06,0,-4.307560195277876e-08,2.0
111,111,6057573.0,441.47562,1629.7433,1688.4797,-74.84309,83.85948243641178,-0.00086579996,-4.944134e-05,1.6121383e-05,1.5019275e-05,2.0,40,0.014234888,8.430595e-06,0,-5.0411506595578164e-08,2.0
112,112,5242039.0,465.4952,1810.4648,1869.3499,-75.580795,84.2755011228437,-0.00091141026,-3.4110475e-05,1.6769873e-05,1.5730004e-05,2.0,40,0.019637143,1.0504798e-05,0,-5.5878676579958545e-08,2.0
113,113,4536288.0,514.2044,2080.3325,2142.9395,-76.11624,85.64350340116653,-0.0008873567,-1.5523681e-05,1.6865017e-05,1.5893973e-05,2.0,40,0.021340571,9.95855e-06,0,-6.320171165759447e-08,2.0
114,114,3925558.5,644.3216,2341.8293,2428.8506,-74.6165,86.05949107426568,-0.00092048396,-4.1050283e-05,1.7312645e-05,1.609431e-05,2.0,40,0.019132836,7.877321e-06,0,-6.69793174810608e-08,2.0
115,115,3397055.0,775.93616,2642.3748,2753.9465,-73.63507,86.47549778732355,-0.0010036932,-3.56042e-06,1.7730588e-05,1.6323036e-05,2.0,40,0.019967232,7.2504063e-06,0,-6.75165548626128e-08,2.0
116,116,2939708.2,904.54645,2979.7153,3113.9858,-73.11339,86.89149103374803,-0.00097190746,-3.5096553e-05,1.8169421e-05,1.6636326e-05,2.0,40,0.021711806,6.972352e-06,0,-7.382184081765115e-08,2.0
117,117,2543924.5,1092.3401,3417.3809,3587.715,-72.27391,87.4435006333224,-0.00095810136,-5.7032306e-05,1.8307226e-05,1.6610144e-05,2.0,40,0.020798573,5.7971642e-06,0,-7.781686233690858e-08,2.0
118,118,2201436.2,1279.6819,3793.7913,4003.803,-71.36026,87.99549961954472,-0.0009975447,-4.4213197e-05,1.9056388e-05,1.7109687e-05,2.0,40,0.020295637,5.0690896e-06,0,-7.999834836777471e-08,2.0
119,119,1905053.1,1550.0292,4309.087,4579.3906,-70.215744,88.54750431244611,-0.0009774783,-2.2072778e-05,1.9387766e-05,1.7166545e-05,2.0,40,0.020579655,4.4939725e-06,0,-8.592013988694487e-08,2.0
120,120,1648567.4,1872.7994,4955.5503,5297.6274,-69.29744,89.2664818665653,-0.00095936836,-6.0806915e-06,1.9481462e-05,1.7046787e-05,2.0,41,0.019022733,3.5908024e-06,0,-8.652423373833903e-08,2.0
121,121,1426616.2,2370.5227,5570.2715,6053.7017,-66.94701,89.68250404633,-0.001019642,8.313912e-08,2.0027956e-05,1.6956934e-05,2.0,41,0.021922268,3.6212998e-06,0,-8.734300487162846e-08,2.0
122,122,1234551.2,2838.8442,6340.842,6947.324,-65.88157,90.23448175252997,-0.0010140712,1.4015612e-06,2.033125e-05,1.6936465e-05,2.0,41,0.02101027,3.0242247e-06,0,-8.823269569417194e-08,2.0
123,123,1068345.5,3649.7908,6933.3105,7835.29,-62.23706,90.78648652540869,-0.00095144985,-4.50341e-06,2.1486603e-05,1.6824375e-05,2.0,41,0.020789318,2.6532928e-06,0,-8.710627634144075e-08,2.0
124,124,924510.06,4756.372,7414.555,8809.013,-57.320183,91.33849865829688,-0.0009695599,-6.216616e-06,2.3217925e-05,1.6448985e-05,2.0,41,0.020312317,2.3058562e-06,0,-8.760964796584424e-08,2.0
125,125,800039.0,5133.3887,7105.1353,8765.536,-54.152267,91.89048191122129,-0.000962573,-4.5797588e-06,2.799862e-05,1.839604e-05,2.0,41,0.020475809,2.3359448e-06,0,-8.833404326634743e-08,2.0
126,126,692334.1,6444.355,8286.08,10497.087,-52.12663,92.44248561744462,-0.00087850663,-8.544339e-06,2.7743119e-05,1.7286853e-05,2.0,41,0.020455753,1.9487077e-06,0,-8.909346768039109e-08,2.0
127,127,599122.25,7639.6025,8548.242,11464.553,-48.212696,92.99449327032198,-0.0010164373,3.746046e-06,3.1076197e-05,1.7276958e-05,2.0,41,0.020484995,1.7868115e-06,0,-8.917300420633762e-08,2.0
128,128,518454.94,8791.893,8564.127,12273.616,-44.248142,93.54748580322484,-0.0010098789,2.2838971e-07,3.5844787e-05,1.7452077e-05,2.0,41,0.020468501,1.667683e-06,0,-8.826032298240192e-08,2.0
129,129,448662.03,10033.698,8666.853,13258.561,-40.81962,94.09949990946916,-0.0009438854,-5.3451135e-06,4.092978e-05,1.7489181e-05,2.0,41,0.020255778,1.5277509e-06,0,-8.747633590075192e-08,2.0
130,130,388258.97,11134.869,8426.587,13963.978,-37.11751,94.65148318899446,-0.0009692432,-1.348875e-06,4.864598e-05,1.7714628e-05,2.0,41,0.020631833,1.477504e-06,0,-8.832084194106097e-08,2.0
131,131,335983.9,12910.563,8230.223,15310.755,-32.516685,95.20348716186709,-0.0010087239,1.448119e-06,5.7555924e-05,1.6631064e-05,2.0,41,0.020322349,1.3273251e-06,0,-8.831349475586394e-08,2.0
132,132,290751.2,13265.658,7786.247,15381.916,-30.410704,95.75550438810023,-0.0009840181,1.0887172e-06,7.030245e-05,1.8013825e-05,2.0,41,0.020304797,1.3200435e-06,0,-8.870959544256568e-08,2.0
133,133,251605.19,14406.44,7085.648,16054.654,-26.189756,96.30748257433879,-0.0009391715,-2.179407e-06,8.927318e-05,1.7389144e-05,2.0,41,0.020279577,1.2631588e-06,0,-8.912059769648748e-08,2.0
