True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.37216,1421.3524,1432.626,-82.807396,83.05747861167765,0.005446203,1.9621972e-05,1.5996287e-05,1.5745523e-05,2.0,40,0.010115731,7.060971e-06,0,-4.082850080087565e-08,2.0
111,111,6057573.0,314.57864,1709.7831,1738.4814,-79.57489,83.60950562453945,0.0054920185,-1.342131e-05,1.5366695e-05,1.48635445e-05,2.0,40,0.0143161835,8.234879e-06,0,-4.508716944626882e-08,2.0
112,112,5242039.0,316.4775,1890.5377,1916.844,-80.49676,84.02548836430651,0.0055047814,-6.202396e-06,1.6059594e-05,1.5621823e-05,2.0,40,0.019703567,1.0279171e-05,0,-4.5337487042374786e-08,2.0
113,113,4536288.0,277.4999,2145.6252,2163.4958,-82.63068,85.3934864292678,0.00548628,-6.090765e-06,1.6351803e-05,1.6082784e-05,2.0,40,0.018765133,8.673524e-06,0,-5.5853549673895565e-08,2.0
114,114,3925558.5,363.79196,2437.0056,2464.009,-81.50968,85.80949772903114,0.0054480475,1.0909105e-06,1.6636506e-05,1.6273862e-05,2.0,40,0.01823395,7.4001146e-06,0,-5.6142568785616e-08,2.0
115,115,3397055.0,408.05005,2742.7283,2772.916,-81.53788,86.22648521550582,0.005461891,-9.030415e-06,1.7081844e-05,1.6711941e-05,2.0,40,0.019369844,6.98537e-06,0,-5.6646130718653925e-08,2.0
116,116,2939708.2,401.1305,3162.8145,3188.1501,-82.771935,86.6425065419462,0.005414082,-4.7697763e-06,1.7117572e-05,1.6846592e-05,2.0,40,0.021250008,6.6653097e-06,0,-5.651424336076498e-08,2.0
117,117,2543924.5,508.86426,3581.5723,3617.541,-81.91363,87.1944831814908,0.0054340553,-3.225531e-06,1.746796e-05,1.7122324e-05,2.0,40,0.02054941,5.680491e-06,0,-5.682934706653045e-08,2.0
118,118,2201436.2,601.4588,4106.726,4150.536,-81.66787,87.74649640769348,0.0054502836,-8.732724e-06,1.760428e-05,1.7234606e-05,2.0,40,0.020942764,5.0457975e-06,0,-6.141185082404574e-08,2.0
119,119,1905053.1,658.21405,4750.336,4795.7207,-82.11124,88.29850147393881,0.0054144547,-5.848889e-06,1.7586875e-05,1.7255581e-05,2.0,40,0.020749345,4.3266377e-06,0,-6.349591830562792e-08,2.0
