True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,3530.9514,18057.98,18399.953,-78.93631,12.425494510127464,0.02130425,-1.6896586e-06,1.4710774e-05,1.4169041e-05,1.0,41,0.02085208,1.1332681e-06,0,-7.43698738375858e-09,1.0
18,18,518454.94,4378.7783,20512.408,20974.57,-77.94995,12.977496109699132,0.021236077,4.585885e-06,1.49655425e-05,1.4313295e-05,1.0,41,0.020355739,9.704961e-07,0,-7.049528039121671e-09,1.0
19,19,448662.03,5874.181,23691.564,24408.938,-76.074684,13.529493789275875,0.021366704,-4.730598e-06,1.49729385e-05,1.410577e-05,1.0,41,0.020301599,8.317281e-07,0,-7.3740866033536655e-09,1.0
20,20,388258.97,7595.605,26493.332,27560.658,-74.00247,14.081488428782905,0.02123045,6.5225518e-06,1.5472557e-05,1.4297367e-05,1.0,41,0.020781912,7.540427e-07,0,-6.390226883994722e-09,1.0
21,21,335983.9,9431.223,30224.578,31661.855,-72.67008,14.63349789500353,0.021309542,-1.5444097e-06,1.5672611e-05,1.42820045e-05,1.0,41,0.020620737,6.512801e-07,0,-6.054491343080473e-09,1.0
22,22,290751.2,12044.759,33577.43,35672.4,-70.26628,15.18548565459787,0.021304231,3.3959525e-06,1.6302385e-05,1.44438e-05,1.0,41,0.020499501,5.7466e-07,0,-4.7523671832499935e-09,1.0
23,23,251605.19,15376.113,37587.855,40611.227,-67.75194,15.737495974142803,0.021295717,1.1576129e-06,1.6828793e-05,1.4416369e-05,1.0,41,0.020391721,5.021203e-07,0,-5.100376138483082e-09,1.0
24,24,217729.38,19784.469,41371.008,45858.32,-64.44191,16.28950376037392,0.021300897,5.933725e-07,1.7668797e-05,1.43801335e-05,1.0,41,0.020301607,4.427028e-07,0,-4.184026422096723e-09,1.0
25,25,188418.58,25255.797,43972.125,50709.004,-60.128696,16.841482159885345,0.021327447,-2.4065985e-06,1.9209627e-05,1.4444539e-05,1.0,41,0.020723421,4.086734e-07,0,-4.441683025622151e-09,1.0
26,26,163051.14,28316.969,49529.906,57053.152,-60.242767,17.560487287380965,0.021291748,-2.75718e-07,1.9707377e-05,1.485267e-05,1.0,42,0.01932612,3.387389e-07,0,-5.570434552277743e-09,1.0
27,27,141098.2,34651.04,52966.156,63293.824,-56.806847,17.97650136044831,0.021261098,3.1656077e-07,2.1296104e-05,1.4913323e-05,1.0,42,0.020994633,3.3170113e-07,0,-5.626192634511954e-09,1.0
28,28,122105.11,40216.37,63337.883,75026.95,-57.586506,18.528480613342253,0.021224786,2.673905e-07,2.057893e-05,1.466612e-05,1.0,42,0.020532493,2.736682e-07,0,-5.542264781759343e-09,1.0
29,29,105663.59,49256.465,57270.473,75538.77,-49.30225,18.944503513135714,0.021320272,-2.908041e-07,2.6300499e-05,1.5117698e-05,1.0,42,0.021728262,2.8764384e-07,0,-5.525211219112079e-09,1.0
30,30,91439.65,57612.824,59451.805,82787.41,-45.89999,19.496499272674555,0.021352561,-3.2898566e-07,2.9276593e-05,1.5098092e-05,1.0,42,0.020409318,2.4652684e-07,0,-5.554950107452205e-09,1.0
31,31,79127.08,67288.01,64341.344,93099.33,-43.717587,19.912491452443646,0.021313677,-2.0997108e-07,3.1261145e-05,1.4931108e-05,1.0,42,0.021353109,2.2935836e-07,0,-5.560313534569477e-09,1.0
32,32,68475.36,73613.58,58514.668,94036.83,-38.480824,20.464500465343008,0.02129596,-7.456655e-08,3.972108e-05,1.537994e-05,1.0,42,0.020235019,2.1518186e-07,0,-5.628299515225205e-09,1.0
33,33,59252.523,82595.06,55611.53,99572.016,-33.952515,20.880503018415766,0.021349357,-2.4442755e-07,4.8300142e-05,1.5066193e-05,1.0,42,0.02087225,2.0961964e-07,0,-5.627237123044853e-09,1.0
34,34,51282.285,87458.89,54640.043,103124.16,-31.99513,21.29649114483618,0.021258304,4.9908715e-07,5.679914e-05,1.5945678e-05,1.0,42,0.021310868,2.0665253e-07,0,-5.598848166495153e-09,1.0
35,35,44369.8,95074.1,48397.77,106683.78,-26.978512,21.71248769792146,0.021323813,-1.00827755e-07,7.41152e-05,1.52532075e-05,1.0,42,0.02173313,2.037154e-07,0,-5.634892421491955e-09,1.0
36,36,38403.727,100912.96,43915.156,110054.38,-23.517641,22.128502224368276,0.021285767,3.7057399e-07,9.436964e-05,1.5026108e-05,1.0,42,0.022027751,2.0015334e-07,0,-5.59980296289068e-09,1.0
37,37,33226.32,105070.91,40763.867,112701.32,-21.204527,22.680493503896287,0.021324186,-1.3081419e-07,0.00011750667,1.5372882e-05,1.0,42,0.02021684,1.7938423e-07,0,-5.476268633534392e-09,1.0
38,38,28754.086,109222.58,37031.91,115329.67,-18.729227,23.09649243034073,0.021322994,-2.1670905e-08,0.0001494667,1.5410424e-05,1.0,42,0.020345299,1.7640993e-07,0,-5.5180617260343195e-09,1.0
39,39,24884.947,111103.92,33165.08,115948.28,-16.620628,23.51248381010373,0.02127619,2.5418454e-09,0.00019284233,1.5777414e-05,1.0,42,0.02032434,1.7528798e-07,0,-5.492814983374099e-09,1.0
40,40,21553.963,114042.484,29219.8,117726.31,-14.371089,23.92949910988682,0.021335067,-2.6696335e-07,0.00025270612,1.5567653e-05,1.0,42,0.020335421,1.7273472e-07,0,-5.526337667441558e-09,1.0
41,41,18631.234,116123.766,25421.617,118873.83,-12.3482895,24.34549430300831,0.021337172,-1.667599e-07,0.00033602788,1.536771e-05,1.0,42,0.020264454,1.7047027e-07,0,-5.598896524536082e-09,1.0
42,42,16126.037,116865.81,22384.61,118990.29,-10.843166,24.761496856081067,0.02124256,1.5005361e-07,0.00044090286,1.560339e-05,1.0,42,0.020047305,1.684785e-07,0,-5.50467120881315e-09,1.0
43,43,13954.87,119290.51,21065.291,121136.17,-10.014512,25.1774833824893,0.021339929,-5.163529e-07,0.00054141076,1.6372467e-05,1.0,42,0.019869372,1.640251e-07,0,-5.450067766756877e-09,1.0
44,44,12080.609,119704.984,13167.385,120427.01,-6.2772207,25.59349065562128,0.021321801,-4.3088455e-08,0.0010005337,1.1961427e-05,1.0,42,0.019629464,1.6299884e-07,0,-5.428281851566494e-09,1.0
45,45,10447.592,119619.56,14069.188,120444.1,-6.708088,26.009479528671363,0.021282097,3.6834052e-07,0.0010827667,1.4774129e-05,1.0,42,0.019068383,1.5831728e-07,0,-5.341925712344548e-09,1.0
46,46,9045.586,119313.16,12339.711,119949.56,-5.904702,26.441242429224076,0.02129212,1.4277281e-08,0.0014258651,1.5090063e-05,1.0,42,0.02167608,1.8070996e-07,0,-5.35609357165513e-09,1.0
47,47,7827.7437,119611.44,10634.694,120083.27,-5.0808277,26.921938185405452,0.021298027,1.440945e-07,0.0019118708,1.4994898e-05,1.0,42,0.021758303,1.8119346e-07,0,-5.263687850145576e-09,1.0
48,48,6770.8345,119786.98,9008.216,120125.22,-4.3006597,27.46040290428209,0.021350866,-2.3717654e-08,0.002609391,1.4673994e-05,1.0,42,0.02185604,1.819438e-07,0,-5.3663696011390585e-09,1.0
49,49,5860.798,119804.09,8378.259,120096.695,-4.0003524,28.06597322638845,0.021298045,-1.943359e-08,0.0032412282,1.577448e-05,1.0,42,0.021923559,1.8254923e-07,0,-5.466012140201531e-09,1.0
50,50,5071.625,119282.45,7496.521,119517.79,-3.596127,28.746695658752287,0.021408755,-4.5581976e-07,0.0041861353,1.6469017e-05,1.0,42,0.02192805,1.8347102e-07,0,-5.470199392771294e-09,1.0
51,51,4388.5933,119818.03,6592.7827,119999.27,-3.1494267,29.647848874883493,0.02137123,-3.191249e-08,0.0055008023,1.6603755e-05,1.0,42,0.020224154,1.6853564e-07,0,-5.564724161585883e-09,1.0
52,52,3798.7827,119630.88,6091.256,119785.86,-2.9148169,30.3278428271733,0.021308294,2.0723411e-07,0.0068781055,1.7785718e-05,1.0,42,0.020254008,1.6908514e-07,0,-5.531944403359073e-09,1.0
53,53,3286.0488,119999.13,6458.3037,120172.8,-3.0806632,31.007703419476456,0.021203024,3.8175168e-07,0.00749942,2.165969e-05,1.0,42,0.020316761,1.690629e-07,0,-5.572965552724006e-09,1.0
54,54,2844.088,119670.62,6642.3745,119854.82,-3.1769695,31.68784665176645,0.021307155,2.1691966e-07,0.008424686,2.5875543e-05,1.0,42,0.020305477,1.6941728e-07,0,-5.425425565337329e-09,1.0
55,55,2460.7852,120154.12,6842.2583,120348.78,-3.2592273,32.36770945740864,0.021327186,3.543731e-07,0.009452506,3.055361e-05,1.0,42,0.020370979,1.6926619e-07,0,-5.422406094263365e-09,1.0
56,56,2129.3164,119742.31,6468.2085,119916.88,-3.0919833,33.04782199636975,0.021280233,2.038823e-07,0.011555691,3.3620432e-05,1.0,42,0.020346828,1.6967442e-07,0,-5.325369907685445e-09,1.0
57,57,1843.2289,119471.37,6384.944,119641.86,-3.059165,33.727930641995044,0.021359809,-6.804426e-08,0.013523335,3.8515154e-05,1.0,42,0.020319115,1.6983283e-07,0,-5.360493497317068e-09,1.0
58,58,1594.4913,120326.336,6355.8457,120494.086,-3.023652,34.4078163276281,0.021313528,1.7873862e-07,0.015704518,4.3695818e-05,1.0,42,0.020389602,1.6921662e-07,0,-5.336720875802688e-09,1.0
59,59,1380.4436,119952.64,7450.216,120183.78,-3.5540552,35.08772065326775,0.02139398,-2.8726186e-07,0.01547507,5.946735e-05,1.0,42,0.020345945,1.6929027e-07,0,-5.136055385076925e-09,1.0
60,60,1194.6187,120662.516,7730.915,120909.92,-3.665962,35.767825645554694,0.021313434,-4.439037e-08,0.017232962,7.0452734e-05,1.0,42,0.020390091,1.6863869e-07,0,-5.245469233709067e-09,1.0
61,61,1033.3434,120776.84,8218.21,121056.125,-3.892667,36.448085037845885,0.021347271,-1.829612e-07,0.018741237,8.637323e-05,1.0,42,0.020385768,1.6839931e-07,0,-5.3652154148284834e-09,1.0
62,62,894.71045,121572.64,9841.704,121970.35,-4.6281886,37.12784325682151,0.021360947,-1.0510815e-07,0.018074544,0.00011767911,1.0,42,0.020406721,1.6730887e-07,0,-5.235307631851427e-09,1.0
63,63,774.2569,121802.63,10314.9795,122238.62,-4.8406014,37.80797208912554,0.021283513,2.6962897e-07,0.019928137,0.00014190137,1.0,42,0.020416804,1.6702417e-07,0,-5.04564414075068e-09,1.0
64,64,669.7856,121865.1,12025.993,122457.05,-5.6358624,38.48784188141872,0.021272091,5.1156427e-08,0.019758929,0.00019056264,1.0,42,0.020398732,1.6657867e-07,0,-5.163097436495789e-09,1.0
65,65,579.81464,122791.58,12039.602,123380.4,-5.5999,39.16781364705821,0.021271532,1.7110204e-07,0.02279916,0.00021709545,1.0,42,0.020414576,1.6546045e-07,0,-5.208823227693474e-09,1.0
66,66,501.44418,123583.414,13957.504,124369.09,-6.443678,39.84519261252717,0.021300336,2.0424741e-08,0.022739964,0.00028640483,1.0,42,0.020418637,1.6417773e-07,0,-5.185005782416417e-09,1.0
67,67,434.02762,124321.17,14955.714,125217.516,-6.859662,40.52522816482815,0.02133229,2.3963528e-08,0.024518598,0.00034976774,1.0,42,0.020417921,1.6305962e-07,0,-5.054058557711806e-09,1.0
68,68,375.6009,124857.63,16456.059,125937.41,-7.5082273,41.203462863719324,0.021289978,1.3850787e-07,0.025749436,0.00043965282,1.0,42,0.020414911,1.6210363e-07,0,-4.966670971206992e-09,1.0
69,69,325.10385,125669.8,17887.35,126936.42,-8.100844,41.8827187626739,0.021378832,-1.0510861e-07,0.027368566,0.0005434649,1.0,42,0.02040835,1.6077615e-07,0,-4.910291197937708e-09,1.0
70,70,281.3503,126680.93,20282.271,128294.305,-9.096152,42.55981919483747,0.021259403,2.0574443e-07,0.02789049,0.00069706707,1.0,42,0.020402472,1.5902867e-07,0,-4.891784410078081e-09,1.0
71,71,243.36427,127339.2,22468.25,129306.2,-10.006508,43.24311490726541,0.021306373,1.4651643e-07,0.029106775,0.0008788077,1.0,42,0.020365072,1.5749494e-07,0,-4.741013771614375e-09,1.0
72,72,210.60631,129320.5,24511.768,131623.02,-10.732681,43.9201909127587,0.021285636,2.5361072e-07,0.030830042,0.0010692019,1.0,42,0.020407673,1.550464e-07,0,-4.777458545798376e-09,1.0
73,73,182.27473,130552.38,27494.695,133416.2,-11.892854,44.59126667797682,0.021278072,7.778939e-08,0.031757385,0.0013487311,1.0,42,0.02040212,1.5292086e-07,0,-4.6761836027560126e-09,1.0
74,74,157.72879,133277.92,30010.191,136614.84,-12.689654,45.27966809735517,0.021336632,4.0911427e-08,0.033623304,0.0016224904,1.0,42,0.02047863,1.4990049e-07,0,-4.515017171039304e-09,1.0
75,75,136.52892,134137.06,33238.902,138193.98,-13.917441,45.9525048492651,0.021254037,4.962956e-07,0.035071053,0.002028915,1.0,42,0.020420533,1.4776717e-07,0,-4.4820539624696765e-09,1.0
76,76,118.14758,136134.6,35964.633,140805.12,-14.7985525,46.64087781534181,0.021326216,-4.420541e-08,0.03745585,0.0024436219,1.0,42,0.020389345,1.4480541e-07,0,-4.562139854293632e-09,1.0
77,77,102.25773,138522.48,40786.926,144402.39,-16.406677,47.307328993600095,0.02133324,-7.028072e-08,0.03815953,0.0030443612,1.0,42,0.020430772,1.41485e-07,0,-4.552740910984257e-09,1.0
78,78,88.4436,141038.62,44795.43,147981.5,-17.620424,47.9972934263933,0.02126108,2.158012e-07,0.04017168,0.003681057,1.0,42,0.020428296,1.3804629e-07,0,-4.503486382837115e-09,1.0
79,79,76.54279,144413.5,48895.652,152466.53,-18.705118,48.66373108475818,0.021318857,-5.470837e-07,0.042525124,0.0043735798,1.0,42,0.02045371,1.3415213e-07,0,-4.62735412080247e-09,1.0
80,80,66.250786,146913.28,53828.94,156464.27,-20.122805,49.332004316471284,0.021273488,-1.5336655e-08,0.0446286,0.005282197,1.0,42,0.020407032,1.3042616e-07,0,-4.553182385234994e-09,1.0
81,81,57.329906,149776.55,59808.63,161276.42,-21.767769,49.98662706759751,0.021296313,-5.985065e-08,0.046416786,0.0063835313,1.0,42,0.020377854,1.2635358e-07,0,-4.62002163283495e-09,1.0
82,82,49.60321,153635.19,64807.543,166744.69,-22.871353,50.67236502011656,0.021260204,8.02102e-08,0.04950907,0.007478799,1.0,42,0.020363873,1.2212607e-07,0,-4.640126382181167e-09,1.0
83,83,42.92585,158705.03,71607.484,174111.8,-24.28483,51.38041214706027,0.02129037,-3.060933e-08,0.05177771,0.008757967,1.0,42,0.020406729,1.1720474e-07,0,-4.550234894448638e-09,1.0
84,84,37.1518,163696.92,77492.47,181112.58,-25.332401,52.26517906910158,0.021303486,-7.043385e-09,0.055281624,0.010120514,1.0,43,0.020386074,1.1256023e-07,0,-4.638157125973782e-09,1.0
85,85,32.150223,169719.33,84699.586,189680.44,-26.521803,52.90538797949557,0.021326384,5.396526e-08,0.05844601,0.011653928,1.0,43,0.020420238,1.0765601e-07,0,-4.700119665586576e-09,1.0
86,86,27.835518,175469.39,92970.94,198577.7,-27.916492,53.63333217406762,0.021317413,-5.46979e-09,0.061499786,0.013480533,1.0,43,0.02040571,1.0275932e-07,0,-4.755128479962067e-09,1.0
87,87,24.082958,183061.34,101179.41,209161.97,-28.929766,54.33535863409634,0.021296779,3.7763215e-08,0.06531579,0.015283998,1.0,43,0.020435652,9.770252e-08,0,-4.832726546356013e-09,1.0
88,88,20.833313,189346.8,110750.516,219357.89,-30.32372,54.98973719855712,0.02130371,6.085545e-08,0.06897886,0.017583326,1.0,43,0.020367619,9.285109e-08,0,-4.561272684877062e-09,1.0
89,89,18.021912,198376.16,119580.11,231630.1,-31.081352,55.7357425406517,0.021402197,-2.751028e-08,0.07385167,0.019682862,1.0,43,0.02034353,8.7827665e-08,0,-4.789710247168344e-09,1.0
90,90,15.604198,207312.7,131967.36,245751.78,-32.479275,56.391031345090596,0.02132439,5.638366e-09,0.07728802,0.022287013,1.0,43,0.0204091,8.304762e-08,0,-4.526153328808667e-09,1.0
91,91,13.500899,217058.06,143287.48,260087.5,-33.430172,57.13899759395281,0.02131268,5.0407753e-08,0.08227146,0.024970472,1.0,43,0.020372352,7.832884e-08,0,-4.457527236532144e-09,1.0
92,92,11.686608,229313.0,155676.05,277163.28,-34.171806,57.729870528681204,0.02130207,6.849048e-08,0.087480225,0.027598282,1.0,43,0.020417385,7.366555e-08,0,-4.504395376575074e-09,1.0
93,93,10.113269,241714.27,165933.69,293188.97,-34.46909,58.403514533973066,0.02128763,6.984973e-08,0.09484054,0.03037861,1.0,43,0.020328568,6.933606e-08,0,-4.843776418319321e-09,1.0
94,94,8.748621,256051.14,181077.52,313610.03,-35.267673,59.1704121970979,0.021270927,5.897374e-08,0.100465275,0.033493858,1.0,43,0.02041741,6.510446e-08,0,-5.023297602335811e-09,1.0
95,95,7.570237,271173.3,195103.98,334066.66,-35.73429,60.04600757203298,0.02129186,7.97463e-09,0.10775675,0.0367545,1.0,43,0.02042771,6.1148604e-08,0,-4.38112936165696e-09,1.0
96,96,6.554112,288083.9,208227.84,355459.1,-35.85951,60.5813060507935,0.021308182,5.1803607e-08,0.11661851,0.040018965,1.0,43,0.020440243,5.7503787e-08,0,-5.066181589086819e-09,1.0
97,97,5.669445,304738.47,221872.39,376952.1,-36.05742,61.19113591974019,0.021301568,2.018189e-08,0.12652498,0.04383394,1.0,43,0.02039578,5.4107087e-08,0,-4.3177708238751025e-09,1.0
98,98,4.907347,322595.1,237236.02,400435.4,-36.330715,61.883564059302444,0.021336352,1.3812802e-08,0.13670762,0.047983177,1.0,43,0.020413421,5.0978063e-08,0,-5.129487423986174e-09,1.0
99,99,4.245922,342791.25,250000.03,424270.97,-36.10353,62.671281563380035,0.021324484,6.895518e-08,0.14993674,0.052059684,1.0,43,0.020392636,4.806512e-08,0,-4.572028380846681e-09,1.0
100,100,3.6747382,361432.56,265309.75,448355.62,-36.28055,63.57096733947401,0.021290435,2.7947515e-08,0.16324523,0.057161245,1.0,43,0.020382185,4.545986e-08,0,-4.272396053782638e-09,1.0
101,101,3.180988,380283.62,281186.16,472949.56,-36.479656,64.59923032161896,0.02128915,3.762419e-10,0.17793612,0.0628959,1.0,43,0.020364981,4.305952e-08,0,-5.1115294101512865e-09,1.0
102,102,2.752818,401982.56,298161.03,500489.75,-36.5653,65.7781435775978,0.021323305,2.8693444e-08,0.19390622,0.06881817,1.0,43,0.020407425,4.077491e-08,0,-5.104066064537665e-09,1.0
103,103,2.3804083,420158.9,315713.9,525555.7,-36.921764,67.13203310858808,0.021324312,6.7428964e-08,0.21177514,0.076423146,1.0,43,0.02039337,3.8803442e-08,0,-4.218517860761514e-09,1.0
104,104,2.060257,439786.7,337229.47,554198.56,-37.481075,68.68831803582725,0.021291161,3.4921595e-08,0.22907265,0.08481906,1.0,43,0.02040388,3.6816914e-08,0,-3.956005138997397e-09,1.0
105,105,1.7836765,457417.28,360360.7,582314.7,-38.23161,70.47666265415319,0.021307627,-9.583497e-10,0.24760912,0.094825685,1.0,43,0.020400645,3.503371e-08,0,-4.716120953056722e-09,1.0
106,106,1.5427545,475073.2,384483.75,611164.7,-38.983757,72.53516613857937,0.021188427,1.284993e-07,0.26831523,0.10619028,1.0,43,0.020356294,3.330738e-08,0,-5.479386413791569e-09,1.0
107,107,1.3354719,494483.62,418406.1,647748.2,-40.236145,74.90690011790139,0.021309432,5.438309e-08,0.2848311,0.11884228,1.0,43,0.020403089,3.1498487e-08,0,-5.3075219075040536e-09,1.0
108,108,1.1556969,510701.9,454303.62,683526.3,-41.65524,77.63838563425816,0.021299848,6.335843e-08,0.30313078,0.13390967,1.0,43,0.020411883,2.9862615e-08,0,-4.2995431984332e-09,1.0
109,109,1.0000616,529407.7,495008.62,724780.0,-43.07678,80.78809341051965,0.02131632,5.937286e-08,0.32149974,0.14996631,1.0,43,0.0204006,2.81473e-08,0,-3.3607873409585585e-09,1.0
