True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.33371,1206.6218,1218.7253,-81.918335,82.78249113194761,-0.015650362,2.0957023e-06,1.884299e-05,1.8470577e-05,2.0,40,0.009981394,8.190027e-06,0,6.35163677938117e-08,2.0
111,111,6057573.0,224.46704,1380.309,1398.4414,-80.76337,83.33548737151432,-0.015619992,-3.4743083e-05,1.9034664e-05,1.854425e-05,2.0,40,0.014016113,1.0022667e-05,0,5.965289145069994e-08,2.0
112,112,5242039.0,205.775,1605.7689,1618.9,-82.6975,83.75148707130575,-0.015583623,-3.197086e-05,1.8907618e-05,1.8602139e-05,2.0,40,0.019321203,1.1934772e-05,0,5.898470369345807e-08,2.0
113,113,4536288.0,186.16234,1863.4017,1872.6779,-84.29482,85.11948529627989,-0.015625563,-3.184062e-05,1.8828383e-05,1.8642315e-05,2.0,40,0.01909833,1.0198407e-05,0,5.1914035557012954e-08,2.0
114,114,3925558.5,242.69492,2160.1865,2173.777,-83.58975,85.53549694266985,-0.01567082,-3.249181e-05,1.8768407e-05,1.8534458e-05,2.0,40,0.018402198,8.46554e-06,0,4.650549785404283e-08,2.0
115,115,3397055.0,288.80377,2456.464,2473.383,-83.29458,85.95148234910448,-0.015693514,-1.336547e-05,1.9072479e-05,1.8812443e-05,2.0,40,0.019467574,7.870828e-06,0,4.530565561061491e-08,2.0
116,116,2939708.2,330.3438,2828.018,2847.2466,-83.33741,86.3675023688993,-0.015661262,-4.1329364e-05,1.9144045e-05,1.8886345e-05,2.0,40,0.021394594,7.5141343e-06,0,4.3408857013743764e-08,2.0
117,117,2543924.5,362.68146,3264.8936,3284.976,-83.66127,86.91948591507389,-0.0156809,-3.3477892e-05,1.9162268e-05,1.8928687e-05,2.0,40,0.020617,6.2761496e-06,0,3.949766102854251e-08,2.0
118,118,2201436.2,407.81107,3703.8118,3726.1953,-83.71671,87.47148996798205,-0.015659958,-3.0668474e-05,1.9519339e-05,1.9285535e-05,2.0,40,0.020951495,5.622758e-06,0,3.312287426582413e-08,2.0
119,119,1905053.1,503.951,4248.9814,4278.7627,-83.23602,88.02349844752462,-0.015674658,-2.162626e-05,1.9662024e-05,1.938927e-05,2.0,40,0.02053141,4.798446e-06,0,3.373257443966063e-08,2.0
120,120,1648567.4,573.7321,4948.1113,4981.262,-83.38611,88.57550212708884,-0.01571548,-1.0853736e-05,1.9510751e-05,1.9251922e-05,2.0,40,0.01998541,4.0121176e-06,0,3.4640167133877853e-08,2.0
121,121,1426616.2,502.06918,5778.9385,5800.707,-85.03466,89.2945054412412,-0.015684849,-1.2464732e-06,1.9304782e-05,1.9160163e-05,2.0,41,0.019279124,3.3235817e-06,0,3.5051934843529666e-08,2.0
122,122,1234551.2,601.58344,6628.913,6656.1543,-84.81453,89.84648328079493,-0.01572571,1.6846116e-06,1.944772e-05,1.928886e-05,2.0,41,0.020535305,3.0851606e-06,0,3.5043392114207905e-08,2.0
123,123,1068345.5,770.3203,7661.0254,7699.6562,-84.25818,90.39848637368414,-0.015702847,3.363942e-07,1.9445608e-05,1.9250972e-05,2.0,41,0.020792086,2.7003914e-06,0,3.42019611069089e-08,2.0
124,124,924510.06,914.855,8811.471,8858.836,-84.07248,90.95049645323888,-0.015720809,2.4890728e-06,1.95371e-05,1.9328741e-05,2.0,41,0.020135906,2.2729741e-06,0,3.463695045945513e-08,2.0
125,125,800039.0,1171.848,9753.977,9824.117,-83.14929,91.50248343942803,-0.015673634,-2.1700998e-06,2.0395166e-05,2.0104977e-05,2.0,41,0.020619119,2.0988266e-06,0,3.510396616032945e-08,2.0
126,126,692334.1,1405.0883,11609.217,11693.938,-83.09894,92.0544910923054,-0.01568172,-1.3470167e-06,1.9801653e-05,1.9515772e-05,2.0,41,0.02063147,1.7642875e-06,0,3.550219217491287e-08,2.0
127,127,599122.25,1757.7761,13362.634,13477.751,-82.5061,92.60650519854971,-0.015677825,-1.4084685e-06,1.9879828e-05,1.954168e-05,2.0,41,0.020587234,1.5274977e-06,0,3.513945174937838e-08,2.0
128,128,518454.94,2270.2273,15309.255,15476.667,-81.56501,93.15850389140542,-0.015649728,-1.2501828e-06,2.0051877e-05,1.962042e-05,2.0,41,0.020496767,1.3243657e-06,0,3.420201883925146e-08,2.0
129,129,448662.03,2853.0386,17464.336,17695.844,-80.72191,93.71049786431831,-0.015680378,-2.021125e-06,2.0311814e-05,1.9783829e-05,2.0,41,0.02020818,1.1419733e-06,0,3.337598550974559e-08,2.0
130,130,388258.97,3569.516,20010.223,20326.104,-79.885704,94.26250213055755,-0.015667131,-1.7045544e-06,2.0485506e-05,1.9853738e-05,2.0,41,0.020938784,1.0301426e-06,0,3.3222081935905875e-08,2.0
131,131,335983.9,3765.167,22814.37,23122.975,-80.62867,94.81450199676328,-0.015700184,3.1017298e-06,2.0763146e-05,2.0212623e-05,2.0,41,0.020287279,8.773646e-07,0,3.3300165274273236e-08,2.0
132,132,290751.2,5880.8794,25973.951,26631.389,-77.2425,95.36649012964335,-0.01571751,1.4034224e-06,2.1074662e-05,2.0046982e-05,2.0,41,0.020553425,7.717744e-07,0,3.334318731216711e-08,2.0
133,133,251605.19,7470.9526,29587.078,30515.738,-75.82863,95.91849567586905,-0.0156964,-4.270997e-07,2.1379545e-05,2.0098094e-05,2.0,41,0.020516213,6.723158e-07,0,3.338064078904996e-08,2.0
134,134,217729.38,9537.156,33509.113,34839.89,-74.112915,96.47050679542008,-0.015745236,3.1873901e-06,2.1814245e-05,2.0179597e-05,2.0,41,0.02016868,5.788962e-07,0,3.2917998903242997e-08,2.0
135,135,188418.58,12209.832,37692.58,39620.832,-72.0512,97.02250516830827,-0.01567559,8.373195e-07,2.2409933e-05,2.0281734e-05,2.0,41,0.020785544,5.246115e-07,0,3.3660384507149034e-08,2.0
136,136,163051.14,15078.239,42040.598,44662.793,-70.26917,97.5744962078461,-0.015710505,2.7237072e-06,2.321814e-05,2.0571853e-05,2.0,41,0.02031736,4.5490575e-07,0,3.33672235442517e-08,2.0
137,137,141098.2,19093.516,46907.332,50644.45,-67.85134,98.1265081007441,-0.015670242,5.91511e-07,2.4046834e-05,2.062888e-05,2.0,41,0.020210398,3.9906445e-07,0,3.3599524728061304e-08,2.0
138,138,122105.11,21991.58,52944.516,57330.195,-67.44345,98.84549218820757,-0.015666107,7.954126e-07,2.4618714e-05,2.0996187e-05,2.0,42,0.018986426,3.3117672e-07,0,3.366195409447157e-08,2.0
139,139,105663.59,27031.936,58639.906,64570.613,-65.25115,99.26150394129218,-0.015706668,1.0462929e-06,2.5686295e-05,2.11845e-05,2.0,42,0.020268753,3.1390059e-07,0,3.3849399799905396e-08,2.0
140,140,91439.65,34302.758,63634.195,72291.01,-61.672592,99.67749124104739,-0.015716504,1.3312573e-06,2.7352373e-05,2.1193739e-05,2.0,42,0.021459734,2.9685205e-07,0,3.395445648161023e-08,2.0
141,141,79127.08,41196.26,69514.85,80804.99,-59.347942,100.22948502728832,-0.01572284,1.4491542e-06,2.8934594e-05,2.1413922e-05,2.0,42,0.020210646,2.501163e-07,0,3.4242537282567755e-08,2.0
142,142,68475.36,50029.047,74727.14,89928.03,-56.1981,100.6455088337243,-0.015739813,1.1191172e-06,3.110337e-05,2.1477019e-05,2.0,42,0.02105388,2.3411921e-07,0,3.436871773197329e-08,2.0
143,143,59252.523,59547.625,78162.695,98261.52,-52.698326,101.06149362682481,-0.015731279,1.3973765e-06,3.4364795e-05,2.174432e-05,2.0,42,0.021732917,2.2117423e-07,0,3.4501903360223484e-08,2.0
144,144,51282.285,70358.76,82107.984,108129.91,-49.406555,101.61350567967747,-0.015732845,1.36292e-06,3.7797876e-05,2.179448e-05,2.0,42,0.020226792,1.8706011e-07,0,3.463212186628577e-08,2.0
145,145,44369.8,83123.25,82513.03,117123.33,-44.788918,102.02948825943167,-0.015706519,1.3234347e-06,4.347205e-05,2.1575874e-05,2.0,42,0.0206425,1.7624585e-07,0,3.4736221014107905e-08,2.0
146,146,38403.727,94229.67,82787.72,125431.41,-41.301693,102.44548289253726,-0.015724964,1.3753988e-06,5.0058847e-05,2.180721e-05,2.0,42,0.020938145,1.6692904e-07,0,3.480767496605195e-08,2.0
147,147,33226.32,105500.23,80722.86,132840.05,-37.421192,102.86148352563032,-0.015718667,1.3599401e-06,5.9339156e-05,2.1911716e-05,2.0,42,0.021157598,1.5927124e-07,0,3.4985294772857895e-08,2.0
148,148,28754.086,116158.66,77981.305,139906.81,-33.87482,103.27749951873557,-0.015708512,1.481376e-06,7.097903e-05,2.2051256e-05,2.0,42,0.02127857,1.5209102e-07,0,3.514515115548436e-08,2.0
149,149,24884.947,126070.8,73406.1,145884.55,-30.210571,103.69349281847826,-0.015701544,1.2979187e-06,8.71267e-05,2.2059567e-05,2.0,42,0.021314854,1.4610768e-07,0,3.5223988669322935e-08,2.0
150,150,21553.963,134818.9,68078.12,151032.34,-26.791937,104.11050401159446,-0.015678663,9.434828e-07,0.00010846396,2.2037413e-05,2.0,42,0.021319257,1.411569e-07,0,3.539193648096194e-08,2.0
151,151,18631.234,142026.36,63247.57,155472.64,-24.004498,104.52650400469429,-0.015682986,1.1301066e-06,0.00013506245,2.2351896e-05,2.0,42,0.021215508,1.3645814e-07,0,3.550212290047483e-08,2.0
152,152,16126.037,148442.89,56890.92,158971.28,-20.969393,104.94248994448571,-0.015720678,1.3266017e-06,0.00017348003,2.2217648e-05,2.0,42,0.021037368,1.3233439e-07,0,3.567491435398177e-08,2.0
153,153,13954.87,151789.42,51230.426,160201.7,-18.650045,105.3584873242362,-0.015686676,9.792434e-07,0.00022262114,2.276607e-05,2.0,42,0.020722464,1.2935233e-07,0,3.58357175393367e-08,2.0
154,154,12080.609,157121.5,45590.92,163602.25,-16.1808,105.77450758396299,-0.015697146,1.2182037e-06,0.0002889701,2.2440427e-05,2.0,42,0.020405013,1.247233e-07,0,3.601504476372557e-08,2.0
155,155,10447.592,161103.98,40429.848,166099.56,-14.087729,106.19049547039322,-0.015687924,9.974962e-07,0.00037679213,2.2323848e-05,2.0,42,0.019913033,1.1988612e-07,0,3.618834783694859e-08,2.0
156,156,9045.586,162960.02,36411.254,166978.28,-12.595102,106.76325168428593,-0.015695153,1.2051662e-06,0.0004832232,2.2977305e-05,2.0,42,0.020268662,1.2138501e-07,0,3.640402925847989e-08,2.0
157,157,7827.7437,165591.94,30454.02,168369.05,-10.420823,107.24292002711445,-0.015716635,1.246328e-06,0.0006676347,2.1842565e-05,2.0,42,0.020358143,1.2091381e-07,0,3.646067192832605e-08,2.0
158,158,6770.8345,167010.84,27184.42,169208.8,-9.244979,107.78141914596199,-0.015725784,1.1926878e-06,0.00086468493,2.231784e-05,2.0,42,0.020393357,1.2052185e-07,0,3.667260365756104e-08,2.0
159,159,5860.798,167891.9,23814.607,169572.48,-8.0732565,108.38797357483418,-0.015665734,1.126196e-06,0.0011403022,2.249034e-05,2.0,42,0.020428453,1.2047033e-07,0,3.685979033581985e-08,2.0
160,160,5071.625,168411.28,21172.775,169736.98,-7.1656675,109.06870160717517,-0.015700947,1.2139204e-06,0.0014821604,2.3062046e-05,2.0,42,0.020437704,1.2040807e-07,0,3.698984931568974e-08,2.0
