True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,665.4458,9620.7,9643.687,-86.04326,10.769492138148053,-0.032794856,3.0700733e-06,1.7893768e-05,1.7808568e-05,1.0,41,0.02024183,2.0989723e-06,0,-1.5286266098412524e-08,1.0
15,15,800039.0,786.99194,10855.872,10884.361,-85.85362,11.321490217727842,-0.032811884,1.7106825e-06,1.832501e-05,1.8229206e-05,1.0,41,0.020595212,1.8921837e-06,0,-1.430293228215065e-08,1.0
16,16,692334.1,492.80023,12555.05,12564.718,-87.75223,11.873490057274466,-0.032751292,-3.4345196e-06,1.8309898e-05,1.8281733e-05,1.0,41,0.020309096,1.6163591e-06,0,-1.5509787653557953e-08,1.0
17,17,599122.25,869.2534,14584.691,14610.572,-86.58918,12.42549755013897,-0.032807786,1.2078938e-06,1.8214088e-05,1.8149618e-05,1.0,41,0.020516925,1.404252e-06,0,-1.5525349379541038e-08,1.0
18,18,518454.94,1372.3402,17029.742,17084.947,-85.392784,12.977482936374145,-0.03282008,8.0752494e-07,1.8026069e-05,1.7909766e-05,1.0,41,0.02051604,1.2008254e-06,0,-1.4752744782967398e-08,1.0
19,19,448662.03,1453.2013,19288.371,19343.037,-85.69143,13.529496215895051,-0.03283564,2.7181213e-06,1.8390996e-05,1.8287192e-05,1.0,41,0.020205924,1.0446097e-06,0,-1.4232074452753492e-08,1.0
20,20,388258.97,1618.6862,22141.883,22200.97,-85.81882,14.081481148808962,-0.03283931,2.057048e-06,1.851331e-05,1.8414896e-05,1.0,41,0.020917328,9.4218075e-07,0,-1.3953219189251817e-08,1.0
21,21,335983.9,2282.957,25140.736,25244.178,-84.81137,14.633494775014697,-0.032822076,1.3978364e-06,1.8841854e-05,1.8687757e-05,1.0,41,0.020328995,8.052944e-07,0,-1.3840598415852254e-08,1.0
22,22,290751.2,2963.4358,29727.58,29874.922,-84.3072,15.185500214603962,-0.03279681,2.3065802e-06,1.8413615e-05,1.8232433e-05,1.0,41,0.020547677,6.8779013e-07,0,-1.4246786153879359e-08,1.0
23,23,251605.19,3296.4504,33935.137,34094.867,-84.45171,15.73849613420316,-0.032799587,2.2116078e-06,1.8640216e-05,1.8465971e-05,1.0,41,0.020477533,6.006046e-07,0,-1.3025898125397993e-08,1.0
24,24,217729.38,4607.7,39196.445,39466.344,-83.29542,16.290481547039235,-0.03281071,2.6510816e-06,1.8649038e-05,1.839484e-05,1.0,41,0.020134661,5.10173e-07,0,-1.2519397519298536e-08,1.0
25,25,188418.58,5263.0303,45094.312,45400.402,-83.34303,16.84249914661632,-0.03282006,4.1646655e-07,1.8731589e-05,1.8479865e-05,1.0,41,0.020825285,4.5870266e-07,0,-1.3353973446991555e-08,1.0
26,26,163051.14,7486.935,51256.723,51800.637,-81.68973,17.394499119516695,-0.032806534,1.5039777e-06,1.9043444e-05,1.8645625e-05,1.0,41,0.020362182,3.9308748e-07,0,-1.331483970896367e-08,1.0
27,27,141098.2,7025.336,58916.562,59333.94,-83.200035,18.11248179359245,-0.032784086,-3.3773955e-07,1.9145258e-05,1.8876855e-05,1.0,42,0.018948097,3.1934667e-07,0,-1.347352458401099e-08,1.0
28,28,122105.11,-2160.3308,68043.83,68078.12,-91.81848,18.528498506668257,-0.032810207,-1.449695e-07,1.9155681e-05,1.9136389e-05,1.0,42,0.020606633,3.02691e-07,0,-1.3549600628354518e-08,1.0
29,29,105663.59,11348.628,76743.586,77578.15,-81.58822,18.944488579785684,-0.032827813,-8.7231584e-08,1.9626945e-05,1.9206933e-05,1.0,42,0.021932652,2.8271688e-07,0,-1.3561330305529948e-08,1.0
30,30,91439.65,14422.992,88096.27,89269.125,-80.70211,19.496496952691814,-0.03273402,-7.962898e-07,1.975732e-05,1.9241574e-05,1.0,42,0.020406924,2.2860003e-07,0,-1.359332639630711e-08,1.0
31,31,79127.08,19307.99,99419.305,101276.83,-79.00953,19.91248155912035,-0.032781083,-5.3181304e-07,2.0231322e-05,1.9496001e-05,1.0,42,0.021448113,2.117771e-07,0,-1.3654107470389853e-08,1.0
32,32,68475.36,23100.648,114009.125,116325.92,-78.54574,20.464487345336238,-0.03277125,-3.8765475e-07,2.0386666e-05,1.9582692e-05,1.0,42,0.02025159,1.7409353e-07,0,-1.3588086875043931e-08,1.0
33,33,59252.523,30356.96,130185.99,133678.48,-76.87423,20.880496031750226,-0.032790177,-5.0983556e-07,2.0632364e-05,1.9568362e-05,1.0,42,0.020960113,1.5679497e-07,0,-1.3589381171558736e-08,1.0
34,34,51282.285,31657.49,149035.7,152360.88,-78.00774,21.296489144820953,-0.032833084,-1.3491189e-07,2.0823918e-05,1.99249e-05,1.0,42,0.02151644,1.4122024e-07,0,-1.3581276317666467e-08,1.0
35,35,44369.8,46713.574,172048.45,178277.39,-74.8096,21.712480124580907,-0.032801393,-2.597001e-07,2.084884e-05,1.9417392e-05,1.0,42,0.021973493,1.2325451e-07,0,-1.3637084641152382e-08,1.0
36,36,38403.727,57724.594,187885.53,196553.05,-72.921326,22.2644881241431,-0.032841247,1.2062459e-07,2.2057355e-05,2.0154896e-05,1.0,42,0.020204742,1.0279536e-07,0,-1.3573011394372022e-08,1.0
37,37,33226.32,76013.68,212049.14,225261.89,-70.27866,22.680486783880042,-0.032752745,-5.623583e-07,2.2589227e-05,2.0016998e-05,1.0,42,0.020440951,9.074305e-08,0,-1.3615080813758555e-08,1.0
38,38,28754.086,94087.805,237481.75,255440.98,-68.38705,23.09648035033024,-0.032829024,-2.9307532e-08,2.3307211e-05,2.014511e-05,1.0,42,0.020570273,8.052847e-08,0,-1.3651404544371539e-08,1.0
39,39,24884.947,120155.31,268944.25,294564.6,-65.9265,23.512496903393185,-0.032802306,3.4726308e-09,2.3780509e-05,1.9823694e-05,1.0,42,0.02066714,7.0161654e-08,0,-1.3600226836588113e-08,1.0
40,40,21553.963,147557.94,288593.3,324128.75,-62.91931,23.929486549895955,-0.03283221,3.345914e-08,2.5586254e-05,2.0283558e-05,1.0,42,0.020567607,6.3455055e-08,0,-1.3570809794496873e-08,1.0
41,41,18631.234,180643.55,313261.88,361614.56,-60.029953,24.345482783013722,-0.032796867,-3.198594e-07,2.7269109e-05,2.0464175e-05,1.0,42,0.020485016,5.6648755e-08,0,-1.3606099207498051e-08,1.0
42,42,16126.037,220137.56,340825.53,405737.1,-57.14178,24.761484749411466,-0.032793716,-2.3660513e-07,2.8957451e-05,2.0433143e-05,1.0,42,0.020316029,5.0071904e-08,0,-1.3576542120700017e-08,1.0
43,43,13954.87,258275.62,366143.38,448070.6,-54.801056,25.343481443735072,-0.032798693,-7.166755e-08,3.1148935e-05,2.0799487e-05,1.0,43,0.019689575,4.3943018e-08,0,-1.356346098388217e-08,1.0
44,44,12080.609,296102.75,419421.47,513411.34,-54.778713,25.759490396798356,-0.03279655,-1.6059545e-08,3.1410917e-05,2.0962883e-05,1.0,43,0.019407077,3.780025e-08,0,-1.3568834476848436e-08,1.0
45,45,10447.592,374274.84,399169.53,547191.0,-46.843533,26.175487109896494,-0.03280853,-3.421688e-08,3.8163354e-05,2.030876e-05,1.0,43,0.018849347,3.4447474e-08,0,-1.3578107567264716e-08,1.0
46,46,9045.586,409931.88,404443.97,575863.75,-44.6139,26.607253183756256,-0.032768454,-6.833403e-08,4.3503584e-05,2.1458645e-05,1.0,43,0.021407634,3.7174825e-08,0,-1.3593300479868657e-08,1.0
47,47,7827.7437,473881.0,398548.75,619196.5,-40.064884,27.08794064662652,-0.03281494,-9.164991e-08,5.1015493e-05,2.113528e-05,1.0,43,0.02140008,3.4561047e-08,0,-1.3618015041604215e-08,1.0
48,48,6770.8345,537812.06,388479.78,663444.3,-35.84185,27.62641136549064,-0.032825895,-7.0326685e-08,6.0507544e-05,2.0746145e-05,1.0,43,0.021452473,3.2335002e-08,0,-1.3624631340239625e-08,1.0
49,49,5860.798,590964.1,375150.44,699983.2,-32.40782,28.231997980939923,-0.03281181,-1.2424e-07,7.238656e-05,2.0791873e-05,1.0,43,0.021483084,3.0690856e-08,0,-1.3640864748520985e-08,1.0
50,50,5071.625,634319.9,352546.5,725707.06,-29.064718,28.91270155996608,-0.032818515,-6.980522e-08,8.901364e-05,2.100713e-05,1.0,43,0.02143696,2.9539413e-08,0,-1.3660237662094898e-08,1.0
51,51,4388.5933,677750.0,333621.1,755412.56,-26.208626,29.59281257893599,-0.032809164,-5.5428327e-08,0.000108702945,2.120215e-05,1.0,43,0.02147953,2.843417e-08,0,-1.3665057849782435e-08,1.0
52,52,3798.7827,718478.94,306732.78,781215.06,-23.11859,30.272814344556537,-0.032791164,-7.447955e-08,0.00013658892,2.105691e-05,1.0,43,0.021523654,2.755151e-08,0,-1.3671237740941983e-08,1.0
53,53,3286.0488,746592.0,276586.53,796178.2,-20.327927,30.952681523529463,-0.032850564,-3.457065e-08,0.00017511167,2.1132779e-05,1.0,43,0.021496551,2.6999674e-08,0,-1.3677997092973065e-08,1.0
54,54,2844.088,769436.6,249294.38,808814.2,-17.952116,31.632826355824363,-0.032772515,-6.470249e-08,0.00022447326,2.1325148e-05,1.0,43,0.021475367,2.655167e-08,0,-1.3693296528383062e-08,1.0
55,55,2460.7852,788201.25,222019.4,818873.5,-15.731391,32.312673401458596,-0.032798525,-9.3791435e-08,0.00029131005,2.1414293e-05,1.0,43,0.021476798,2.6227248e-08,0,-1.3699332459885996e-08,1.0
56,56,2129.3164,806834.9,197264.34,830599.6,-13.738817,32.99184612702811,-0.03281507,-4.194523e-08,0.00037890585,2.1371994e-05,1.0,43,0.021465383,2.5843237e-08,0,-1.3717044080881764e-08,1.0
57,57,1843.2289,820965.06,179253.73,840306.8,-12.316949,33.67194018600276,-0.032779258,-5.1107687e-08,0.00048169558,2.1919634e-05,1.0,43,0.021479873,2.556194e-08,0,-1.37220944796832e-08,1.0
58,58,1594.4913,835027.8,149364.08,848281.25,-10.141425,34.35182083163818,-0.03277829,-6.235591e-08,0.00066826976,2.0718791e-05,1.0,43,0.021553623,2.540858e-08,0,-1.3732201682084887e-08,1.0
59,59,1380.4436,835040.0,131760.36,845371.25,-8.966731,35.031682357272075,-0.032732923,-9.1556615e-08,0.0008750174,2.1256477e-05,1.0,43,0.02148264,2.541208e-08,0,-1.3755742791205814e-08,1.0
60,60,1194.6187,840627.44,111665.83,848011.6,-7.5666604,35.711832896238775,-0.0328111,-4.885424e-08,0.0011930827,2.0687477e-05,1.0,43,0.021512054,2.536764e-08,0,-1.3755190352502635e-08,1.0
61,61,1033.3434,844442.75,95846.95,849864.8,-6.475541,36.39209298187052,-0.03272828,-8.01779e-08,0.0016069306,2.0438738e-05,1.0,43,0.021498134,2.5295947e-08,0,-1.3756575477019547e-08,1.0
62,62,894.71045,847316.8,84854.12,851555.06,-5.71879,37.07184496083937,-0.032747082,-7.514966e-08,0.0020963545,2.0815416e-05,1.0,43,0.021496655,2.5243999e-08,0,-1.378387302338825e-08,1.0
63,63,774.2569,848144.25,72695.88,851254.0,-4.898945,37.751946726464666,-0.032774024,-7.522412e-08,0.0028276474,2.06218e-05,1.0,43,0.021521939,2.528263e-08,0,-1.3808302267986437e-08,1.0
64,64,669.7856,851047.44,60343.723,853184.1,-4.055783,38.4318252121011,-0.032807708,-5.894765e-08,0.0039377874,1.9698398e-05,1.0,43,0.02157717,2.5290168e-08,0,-1.3801459920072793e-08,1.0
65,65,579.81464,848856.75,50115.902,850334.9,-3.3787801,39.11182935106626,-0.03275282,-7.3696945e-08,0.0054771597,1.9025081e-05,1.0,43,0.021557314,2.5351559e-08,0,-1.3813847360608743e-08,1.0
66,66,501.44418,848317.4,44141.97,849465.06,-2.9786842,39.7891966898751,-0.032827143,-6.7942466e-08,0.0071902806,1.941593e-05,1.0,43,0.021570763,2.539335e-08,0,-1.3836709020664954e-08,1.0
67,67,434.02762,846019.9,40528.062,846990.06,-2.7426224,40.46921354884398,-0.03273283,-8.239383e-08,0.009047882,2.0715814e-05,1.0,43,0.0215537,2.5447408e-08,0,-1.385829598648922e-08,1.0
68,68,375.6009,845125.8,35032.0,845851.56,-2.3736553,41.148442594421795,-0.03280536,-5.2951034e-08,0.012095633,2.074771e-05,1.0,43,0.02154428,2.547052e-08,0,-1.386839004340749e-08,1.0
69,69,325.10385,847492.7,30688.96,848048.1,-2.0738587,41.82770310673368,-0.032847993,-4.2633907e-08,0.015952025,2.0890036e-05,1.0,43,0.021595815,2.5465319e-08,0,-1.3877061688331298e-08,1.0
70,70,281.3503,842875.5,29873.574,843404.75,-2.0298533,42.50478049888625,-0.032795526,-4.939402e-08,0.018935882,2.3756795e-05,1.0,43,0.021534929,2.5533327e-08,0,-1.3891902123105254e-08,1.0
71,71,243.36427,845838.06,26686.05,846258.94,-1.807073,43.18810546465102,-0.03278295,-4.0026713e-08,0.024506371,2.436919e-05,1.0,43,0.021578958,2.5499238e-08,0,-1.3878212384508457e-08,1.0
72,72,210.60631,845684.6,25042.717,846055.3,-1.6961676,43.865174883481814,-0.032743134,-7.742151e-08,0.030176392,2.6438249e-05,1.0,43,0.02159279,2.5521723e-08,0,-1.3895979369889153e-08,1.0
73,73,182.27473,839660.44,24851.16,840028.1,-1.6952698,44.53727566203452,-0.03277989,-5.5353368e-08,0.035135567,3.0750532e-05,1.0,43,0.02149692,2.5590715e-08,0,-1.3901369479976209e-08,1.0
74,74,157.72879,838708.0,22673.69,839014.44,-1.5485607,45.22565630812824,-0.03275241,-8.11647e-08,0.04450276,3.250068e-05,1.0,43,0.021482594,2.5604558e-08,0,-1.3901415068571825e-08,1.0
75,75,136.52892,844966.06,42105.645,846014.5,-2.8527558,45.898543540009996,-0.03284896,-4.64516e-08,0.027685678,6.857727e-05,1.0,43,0.021541372,2.5462178e-08,0,-1.389124367098867e-08,1.0
76,76,118.14758,844912.94,29734.77,845436.0,-2.0155616,46.586896239430644,-0.03276111,-5.3397958e-08,0.045303393,5.6040037e-05,1.0,43,0.021567108,2.5510042e-08,0,-1.3918303025758187e-08,1.0
77,77,102.25773,845435.56,33954.95,846117.1,-2.2999156,47.25336416441132,-0.03278673,-6.710441e-08,0.045837495,7.381865e-05,1.0,43,0.021550745,2.5470166e-08,0,-1.3921693430685364e-08,1.0
78,78,88.4436,846544.8,33993.547,847227.06,-2.299513,47.94328307718388,-0.03281533,-5.526023e-08,0.05293674,8.522176e-05,1.0,43,0.02157384,2.546406e-08,0,-1.3935091979118082e-08,1.0
79,79,76.54279,846597.06,37240.09,847415.75,-2.5187016,48.61075070890365,-0.032723494,-7.656484e-08,0.05583482,0.00010782848,1.0,43,0.021567712,2.5451158e-08,0,-1.3945727821174931e-08,1.0
80,80,66.250786,850736.9,38352.85,851600.94,-2.581256,49.27899287396576,-0.032808717,-4.9412634e-08,0.06263707,0.0001270441,1.0,43,0.021595323,2.5358501e-08,0,-1.394198130280423e-08,1.0
81,81,57.329906,849727.8,34171.527,850414.6,-2.3028903,49.93363602507816,-0.032772068,-6.738376e-08,0.08124086,0.00013117222,1.0,43,0.021572784,2.536737e-08,0,-1.3978718689115648e-08,1.0
82,82,49.60321,855552.2,48003.17,856897.8,-3.2113743,50.619342057587346,-0.032778587,-3.2391313e-08,0.06684061,0.00020975978,1.0,43,0.021619635,2.523012e-08,0,-1.4000982235642834e-08,1.0
83,83,42.92585,856400.2,51457.49,857944.75,-3.4385285,51.327429051249055,-0.032765284,-4.1721396e-08,0.0720531,0.00025919772,1.0,43,0.0216283,2.5209433e-08,0,-1.3972645366481955e-08,1.0
84,84,37.1518,861196.0,60259.156,863301.6,-4.002547,51.97117065513157,-0.03279994,1.2620284e-08,0.07109143,0.00034636838,1.0,43,0.02161924,2.504251e-08,0,-1.3968207641061584e-08,1.0
85,85,32.150223,859113.94,71409.625,862076.6,-4.7515073,52.610379485500744,-0.03281736,-5.822128e-08,0.06932332,0.00047566494,1.0,43,0.021541268,2.498765e-08,0,-1.4037794448746076e-08,1.0
86,86,27.835518,865562.5,71528.27,868512.94,-4.724069,53.33832610675017,-0.03277505,-7.085693e-08,0.079936124,0.0005421831,1.0,43,0.02158641,2.485445e-08,0,-1.4014844629046082e-08,1.0
87,87,24.082958,871140.75,82304.63,875020.1,-5.397235,54.040361846768064,-0.03278211,-1.6878433e-08,0.08029454,0.0007103927,1.0,43,0.021577634,2.4659586e-08,0,-1.4059720822952087e-08,1.0
88,88,20.833313,876310.06,90692.39,880990.6,-5.9087043,54.69478046454606,-0.03277382,-7.973077e-08,0.084234685,0.0008926682,1.0,43,0.021623919,2.4545004e-08,0,-1.411519721102645e-08,1.0
89,89,18.021912,878069.6,103562.305,884155.75,-6.72657,55.44071201998304,-0.032974083,3.7733265e-08,0.08527419,0.0011699396,1.0,43,0.021563469,2.4388767e-08,0,-1.4056537479054418e-08,1.0
90,90,15.604198,887030.44,110480.805,893884.25,-7.0997024,56.0960309310758,-0.03281464,-4.833254e-08,0.09231916,0.0014102722,1.0,43,0.021611912,2.417753e-08,0,-1.4040280757111291e-08,1.0
91,91,13.500899,891603.2,120454.57,899703.06,-7.6940103,56.843959873280255,-0.03277041,-7.012133e-08,0.09786653,0.001754213,1.0,43,0.021605855,2.4014428e-08,0,-1.4060264117446961e-08,1.0
92,92,11.686608,899776.8,138749.39,910411.8,-8.766204,57.43488864801475,-0.032787625,-3.624627e-08,0.098152325,0.0022797487,1.0,43,0.021603232,2.3729077e-08,0,-1.4017690303178614e-08,1.0
93,93,10.113269,911226.44,148368.16,923226.25,-9.247888,58.10853395998129,-0.032763403,6.6608856e-09,0.10606885,0.0027393845,1.0,43,0.021665672,2.3467349e-08,0,-1.400032078380558e-08,1.0
94,94,8.748621,915126.56,164300.97,929758.8,-10.1783905,58.87539754304453,-0.032782223,-6.375158e-09,0.11072365,0.0034576422,1.0,43,0.02158665,2.3217472e-08,0,-1.4190420258719034e-08,1.0
95,95,7.570237,924859.56,179284.89,942076.56,-10.97077,59.75099281134317,-0.03275772,-8.851147e-08,0.117264606,0.0042469967,1.0,43,0.021590456,2.2917943e-08,0,-1.4125041014043463e-08,1.0
96,96,6.554112,935511.6,198341.47,956306.06,-11.970249,60.28730523682316,-0.032760367,1.893336e-08,0.12243139,0.005266547,1.0,43,0.02159275,2.2579329e-08,0,-1.4074981225933314e-08,1.0
97,97,5.669445,948749.3,217407.03,973340.2,-12.906566,60.897133505757665,-0.032749653,-9.075557e-08,0.1291237,0.0064420467,1.0,43,0.02160883,2.2200696e-08,0,-1.4159004820375365e-08,1.0
98,98,4.907347,957599.06,240134.45,987248.94,-14.077609,61.58954967200407,-0.032793473,-2.2780884e-09,0.13505755,0.007990509,1.0,43,0.021564769,2.1843293e-08,0,-1.4230114480225906e-08,1.0
99,99,4.245922,973926.94,264246.3,1009138.1,-15.180068,62.37731893607997,-0.032764047,-7.751466e-08,0.14185321,0.009726482,1.0,43,0.021602796,2.1407175e-08,0,-1.3945821807025638e-08,1.0
100,100,3.6747382,985228.44,294495.56,1028300.9,-16.641981,63.27690655217157,-0.032776885,-5.993466e-08,0.1470669,0.012062354,1.0,43,0.021548644,2.0955582e-08,0,-1.4309663507488018e-08,1.0
101,101,3.180988,1007861.0,325638.44,1059162.0,-17.90557,64.30518977434258,-0.032790896,-4.9394107e-08,0.15364641,0.014523422,1.0,43,0.021624697,2.0416799e-08,0,-1.438068452077168e-08,1.0
102,102,2.752818,1022976.94,355119.53,1082862.8,-19.144098,65.48414404367213,-0.03280916,-4.206236e-08,0.16280513,0.017509362,1.0,43,0.021588845,1.9936826e-08,0,-1.3978753747448182e-08,1.0
103,103,2.3804083,1045124.3,391298.56,1115974.6,-20.526093,66.83902069469332,-0.032793526,-4.5873907e-08,0.17086788,0.021007204,1.0,43,0.021589236,1.9345634e-08,0,-1.3966338623263673e-08,1.0
104,104,2.060257,1063979.9,431787.5,1148256.8,-22.088446,68.39536468856386,-0.032786824,-6.222999e-08,0.17890756,0.02529827,1.0,43,0.021579236,1.879304e-08,0,-1.443948899329792e-08,1.0
105,105,1.7836765,1090418.0,473885.3,1188940.1,-23.48931,70.18364200023643,-0.03280002,-5.793791e-08,0.18829153,0.029912818,1.0,43,0.021585098,1.8154907e-08,0,-1.4716753872839562e-08,1.0
106,106,1.5427545,1117185.4,526574.75,1235064.4,-25.236403,72.24216945798253,-0.03266141,-1.9220043e-07,0.19591302,0.035612635,1.0,43,0.021614721,1.7500886e-08,0,-1.4472675677202476e-08,1.0
107,107,1.3354719,1142288.1,576655.94,1279591.4,-26.785799,74.61285413059522,-0.032801952,-5.6759173e-08,0.2066658,0.04197199,1.0,43,0.021596102,1.6877342e-08,0,-1.3985331183293938e-08,1.0
108,108,1.1556969,1173678.0,636811.5,1335308.5,-28.48327,77.34439322029357,-0.032790866,-7.808752e-08,0.21625456,0.049184002,1.0,43,0.02157902,1.6160325e-08,0,-1.386045360727195e-08,1.0
109,109,1.0000616,1204706.8,706104.75,1396389.0,-30.375494,80.49427614323213,-0.032799732,-6.833546e-08,0.2253846,0.057630137,1.0,43,0.021595746,1.5465423e-08,0,-1.4300014527069157e-08,1.0
