True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,237.14082,1564.0082,1581.8842,-81.378265,2.4654742770653684,-0.11464492,-1.50026535e-05,1.453724e-05,1.4210542e-05,1.0,40,0.009791176,6.1895657e-06,0,-1.575079198648805e-08,1.0
1,1,6057573.0,329.65414,1751.4882,1782.2408,-79.34084,3.0174895833188202,-0.1146374,-1.9523877e-05,1.5000795e-05,1.4487582e-05,1.0,40,0.013995769,7.852906e-06,0,-1.751715869225892e-08,1.0
2,2,5242039.0,331.2243,2077.1335,2103.3767,-80.93977,3.4334778430347797,-0.11458044,-3.8706014e-05,1.4616906e-05,1.4254441e-05,1.0,40,0.019569693,9.303942e-06,0,-2.2684335353346796e-08,1.0
3,3,4536288.0,298.82425,2376.91,2395.6204,-82.83439,4.801501588051906,-0.114598274,-5.2901927e-05,1.4760694e-05,1.4531025e-05,1.0,40,0.018669872,7.793335e-06,0,-4.5201496682981063e-08,1.0
4,4,3925558.5,415.4741,2733.4568,2764.8516,-81.35743,5.217498487763805,-0.11464686,-4.324573e-05,1.4832231e-05,1.4497304e-05,1.0,40,0.018340409,6.6334155e-06,0,-5.19743393496894e-08,1.0
5,5,3397055.0,529.3929,3097.843,3142.7517,-80.30235,5.633489040861605,-0.11463684,-5.1171628e-05,1.5123703e-05,1.4694568e-05,1.0,40,0.019463405,6.193109e-06,0,-5.755749609306804e-08,1.0
6,6,2939708.2,607.0376,3512.1707,3564.2444,-80.19398,6.049483593989862,-0.114656605,-2.9310286e-05,1.5414884e-05,1.4967751e-05,1.0,40,0.02143977,6.0152356e-06,0,-6.178817385539838e-08,1.0
7,7,2543924.5,704.0891,4052.2744,4112.988,-80.14317,6.601499193551717,-0.11465698,-3.7794347e-05,1.5438925e-05,1.498649e-05,1.0,40,0.020545453,4.9952623e-06,0,-7.272023905565877e-08,1.0
8,8,2201436.2,800.3649,4645.815,4714.253,-80.22523,7.153499166393885,-0.11466717,-3.9692095e-05,1.5561523e-05,1.5112982e-05,1.0,40,0.021025635,4.460014e-06,0,-8.030049846618365e-08,1.0
9,9,1905053.1,813.4594,5373.5044,5434.7275,-81.39173,7.872491387213813,-0.114641406,-4.2112006e-05,1.5547315e-05,1.51990025e-05,1.0,41,0.01976604,3.6369881e-06,0,-8.295714445023034e-08,1.0
10,10,1648567.4,1101.6776,6267.4155,6363.5044,-80.03047,8.424493546801386,-0.114732064,-3.4719138e-05,1.5403697e-05,1.49420175e-05,1.0,41,0.019935602,3.1328025e-06,0,-8.938190421510228e-08,1.0
11,11,1426616.2,1316.5011,7054.85,7176.635,-79.42965,8.976479199685855,-0.114743285,-3.5125093e-05,1.5813397e-05,1.5281257e-05,1.0,41,0.02027341,2.8249187e-06,0,-9.467099571914635e-08,1.0
