True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,323.46634,2014.5016,2040.3057,-80.877945,82.65648371263524,0.018007176,1.4859002e-05,1.1286345e-05,1.100267e-05,2.0,40,0.01005023,4.925845e-06,0,1.313122063610687e-08,2.0
111,111,6057573.0,399.5141,2396.3887,2429.463,-80.53498,83.20848272551666,0.018073412,-2.5645037e-05,1.09638795e-05,1.0667391e-05,2.0,40,0.014376444,5.91754e-06,0,1.3019205748769815e-08,2.0
112,112,5242039.0,445.5868,2634.9988,2672.4082,-80.4019,83.6245030919381,0.018082114,-1.976573e-05,1.1522307e-05,1.1201978e-05,2.0,40,0.019915123,7.4521263e-06,0,1.2809032351515585e-08,2.0
113,113,4536288.0,440.42496,2969.6572,3002.139,-81.56405,84.85650240376708,0.018083027,-8.7327235e-06,1.1814442e-05,1.15601715e-05,2.0,40,0.020526554,6.83731e-06,0,2.1975982011200458e-08,2.0
114,114,3925558.5,530.7121,3427.1028,3467.9517,-81.19725,85.27249938351451,0.017983198,2.014283e-05,1.1830185e-05,1.1553132e-05,2.0,40,0.019397192,5.5932705e-06,0,2.089387025608226e-08,2.0
115,115,3397055.0,674.7785,3754.8103,3814.961,-79.812096,85.68848572330899,0.01805206,-1.3756181e-05,1.2477556e-05,1.208719e-05,2.0,40,0.020392846,5.345493e-06,0,2.1257094873981764e-08,2.0
116,116,2939708.2,669.38257,4380.0713,4430.9253,-81.31103,86.24049302950152,0.0179799,8.756332e-06,1.2360462e-05,1.2078367e-05,2.0,40,0.02025005,4.570163e-06,0,1.7959063820007437e-08,2.0
117,117,2543924.5,845.06995,4922.952,4994.9575,-80.25958,86.79249174907454,0.018073486,-4.3506203e-05,1.2708383e-05,1.2344626e-05,2.0,40,0.020717684,4.1477197e-06,0,1.6346101325451752e-08,2.0
118,118,2201436.2,875.65027,5906.04,5970.6006,-81.56657,87.51150026320829,0.017998513,-3.7250338e-06,1.2241021e-05,1.1977726e-05,2.0,41,0.020039072,3.3562908e-06,0,1.1257312439372273e-08,2.0
119,119,1905053.1,955.172,6780.127,6847.0776,-81.98105,88.06350386273698,0.018000208,-3.1164615e-07,1.2321831e-05,1.2082042e-05,2.0,41,0.020418193,2.9820303e-06,0,1.1501034486615127e-08,2.0
120,120,1648567.4,918.7797,7765.054,7819.221,-83.252,88.61548490231507,0.017949603,2.50397e-06,1.24328e-05,1.2261143e-05,2.0,41,0.019836422,2.5368795e-06,0,1.1032819098393215e-08,2.0
121,121,1426616.2,1041.5724,8929.113,8989.657,-83.34657,89.16749663520022,0.018045073,-6.823687e-06,1.2494091e-05,1.2326365e-05,2.0,41,0.020667918,2.2990773e-06,0,1.0849502321418766e-08,2.0
122,122,1234551.2,1433.5846,10217.364,10317.446,-82.01305,89.71949839472654,0.018024448,-3.5946682e-06,1.26174655e-05,1.2373866e-05,2.0,41,0.020309985,1.968509e-06,0,1.074596691607906e-08,2.0
123,123,1068345.5,2106.3848,12081.854,12264.096,-80.11029,90.27148855428095,0.018001027,-1.4252288e-06,1.2330333e-05,1.1966604e-05,2.0,41,0.020709716,1.688646e-06,0,1.1081850537899463e-08,2.0
