True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-34.872,1111.8468,1112.3936,-91.79644,162.98149726117845,-0.004846751,5.567924e-05,2.0449186e-05,2.0429088e-05,3.0,40,0.009897165,8.897179e-06,0,5.21758810561571e-08,3.0
221,221,6057573.0,156.00667,1522.3138,1530.2867,-84.14876,163.5335043273808,-0.00476915,2.7361722e-05,1.7259066e-05,1.7079692e-05,3.0,40,0.014039103,9.174165e-06,0,5.211172987566294e-08,3.0
222,222,5242039.0,218.42805,1714.5479,1728.4054,-82.73981,163.94949480050127,-0.0047695786,1.9342822e-05,1.7708031e-05,1.742522e-05,3.0,40,0.019331018,1.1184307e-05,0,5.310434239473002e-08,3.0
223,223,4536288.0,190.68562,1940.8573,1950.202,-84.3888,165.31749334544293,-0.0047394885,-2.6817148e-05,1.807698e-05,1.7904158e-05,3.0,40,0.019488882,9.993263e-06,0,4.320935810456758e-08,3.0
224,224,3925558.5,277.80743,2292.314,2309.0864,-83.08997,165.73349339191918,-0.0047291475,-1.7160954e-05,1.7686609e-05,1.7430602e-05,3.0,40,0.018620744,8.0641175e-06,0,4.049361264873852e-08,3.0
225,225,3397055.0,318.3826,2548.7805,2568.589,-82.879745,166.14950266500819,-0.0047331536,-2.04355e-05,1.8381676e-05,1.8099256e-05,3.0,40,0.01961107,7.634958e-06,0,3.778291497705371e-08,3.0
226,226,2939708.2,301.69504,2971.6143,2986.89,-84.20287,166.56550929808873,-0.0048302063,-1.0890927e-05,1.8218954e-05,1.8033079e-05,3.0,40,0.021561889,7.218843e-06,0,3.671680790084745e-08,3.0
227,227,2543924.5,281.6368,3412.1206,3423.724,-85.281494,167.11750895096338,-0.004805482,-1.9374995e-05,1.833545e-05,1.8211376e-05,3.0,40,0.020498062,5.987066e-06,0,3.039005187776667e-08,3.0
228,228,2201436.2,355.0843,4101.2188,4116.5615,-85.05166,167.66951009715558,-0.004890163,-9.979547e-08,1.762792e-05,1.7496764e-05,3.0,40,0.021255342,5.163373e-06,0,2.590562498157804e-08,3.0
229,229,1905053.1,392.2404,4573.522,4590.311,-85.09812,168.22150793674518,-0.004784074,1.574682e-06,1.8266792e-05,1.8133414e-05,3.0,40,0.020486472,4.4629815e-06,0,2.4092277891947035e-08,3.0
230,230,1648567.4,500.04166,5127.529,5151.8535,-84.43007,168.939505357499,-0.004872202,3.2600044e-06,1.882805e-05,1.8650675e-05,3.0,41,0.01893425,3.6752306e-06,0,2.3905875611879266e-08,3.0
231,231,1426616.2,483.33173,6048.466,6067.7466,-85.43121,169.35549057726166,-0.004718509,8.127905e-08,1.8444536e-05,1.8327504e-05,3.0,41,0.021880401,3.6060176e-06,0,2.327471575003178e-08,3.0
232,232,1234551.2,583.3839,6795.2715,6820.2676,-85.09311,169.90748692347552,-0.004766765,-3.0415963e-06,1.897161e-05,1.8832803e-05,3.0,41,0.020750768,3.0425153e-06,0,2.2341586851174908e-08,3.0
233,233,1068345.5,371.15707,7975.497,7984.129,-87.33554,170.46049550976022,-0.004739544,-2.2166496e-06,1.8678873e-05,1.8638506e-05,3.0,41,0.020921135,2.6203404e-06,0,2.221491643897306e-08,3.0
234,234,924510.06,683.81976,9402.998,9427.83,-85.84057,171.01250273597543,-0.0047950293,8.019418e-07,1.8308052e-05,1.8211736e-05,3.0,41,0.020387061,2.1624342e-06,0,2.2549785078443246e-08,3.0
235,235,800039.0,-2987.7688,11637.154,12014.579,-104.39933,171.56450641553965,-0.004830318,4.353119e-06,1.7094728e-05,1.6037573e-05,3.0,41,0.021619463,1.7994358e-06,0,2.1730170221672216e-08,3.0
