True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,444.0545,2002.2512,2050.901,-77.49547,82.42748468837817,0.000933402,-1.1709479e-05,1.1355399e-05,1.0823063e-05,2.0,40,0.010186374,4.96678e-06,0,-3.737455153493545e-08,2.0
111,111,6057573.0,383.03604,2033.8953,2069.649,-79.33462,82.97949340796913,0.0009896699,-3.4091874e-05,1.2917929e-05,1.2475464e-05,2.0,40,0.014375175,6.945707e-06,0,-4.1309821857647656e-08,2.0
112,112,5242039.0,291.06268,2513.2107,2530.009,-83.39383,83.39548694770201,0.001026859,-2.7784636e-05,1.2080669e-05,1.1920779e-05,2.0,40,0.01999626,7.903632e-06,0,-4.23817218667089e-08,2.0
113,113,4536288.0,251.00484,2902.4802,2913.3135,-85.05739,84.62749497956247,0.0009455315,-1.3960837e-05,1.2087883e-05,1.1998151e-05,2.0,40,0.019877398,6.8229524e-06,0,-5.682419526503699e-08,2.0
114,114,3925558.5,366.85678,3236.5955,3257.32,-83.533325,85.04449723937432,0.00091050385,-2.354261e-05,1.2526515e-05,1.2367623e-05,2.0,40,0.019038515,5.84484e-06,0,-6.23916745132317e-08,2.0
115,115,3397055.0,434.04993,3711.54,3736.834,-83.32978,85.46048861913732,0.000849988,8.0679465e-06,1.2623024e-05,1.2452716e-05,2.0,40,0.020141535,5.39e-06,0,-6.509057211134797e-08,2.0
116,116,2939708.2,496.35095,4247.0903,4275.996,-83.33417,86.01249896534136,0.00088065583,-4.5831857e-05,1.2747481e-05,1.2575718e-05,2.0,40,0.020191494,4.7220565e-06,0,-7.255893312862996e-08,2.0
117,117,2543924.5,365.14713,4841.0747,4854.826,-85.68652,86.56448517824174,0.0008835624,-2.0826219e-05,1.292332e-05,1.2850213e-05,2.0,40,0.020668803,4.2573724e-06,0,-7.844930194502354e-08,2.0
118,118,2201436.2,280.7602,5415.1855,5422.459,-87.03205,87.28349585240358,0.0008981324,-6.7212795e-06,1.33505955e-05,1.3314805e-05,2.0,41,0.019762099,3.64449e-06,0,-8.151917083179544e-08,2.0
119,119,1905053.1,240.03227,6680.031,6684.342,-87.942085,87.8355039319431,0.0008017691,2.3548663e-08,1.2506464e-05,1.2490338e-05,2.0,41,0.020406608,3.052897e-06,0,-8.149134352121262e-08,2.0
120,120,1648567.4,224.44919,7907.486,7910.6704,-88.37413,88.38750182479271,0.00093649514,-3.0155293e-06,1.2208857e-05,1.219903e-05,2.0,41,0.019967379,2.524107e-06,0,-8.108767729521106e-08,2.0
121,121,1426616.2,223.40567,8893.322,8896.128,-88.561,88.93949915768462,0.00079452136,4.5784395e-06,1.2544373e-05,1.2536461e-05,2.0,41,0.020603824,2.3160442e-06,0,-8.179313091218433e-08,2.0
