True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,194.30498,1450.219,1463.1779,-82.368774,2.4674825971887913,0.009156567,3.467374e-05,1.567788e-05,1.5401403e-05,1.0,40,0.009965636,6.810953e-06,0,6.900935641892955e-09,1.0
1,1,6057573.0,304.17056,1678.4237,1705.7626,-79.72812,3.0194979033840355,0.00920745,1.4257967e-06,1.5653804e-05,1.5156047e-05,1.0,40,0.014125529,8.281064e-06,0,8.733830155588547e-09,1.0
2,2,5242039.0,262.55902,1893.3795,1911.4977,-82.10502,3.4354902698250953,0.00917082,-1.2453798e-05,1.603549e-05,1.5732945e-05,1.0,40,0.019486193,1.0194201e-05,0,8.676898096161443e-09,1.0
3,3,4536288.0,245.21599,2151.3958,2165.3254,-83.49749,4.803499321482377,0.009130576,1.4654253e-05,1.6307944e-05,1.6098798e-05,1.0,40,0.018840019,8.700779e-06,0,9.669942924284037e-09,1.0
4,4,3925558.5,285.6285,2476.2356,2492.6545,-83.420135,5.219498834543629,0.009189415,-1.0667691e-05,1.6372942e-05,1.6157957e-05,1.0,40,0.018083278,7.254627e-06,0,7.930635959597668e-09,1.0
5,5,3397055.0,325.3315,2801.2654,2820.0938,-83.375496,5.635488427622477,0.00916782,6.2446093e-06,1.672489e-05,1.6502308e-05,1.0,40,0.019020684,6.7446995e-06,0,7.883802374392542e-09,1.0
6,6,2939708.2,411.95923,3187.8352,3214.3435,-82.63656,6.051495087420335,0.009174658,-1.8115123e-06,1.698322e-05,1.6704258e-05,1.0,40,0.020774202,6.462969e-06,0,6.666299950751409e-09,1.0
7,7,2543924.5,421.68134,3642.5405,3666.8674,-83.39651,6.603480873600347,0.0090748295,2.5073274e-05,1.7175584e-05,1.6948447e-05,1.0,40,0.020602481,5.618551e-06,0,1.112124198825389e-08,1.0
8,8,2201436.2,422.99777,4232.075,4253.162,-84.29222,7.155489299824694,0.009146525,-4.974427e-06,1.7082863e-05,1.6913891e-05,1.0,40,0.020396883,4.7956983e-06,0,1.4719408395175529e-08,1.0
9,9,1905053.1,488.3294,4747.9805,4773.027,-84.127785,7.707485486083897,0.009135812,-2.7789893e-06,1.7595601e-05,1.7411421e-05,1.0,40,0.020568624,4.309346e-06,0,8.019697156858759e-09,1.0
10,10,1648567.4,529.73926,5735.8857,5760.296,-84.723404,8.425503653503256,0.009073078,4.4815906e-06,1.6831118e-05,1.6688771e-05,1.0,41,0.019016996,3.301392e-06,0,1.3067586951453652e-08,1.0
11,11,1426616.2,560.4306,6586.576,6610.376,-85.1366,8.841492019913858,0.009142854,-1.7045533e-06,1.6937654e-05,1.681591e-05,1.0,41,0.02192539,3.3168144e-06,0,1.2953496704278046e-08,1.0
12,12,1234551.2,711.0865,7570.8936,7604.2144,-84.63431,9.393502286140574,0.009093815,-2.3190737e-06,1.702801e-05,1.6879107e-05,1.0,41,0.02111222,2.7763842e-06,0,1.1768071918813424e-08,1.0
13,13,1068345.5,1361.2462,8786.112,8890.937,-81.19309,9.945485432370333,0.009174341,-1.3991563e-06,1.6955542e-05,1.6558086e-05,1.0,41,0.020803435,2.3398475e-06,0,1.0974829491860621e-08,1.0
14,14,924510.06,1105.7776,10046.467,10107.138,-83.71895,10.497484445251757,0.009151666,-5.7793625e-07,1.7135435e-05,1.6930333e-05,1.0,41,0.020246891,2.003227e-06,0,1.2127556842705822e-08,1.0
15,15,800039.0,2077.2305,11632.457,11816.469,-79.8753,11.049494818114908,0.009131805,-1.1067947e-06,1.7101629e-05,1.6573147e-05,1.0,41,0.020961314,1.7739068e-06,0,1.2878598944591128e-08,1.0
16,16,692334.1,1629.6674,13208.671,13308.824,-82.96647,11.601502470992273,0.009075891,6.487172e-06,1.7403847e-05,1.7142895e-05,1.0,41,0.020433675,1.5353479e-06,0,1.2120868087922393e-08,1.0
17,17,599122.25,2095.8748,15337.981,15480.516,-82.21895,12.153503483888926,0.009202308,-4.2110482e-06,1.7319546e-05,1.700208e-05,1.0,41,0.020497832,1.3241053e-06,0,1.1781233279773713e-08,1.0
18,18,518454.94,2711.2666,17634.406,17841.615,-81.25929,12.705491056811297,0.009167075,2.6641183e-06,1.7407976e-05,1.7005977e-05,1.0,41,0.020579427,1.153451e-06,0,1.0913649148821808e-08,1.0
19,19,448662.03,3315.2852,20094.04,20365.695,-80.631256,13.257483589666663,0.009170112,-5.3674617e-06,1.7653612e-05,1.7185792e-05,1.0,41,0.020272678,9.954326e-07,0,1.0848944081655216e-08,1.0
20,20,388258.97,4831.5215,23513.738,24004.988,-78.38867,13.809493722539628,0.009075128,6.988099e-06,1.7433194e-05,1.6726972e-05,1.0,41,0.02097583,8.738113e-07,0,1.0432071884609842e-08,1.0
21,21,335983.9,5573.2725,25855.904,26449.748,-77.83594,14.361503162101144,0.009167094,-3.4233462e-06,1.8320694e-05,1.7507264e-05,1.0,41,0.020408876,7.7160945e-07,0,1.0080139986797575e-08,1.0
22,22,290751.2,6779.836,30551.938,31295.16,-77.488144,14.913481508352561,0.009104528,1.70882e-06,1.7916776e-05,1.7075878e-05,1.0,41,0.020526161,6.558893e-07,0,1.0836694620555438e-08,1.0
23,23,251605.19,9202.639,34113.09,35332.582,-74.90279,15.465495001204545,0.009124259,4.2935244e-06,1.8542978e-05,1.7285058e-05,1.0,41,0.02038258,5.768777e-07,0,1.1280226702401327e-08,1.0
24,24,217729.38,11916.465,38275.47,40087.574,-72.70685,16.01749814741197,0.009212686,-2.942905e-06,1.9097766e-05,1.7410213e-05,1.0,41,0.020265376,5.055276e-07,0,1.1903747514964714e-08,1.0
25,25,188418.58,15606.557,43371.234,46093.695,-70.20941,16.569496626994805,0.009139352,1.1929966e-06,1.9475769e-05,1.7243092e-05,1.0,41,0.020817835,4.5164168e-07,0,1.3051488589910478e-08,1.0
