True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,820.17444,5434.7983,5496.337,-81.41816,8.424484293471323,-0.031139964,-3.5593007e-06,1.776356e-05,1.7368015e-05,1.0,41,0.01908991,3.4732057e-06,0,-3.4113893038074316e-08,1.0
11,11,1426616.2,995.1587,6192.9556,6272.403,-80.87106,8.976502399687888,-0.031049488,-7.847886e-06,1.8014201e-05,1.756075e-05,1.0,41,0.02020483,3.2212265e-06,0,-3.474316885648755e-08,1.0
12,12,1234551.2,1172.7759,7079.1284,7175.6157,-80.59343,9.52848999921116,-0.031087572,-3.6598437e-06,1.821089e-05,1.7724436e-05,1.0,41,0.020883903,2.9103987e-06,0,-3.4855577639559796e-08,1.0
13,13,1068345.5,1425.794,8224.511,8347.183,-80.165,10.080482585442951,-0.03112135,-7.9394937e-07,1.8113333e-05,1.7584849e-05,1.0,41,0.020552993,2.462267e-06,0,-3.40521209101357e-08,1.0
14,14,924510.06,1857.4517,9182.732,9368.709,-78.564705,10.632483304972993,-0.031087125,-3.594667e-06,1.8747207e-05,1.80103e-05,1.0,41,0.02031913,2.1688293e-06,0,-3.3803230093305896e-08,1.0
15,15,800039.0,2080.7217,10387.248,10593.599,-78.672714,11.184484024561243,-0.03113361,7.4234856e-07,1.915175e-05,1.841291e-05,1.0,41,0.02054384,1.9392692e-06,0,-3.508061602826413e-08,1.0
16,16,692334.1,2807.9463,12033.383,12356.652,-76.865265,11.736500717437593,-0.031112539,-2.3488694e-06,1.9103663e-05,1.8117174e-05,1.0,41,0.020356288,1.647395e-06,0,-3.629356236660581e-08,1.0
17,17,599122.25,3565.447,13772.697,14226.722,-75.48602,12.28848741031834,-0.031098248,-1.3786733e-06,1.9287932e-05,1.8076487e-05,1.0,41,0.020591231,1.447363e-06,0,-3.6222859390993754e-08,1.0
18,18,518454.94,4361.7617,15472.972,16076.001,-74.257095,12.840503489860566,-0.031100651,-4.505273e-06,1.9839712e-05,1.8379207e-05,1.0,41,0.020468276,1.2732194e-06,0,-3.696886540595459e-08,1.0
19,19,448662.03,5603.819,17453.848,18331.383,-72.2,13.39249122273759,-0.031132028,8.019386e-07,2.032402e-05,1.8424747e-05,1.0,41,0.02023559,1.1038769e-06,0,-3.678391827798776e-08,1.0
20,20,388258.97,6752.4097,19664.521,20791.547,-71.04854,13.944483782310272,-0.03109972,-3.816266e-06,2.084564e-05,1.8646977e-05,1.0,41,0.020854093,1.0030083e-06,0,-3.678564672618319e-08,1.0
21,21,335983.9,8711.924,21975.188,23639.088,-68.374466,14.496491568541387,-0.03109616,-3.2631995e-06,2.1556043e-05,1.8628281e-05,1.0,41,0.020406803,8.6326526e-07,0,-3.624776441700068e-08,1.0
22,22,290751.2,10550.652,24180.281,26381.855,-66.42677,15.048497648065677,-0.031108141,-2.1142346e-06,2.263796e-05,1.901732e-05,1.0,41,0.020520434,7.7782374e-07,0,-3.5678844579179703e-08,1.0
23,23,251605.19,12914.869,26632.908,29599.082,-64.13026,15.600482687616022,-0.031078853,-3.847924e-06,2.3751003e-05,1.9229263e-05,1.0,41,0.02047613,6.9178265e-07,0,-3.5693214031176784e-08,1.0
24,24,217729.38,15797.864,28965.2,32993.26,-61.39158,16.152502767188707,-0.031076634,-3.9317224e-06,2.5236352e-05,1.9450426e-05,1.0,41,0.020111253,6.095564e-07,0,-3.6309592187978304e-08,1.0
25,25,188418.58,19167.924,31357.596,36751.98,-58.56385,16.70448935337481,-0.031091355,-2.4103215e-06,2.6937274e-05,1.9610003e-05,1.0,41,0.02076748,5.6507105e-07,0,-3.589584526679405e-08,1.0
26,26,163051.14,22873.357,33523.88,40583.75,-55.694263,17.25649604629143,-0.031100241,-2.4829471e-06,2.9116694e-05,1.9867637e-05,1.0,41,0.020242248,4.987772e-07,0,-3.5533367677238714e-08,1.0
27,27,141098.2,26920.113,35169.258,44289.605,-52.56795,17.808504552493105,-0.031089751,-1.6915208e-06,3.2072694e-05,2.0223588e-05,1.0,41,0.020292098,4.5816842e-07,0,-3.56243139728516e-08,1.0
28,28,122105.11,31822.852,36868.605,48703.06,-49.201134,18.360499805392465,-0.03115675,4.537469e-06,3.535327e-05,2.0259586e-05,1.0,41,0.020316353,4.171474e-07,0,-3.596237221006248e-08,1.0
29,29,105663.59,35943.76,37567.242,51992.805,-46.265163,18.776486865157494,-0.031154217,1.4816331e-06,4.009456e-05,2.093233e-05,1.0,41,0.021790111,4.190986e-07,0,-3.6267631688888755e-08,1.0
30,30,91439.65,39930.49,40279.953,56717.883,-45.249626,19.495495512644993,-0.031100633,-1.6206375e-06,4.321123e-05,2.1793878e-05,1.0,42,0.018671807,3.2920494e-07,0,-3.6571927925137774e-08,1.0
31,31,79127.08,45102.78,41008.47,60958.637,-42.27782,19.91149713235791,-0.031083789,-1.8510301e-06,4.904802e-05,2.2197193e-05,1.0,42,0.01955993,3.2087215e-07,0,-3.674413045175346e-08,1.0
32,32,68475.36,50254.37,40832.598,64751.855,-39.094494,20.32749459214392,-0.03106879,-2.0469663e-06,5.692182e-05,2.2635411e-05,1.0,42,0.020339772,3.1411875e-07,0,-3.697818640818855e-08,1.0
33,33,59252.523,54830.574,40383.125,68096.91,-36.37192,20.74349959855317,-0.031139443,-1.4517074e-06,6.651405e-05,2.339152e-05,1.0,42,0.021007078,3.0848798e-07,0,-3.719881407996617e-08,1.0
34,34,51282.285,59366.402,40424.094,71822.54,-34.251945,21.15948513834155,-0.031071063,-1.9674367e-06,7.67737e-05,2.4320447e-05,1.0,42,0.021575173,3.0039558e-07,0,-3.7461618616568754e-08,1.0
35,35,44369.8,64247.027,38336.434,74815.52,-30.824682,21.575483664724743,-0.031090422,-1.8636946e-06,9.356662e-05,2.4567496e-05,1.0,42,0.02198529,2.9386e-07,0,-3.765983407071675e-08,1.0
36,36,38403.727,68009.06,37161.574,77499.77,-28.653114,22.127491290943,-0.031088075,-1.5595466e-06,0.00011151997,2.5641297e-05,1.0,42,0.02023661,2.6111832e-07,0,-3.801549165156616e-08,1.0
37,37,33226.32,71607.54,35985.934,80141.3,-26.681536,22.543500830739504,-0.031089043,-1.6370269e-06,0.0001331083,2.6838481e-05,1.0,42,0.020467885,2.5539748e-07,0,-3.824651299144439e-08,1.0
38,38,28754.086,74913.91,34400.723,82434.84,-24.66475,22.95948330379906,-0.031102272,-1.7646087e-06,0.00016089887,2.8019895e-05,1.0,42,0.020616164,2.500904e-07,0,-3.837992772230317e-08,1.0
39,39,24884.947,78057.555,33249.234,84843.94,-23.071964,23.37550279023708,-0.03110585,-1.3611882e-06,0.00019235424,2.9540879e-05,1.0,42,0.020702617,2.4400822e-07,0,-3.847339081171993e-08,1.0
40,40,21553.963,80537.71,32014.852,86667.6,-21.678505,23.79248761004419,-0.0311223,-1.5159627e-06,0.00023064364,3.147248e-05,1.0,42,0.020727586,2.3916186e-07,0,-3.864880460053419e-08,1.0
41,41,18631.234,82873.375,31153.035,88535.35,-20.601805,24.20848794982885,-0.031093646,-1.6493184e-06,0.00027420674,3.395044e-05,1.0,42,0.02065596,2.3330749e-07,0,-3.887512178772311e-08,1.0
42,42,16126.037,85580.92,29977.78,90679.445,-19.304632,24.62447999624419,-0.03114397,-1.0568532e-06,0.00032922515,3.598108e-05,1.0,42,0.020566303,2.2680227e-07,0,-3.910555432798092e-08,1.0
43,43,13954.87,88069.13,29265.977,92804.47,-18.382002,25.040499429305783,-0.031114997,-1.2526032e-06,0.0003897008,3.875427e-05,1.0,42,0.020423384,2.2006897e-07,0,-3.9256681296862244e-08,1.0
44,44,12080.609,89652.1,28566.521,94093.28,-17.67383,25.45650182242389,-0.031171583,-9.903615e-07,0.00046118366,4.2508073e-05,1.0,42,0.020044006,2.1302272e-07,0,-3.9376948286260726e-08,1.0
45,45,10447.592,92374.555,28740.838,96742.414,-17.282679,25.872488428867655,-0.031141622,-9.84774e-07,0.00053003494,4.6781002e-05,1.0,42,0.019655257,2.0317104e-07,0,-3.944269965904172e-08,1.0
46,46,9045.586,94225.86,28606.547,98472.57,-16.888054,26.44525978938327,-0.031115146,-1.211255e-06,0.00061506074,5.190609e-05,1.0,42,0.02019089,2.0504076e-07,0,-3.965097666610558e-08,1.0
47,47,7827.7437,96957.586,28468.527,101050.63,-16.363207,26.92492530553136,-0.031106185,-7.700256e-07,0.0007141979,5.66853e-05,1.0,42,0.020301403,2.0090327e-07,0,-3.9710470644195675e-08,1.0
48,48,6770.8345,99246.984,28412.072,103233.766,-15.975169,27.463393971062033,-0.031104993,-5.755792e-07,0.0008273229,6.2666775e-05,1.0,42,0.02039535,1.9756472e-07,0,-3.968502351812061e-08,1.0
49,49,5860.798,101953.99,28553.95,105877.02,-15.645806,28.069981333246687,-0.031098174,-3.47235e-07,0.00095103646,6.917133e-05,1.0,42,0.02051407,1.9375373e-07,0,-3.9723897121274454e-08,1.0
50,50,5071.625,104351.24,28749.432,108239.14,-15.40322,28.750684618942614,-0.031071138,-3.0272068e-07,0.0010915502,7.70076e-05,1.0,42,0.020552242,1.898781e-07,0,-3.9752045486035686e-08,1.0
51,51,4388.5933,106956.08,28887.902,110788.6,-15.114449,29.430820171241066,-0.031100092,1.7467871e-06,0.0012553905,8.535337e-05,1.0,42,0.02058827,1.8583383e-07,0,-3.964508476041474e-08,1.0
52,52,3798.7827,109977.82,28275.434,113554.484,-14.418536,30.110825270196074,-0.031133238,2.7910971e-06,0.001481721,9.187056e-05,1.0,42,0.020650987,1.8185972e-07,0,-3.935090038192908e-08,1.0
53,53,3286.0488,112582.99,27902.213,115989.07,-13.919535,30.79069903583877,-0.031102067,1.3171054e-06,0.0017358311,0.00010045016,1.0,42,0.02064607,1.7800012e-07,0,-3.892385068488026e-08,1.0
54,54,2844.088,115382.18,27229.752,118551.7,-13.278628,31.469825174746802,-0.031100726,4.1736394e-06,0.0020551023,0.00010841895,1.0,42,0.020752452,1.750498e-07,0,-3.835164614282919e-08,1.0
55,55,2460.7852,117930.62,26860.273,120950.836,-12.830994,32.14967896704911,-0.031099329,1.4098586e-06,0.0024078866,0.0001187515,1.0,42,0.020694077,1.7109495e-07,0,-3.79858507567814e-08,1.0
56,56,2129.3164,120704.17,26575.773,123595.18,-12.416862,32.829828012676444,-0.031104844,4.84004e-07,0.0028125094,0.00013003575,1.0,42,0.020728016,1.6770893e-07,0,-3.7975493938817764e-08,1.0
57,57,1843.2289,122962.23,26087.69,125699.15,-11.978271,33.50996183164534,-0.031088093,2.2828097e-07,0.0033098268,0.00014256463,1.0,42,0.02071874,1.6482801e-07,0,-3.784797884439111e-08,1.0
58,58,1594.4913,125116.95,25333.596,127655.95,-11.446458,34.1898383172811,-0.031091297,2.215757e-07,0.0039400444,0.00015517176,1.0,42,0.02073037,1.6239251e-07,0,-3.772982267001091e-08,1.0
59,59,1380.4436,127046.664,24385.219,129365.734,-10.865158,34.86967656291381,-0.031105459,2.2939828e-07,0.0047279713,0.00016799239,1.0,42,0.020713586,1.6011649e-07,0,-3.777959316829321e-08,1.0
60,60,1194.6187,126345.516,22076.924,128259.81,-9.911487,35.54984560854791,-0.031077007,5.786192e-07,0.006034653,0.00017879205,1.0,42,0.020710422,1.6147241e-07,0,-3.7499188349363164e-08,1.0
61,61,1033.3434,129336.125,22488.092,131276.61,-9.863593,36.230091934179654,-0.031102365,1.4353638e-07,0.0068489322,0.00020098024,1.0,42,0.020744737,1.580231e-07,0,-3.7348941291822865e-08,1.0
62,62,894.71045,130625.11,22638.893,132572.39,-9.832375,36.90980951313395,-0.031067934,-3.6958573e-07,0.007857465,0.00022913248,1.0,42,0.020729965,1.5636714e-07,0,-3.751616979370986e-08,1.0
63,63,774.2569,131054.63,21900.293,132871.89,-9.486931,37.58993789210217,-0.031066984,-6.886339e-07,0.0093861,0.00025498742,1.0,42,0.020741338,1.5610027e-07,0,-3.772231197156195e-08,1.0
64,64,669.7856,133793.39,22245.494,135630.14,-9.440068,38.26982184439839,-0.0311128,-5.8749976e-07,0.0106817465,0.00028735184,1.0,42,0.020709332,1.5268975e-07,0,-3.771440098291912e-08,1.0
65,65,579.81464,134713.34,22261.184,136540.27,-9.383248,38.94982091669226,-0.031089937,-5.455932e-07,0.012330557,0.00032776134,1.0,42,0.0207051,1.5164099e-07,0,-3.777347079778378e-08,1.0
66,66,501.44418,136397.0,22601.51,138256.89,-9.408641,39.62716524218558,-0.03106784,-5.0741187e-07,0.014043006,0.00037528516,1.0,42,0.0207453,1.5004893e-07,0,-3.790750078915196e-08,1.0
67,67,434.02762,134393.42,22230.994,136219.7,-9.392658,40.30722775447066,-0.031177433,-4.014347e-07,0.01649468,0.00043932084,1.0,42,0.02068358,1.5183986e-07,0,-3.810717301719713e-08,1.0
68,68,375.6009,135910.92,22572.992,137772.7,-9.429986,40.98543048001011,-0.031089062,-5.828435e-07,0.018771734,0.00050391385,1.0,42,0.020738117,1.5052413e-07,0,-3.829400149351139e-08,1.0
69,69,325.10385,135242.75,22601.809,137118.36,-9.487608,41.66469523232081,-0.031091353,-5.778149e-07,0.02165982,0.0005885048,1.0,42,0.020694677,1.5092564e-07,0,-3.844971817359551e-08,1.0
70,70,281.3503,134851.31,22990.982,136797.16,-9.675405,42.34181302448269,-0.03106879,-7.4823447e-07,0.024604537,0.00069498614,1.0,42,0.020682802,1.5119322e-07,0,-3.8534004881141906e-08,1.0
71,71,243.36427,133244.34,22686.883,135161.94,-9.662816,43.025108256872045,-0.03107643,-6.359249e-07,0.028826274,0.0008121371,1.0,42,0.020713586,1.5325014e-07,0,-3.8798110598810395e-08,1.0
72,72,210.60631,131524.83,22959.719,133513.78,-9.902098,43.702175089070806,-0.031130554,-7.7207443e-07,0.032914117,0.0009733368,1.0,42,0.020691749,1.5497838e-07,0,-3.890707198813913e-08,1.0
73,73,182.27473,138897.64,27332.846,141561.44,-11.132651,44.37325440093991,-0.03110203,-5.707375e-07,0.031945433,0.0011909363,1.0,42,0.020697467,1.4620836e-07,0,-3.917341446570926e-08,1.0
74,74,157.72879,137601.86,27132.328,140251.33,-11.154486,45.061662647007324,-0.031072965,-9.1306686e-07,0.03718965,0.0013918173,1.0,42,0.020733187,1.4782881e-07,0,-3.9462286493032294e-08,1.0
75,75,136.52892,130976.414,26120.248,133555.56,-11.278368,45.734516092255944,-0.03109005,-6.297786e-07,0.044629104,0.0017070601,1.0,42,0.020737402,1.5527172e-07,0,-3.950152574762751e-08,1.0
76,76,118.14758,126588.4,26052.385,129241.44,-11.629321,46.42289780496503,-0.031064132,-7.1861996e-07,0.051706817,0.0021010637,1.0,42,0.020712707,1.6026367e-07,0,-3.9532201589395496e-08,1.0
77,77,102.25773,126052.125,27412.39,128998.36,-12.269009,47.08936140991864,-0.031082634,-7.031613e-07,0.056777608,0.0025639085,1.0,42,0.020732958,1.6072265e-07,0,-3.969389966327677e-08,1.0
78,78,88.4436,125919.23,29056.6,129228.24,-12.99389,47.779274269385496,-0.031094503,-7.635061e-07,0.061931115,0.0031310038,1.0,42,0.02069381,1.6013381e-07,0,-3.987876982557796e-08,1.0
79,79,76.54279,124209.19,30291.502,127849.51,-13.705471,48.44670856778248,-0.031092323,-8.3949703e-07,0.0686428,0.0038533504,1.0,42,0.02069077,1.6183692e-07,0,-3.999657268967758e-08,1.0
80,80,66.250786,123404.47,31990.79,127483.62,-14.533167,49.115000919497106,-0.031107489,-5.2622255e-07,0.07509381,0.0047287387,1.0,42,0.0207069,1.6242792e-07,0,-4.024021650434386e-08,1.0
81,81,57.329906,125893.86,34538.93,130545.78,-15.3416,49.76962852395809,-0.031094316,-7.577327e-07,0.08037668,0.0056262896,1.0,42,0.020724224,1.5875062e-07,0,-4.027960366559233e-08,1.0
82,82,49.60321,127988.875,37062.875,133247.17,-16.1499,50.454365489742486,-0.031088633,-9.2852537e-07,0.08657076,0.0066978196,1.0,42,0.020710004,1.5542547e-07,0,-4.0436637322086356e-08,1.0
83,83,42.92585,131566.58,39764.12,137444.36,-16.816692,51.162454296747455,-0.031058712,-8.344687e-07,0.09324163,0.007804387,1.0,42,0.020721806,1.5076506e-07,0,-4.0749072001717895e-08,1.0
84,84,37.1518,131705.05,42507.31,138394.69,-17.887291,51.806185527326306,-0.031083416,-1.1518409e-06,0.10078055,0.009507473,1.0,42,0.0206911,1.4950791e-07,0,-4.085481942345185e-08,1.0
85,85,32.150223,138149.4,46141.94,145651.42,-18.469336,52.44535627766163,-0.031038644,-9.5814e-07,0.10728531,0.010767194,1.0,42,0.020717505,1.4224032e-07,0,-4.0882126384403055e-08,1.0
86,86,27.835518,139901.95,49349.098,148350.56,-19.429815,53.17332436554716,-0.031045912,-9.869156e-07,0.11586215,0.012820993,1.0,42,0.020694777,1.3949915e-07,0,-4.0974475862473864e-08,1.0
87,87,24.082958,140850.73,52627.824,150361.62,-20.487825,53.875406532228226,-0.031034919,-8.7693445e-07,0.1255726,0.015383378,1.0,42,0.02070811,1.3772204e-07,0,-4.1012898112278544e-08,1.0
88,88,20.833313,151787.5,59070.023,162876.38,-21.264128,54.77375230829057,-0.03109372,-8.3548326e-07,0.12932862,0.01701033,1.0,43,0.02069011,1.2702954e-07,0,-4.09723427506875e-08,1.0
89,89,18.021912,157023.98,63630.43,169426.58,-22.059141,55.51972709040274,-0.031061627,-9.444088e-07,0.1387888,0.01957587,1.0,43,0.020714838,1.222644e-07,0,-4.109427597669166e-08,1.0
90,90,15.604198,159389.22,67716.055,173177.33,-23.018074,56.176019841543166,-0.031089807,-9.088579e-07,0.15062152,0.023029698,1.0,43,0.020708308,1.1957863e-07,0,-4.161013244586916e-08,1.0
91,91,13.500899,163856.45,73077.77,179413.77,-24.036228,56.923964703746606,-0.031078134,-8.791728e-07,0.16131403,0.02676278,1.0,43,0.020727823,1.1553084e-07,0,-4.1824761888415945e-08,1.0
92,92,11.686608,169459.31,78023.26,186558.53,-24.722511,57.514878358488204,-0.031093162,-9.13737e-07,0.17454506,0.030529909,1.0,43,0.02069379,1.1092385e-07,0,-4.205480343223695e-08,1.0
93,93,10.113269,172994.08,83856.945,192247.08,-25.861269,58.188532257132465,-0.03106404,-1.0226623e-06,0.18766771,0.03570657,1.0,43,0.02067315,1.0753428e-07,0,-4.1922005846842975e-08,1.0
94,94,8.748621,177327.81,89834.84,198784.94,-26.86692,58.95539221356739,-0.03108106,-9.0798255e-07,0.20250496,0.041357893,1.0,43,0.02069822,1.0412368e-07,0,-4.139878706872856e-08,1.0
95,95,7.570237,182736.56,96650.03,206721.75,-27.874525,59.83101956182509,-0.03106173,-7.8817203e-07,0.21752472,0.04754888,1.0,43,0.020699782,1.0013355e-07,0,-4.252938528360013e-08,1.0
96,96,6.554112,190439.47,103284.125,216644.4,-28.473022,60.367312067275634,-0.031070337,-1.0353262e-06,0.23511086,0.05343735,1.0,43,0.02069904,9.554384e-08,0,-4.2045889567613235e-08,1.0
97,97,5.669445,197059.31,110649.586,225999.34,-29.314383,60.977140549599426,-0.031058468,-8.082756e-07,0.25370544,0.060815603,1.0,43,0.020655181,9.1394874e-08,0,-4.284499258897176e-08,1.0
98,98,4.907347,205053.48,119443.016,237304.8,-30.220667,61.669542555784574,-0.031073654,-9.242593e-07,0.27152672,0.068789326,1.0,43,0.020723362,8.732803e-08,0,-4.1900575696408916e-08,1.0
99,99,4.245922,211772.12,128778.56,247853.48,-31.303772,62.45729587323149,-0.031077519,-1.007243e-06,0.29107475,0.078578115,1.0,43,0.020709831,8.355675e-08,0,-4.353790951976815e-08,1.0
100,100,3.6747382,217182.94,139221.47,257974.89,-32.66122,63.35692724928958,-0.031089155,-8.1965453e-07,0.31109104,0.090603516,1.0,43,0.020677917,8.015476e-08,0,-4.3176359354301554e-08,1.0
101,101,3.180988,224859.98,150729.23,270705.22,-33.83493,64.38523047146737,-0.031063406,-9.045751e-07,0.33194077,0.10291112,1.0,43,0.020714922,7.652206e-08,0,-4.227676851507548e-08,1.0
102,102,2.752818,232135.45,164178.02,284326.03,-35.269894,65.56413719410193,-0.031069325,-1.0074834e-06,0.35214993,0.11741521,1.0,43,0.020705126,7.282178e-08,0,-4.36902013779312e-08,1.0
103,103,2.3804083,241272.53,178057.28,299861.34,-36.42704,66.91900587180862,-0.031075193,-9.693504e-07,0.37549913,0.13239983,1.0,43,0.0207127,6.907426e-08,0,-4.520339037545678e-08,1.0
104,104,2.060257,248830.8,195632.0,316525.9,-38.174603,68.47434210564825,-0.03107037,-9.005669e-07,0.39487427,0.15084125,1.0,43,0.020724554,6.5475064e-08,0,-4.4729992443949484e-08,1.0
105,105,1.7836765,256818.53,213718.94,334113.06,-39.76651,70.2625798972731,-0.031070367,-9.081944e-07,0.4175044,0.17082843,1.0,43,0.020713031,6.199408e-08,0,-4.3604792475153745e-08,1.0
106,106,1.5427545,266053.25,235643.45,355404.22,-41.531322,72.32223908844753,-0.031121314,-9.5083976e-07,0.4377921,0.19245692,1.0,43,0.020690683,5.8217328e-08,0,-4.401385105873897e-08,1.0
107,107,1.3354719,274502.3,260794.78,378636.28,-43.53313,74.69399005445302,-0.031084174,-1.0080496e-06,0.45696872,0.2167903,1.0,43,0.020710398,5.4697338e-08,0,-4.619344199926228e-08,1.0
108,108,1.1556969,285162.3,288150.53,405398.9,-45.298634,77.42541487750714,-0.03108524,-1.0036731e-06,0.4779217,0.24145181,1.0,43,0.020707082,5.107829e-08,0,-4.848887353284385e-08,1.0
109,109,1.0000616,296260.38,321407.1,437118.66,-47.33136,80.57523494711495,-0.031083044,-9.90627e-07,0.49515125,0.2677011,1.0,43,0.020707637,4.7373035e-08,0,-4.938318584144399e-08,1.0
